819,1,5
798,1,5
793,1,5
773,1,5
766,1,5
744,1,5
824,0,255
835,0,255
812,0,255
803,1,5
790,1,5
775,1,5
766,1,5
736,1,5
240504,0,0
726,0,255
700,0,255
764,0,255
775,0,255
781,0,255
3516,1,5
3417,1,5
714,0,255
733,0,255
3813,1,2
774,0,255
778,0,255
794,0,255
744,0,255
3471,1,5
729,0,255
739,0,255
828,1,5
838,1,5
797,1,5
794,1,5
775,0,255
758,0,255
723,1,5
811,0,255
836,1,5
814,1,5
806,1,5
792,1,5
773,1,5
763,1,5
734,1,5
777,0,255
823,0,255
824,1,5
812,1,5
785,1,5
776,1,5
756,1,5
739,1,5
831,0,255
829,0,255
826,1,5
818,1,5
795,1,5
776,1,5
764,1,5
740,1,5
757,0,255
840,0,255
827,1,5
809,1,5
798,1,5
777,1,5
760,1,5
744,1,5
828,0,255
812,0,255
816,0,255
814,0,255
786,1,5
772,1,5
768,1,5
740,1,5
240571,0,0
729,0,255
700,0,255
734,0,255
775,0,255
3502,1,10
3562,1,5
753,0,255
3432,1,4
0,1,2
796,0,255
774,0,255
778,0,255
762,0,255
800,0,255
3482,1,5
717,0,255
799,0,255
828,1,5
842,1,5
792,1,5
792,1,5
788,0,255
754,0,255
729,1,5
815,0,255
840,0,255
842,1,5
830,1,5
799,1,5
783,1,5
758,1,5
732,1,5
777,0,255
838,0,255
841,1,5
827,1,5
801,1,5
775,1,5
755,1,5
738,1,5
831,0,255
822,0,255
837,1,5
830,1,5
798,1,5
783,1,5
752,1,5
731,1,5
725,0,255
850,0,255
843,1,5
818,1,5
799,1,5
778,1,5
763,1,5
737,1,5
722,0,255
803,0,255
831,1,5
822,1,5
797,1,5
777,1,5
767,1,5
742,1,5
240637,0,0
759,0,255
700,0,255
758,0,255
775,0,255
819,0,255
3515,1,5
754,0,255
700,0,255
4293,1,2
796,0,255
817,0,255
784,0,255
803,0,255
754,0,255
3518,1,5
717,0,255
799,0,255
4103,1,2
847,1,5
852,1,5
789,1,5
785,1,5
776,0,255
717,0,255
815,0,255
800,0,255
852,1,5
863,1,5
800,1,5
786,1,5
754,1,5
736,1,5
777,0,255
838,0,255
859,0,255
839,1,5
813,1,5
789,1,5
759,1,5
737,1,5
831,0,255
822,0,255
844,1,5
847,1,5
810,1,5
786,1,5
761,1,5
728,1,5
725,0,255
850,0,255
845,0,255
838,1,5
817,1,5
786,1,5
760,1,5
734,1,5
774,0,255
803,0,255
837,0,255
848,0,255
797,1,5
793,1,5
758,1,5
734,1,5
240703,0,0
759,0,255
700,0,255
758,0,255
775,0,255
819,0,255
3654,1,5
3529,1,4
709,0,255
489,1,4
796,0,255
817,0,255
784,0,255
774,0,255
755,0,255
731,0,255
712,0,255
799,0,255
832,0,255
767,0,255
853,1,5
850,1,5
776,1,5
760,1,5
751,0,255
815,0,255
800,0,255
830,0,255
861,1,5
835,1,5
795,1,5
767,1,5
738,1,5
777,0,255
835,0,255
811,0,255
859,1,5
829,1,5
802,1,5
767,1,5
733,1,5
831,0,255
822,0,255
852,0,255
844,0,255
837,1,5
806,1,5
764,1,5
733,1,5
780,0,255
850,0,255
788,0,255
846,1,5
831,1,5
797,1,5
766,1,5
733,1,5
794,0,255
789,0,255
860,0,255
850,0,255
814,1,5
794,1,5
753,1,5
731,1,5
240770,0,0
759,0,255
700,0,255
716,0,255
775,0,255
819,0,255
717,0,255
3552,1,5
3420,1,4
0,1,2
796,0,255
817,0,255
784,0,255
797,0,255
824,0,255
767,0,255
712,0,255
799,0,255
761,0,255
807,0,255
846,0,255
849,1,5
836,1,5
762,1,5
740,0,255
0,1,2
800,0,255
827,0,255
852,0,255
854,1,5
843,1,5
769,1,5
746,1,5
777,0,255
835,0,255
834,0,255
4240,1,2
846,0,255
827,1,5
780,1,5
741,1,5
831,0,255
822,0,255
837,0,255
844,0,255
858,0,255
827,0,255
773,1,5
739,1,5
780,0,255
850,0,255
815,0,255
791,0,255
844,0,255
818,1,5
782,1,5
740,1,5
794,0,255
789,0,255
831,0,255
795,0,255
837,0,255
831,0,255
772,1,5
730,1,5
240836,0,0
759,0,255
700,0,255
716,0,255
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
0,0,255
796,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3629,1,4
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
849,0,255
838,1,5
814,1,5
737,1,5
0,0,255
800,0,255
827,0,255
845,0,255
840,0,255
839,1,5
794,1,5
753,1,5
777,0,255
835,0,255
794,0,255
0,1,2
846,0,255
844,1,5
802,1,5
747,1,5
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
799,1,5
760,1,5
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
834,0,255
802,1,5
750,1,5
794,0,255
789,0,255
816,0,255
866,0,255
853,0,255
840,0,255
784,1,5
753,1,5
240902,0,0
759,0,255
700,0,255
716,0,255
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
4086,1,2
796,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3767,1,2
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
849,0,255
838,0,255
813,1,5
782,0,255
0,0,255
800,0,255
827,0,255
0,1,2
840,0,255
804,0,255
829,1,5
806,1,5
777,0,255
835,0,255
794,0,255
856,0,255
846,0,255
846,0,255
836,0,255
771,1,5
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
816,1,5
789,1,5
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
769,1,5
794,0,255
837,0,255
845,0,255
866,0,255
798,0,255
887,0,255
822,0,255
778,1,5
240969,0,0
759,0,255
700,0,255
716,0,255
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
4086,0,255
796,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3908,1,2
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
849,0,255
0,1,2
813,0,255
794,1,5
0,0,255
800,0,255
827,0,255
0,0,255
840,0,255
804,0,255
850,0,255
837,0,255
3512,1,10
835,0,255
794,0,255
856,0,255
846,0,255
0,1,2
836,0,255
804,1,5
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,1,5
794,0,255
837,0,255
909,0,255
866,0,255
939,0,255
778,0,255
851,0,255
824,1,5
241035,0,0
759,0,255
700,0,255
716,0,255
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
4086,0,255
796,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
849,0,255
0,0,255
813,0,255
794,0,255
0,0,255
800,0,255
827,0,255
4311,1,2
840,0,255
804,0,255
850,0,255
837,0,255
3512,0,255
835,0,255
794,0,255
856,0,255
846,0,255
0,1,2
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,0,255
794,0,255
837,0,255
909,0,255
866,0,255
908,1,5
784,1,5
851,0,255
806,1,5
241168,0,0
759,0,255
700,0,255
3922,1,2
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
4086,0,255
3765,1,2
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
0,1,2
0,0,255
813,0,255
794,0,255
3516,1,10
800,0,255
827,0,255
3716,1,4
840,0,255
804,0,255
850,0,255
837,0,255
3512,0,255
835,0,255
3691,1,10
856,0,255
846,0,255
0,0,255
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,0,255
794,0,255
837,0,255
909,0,255
866,0,255
860,1,5
849,1,5
851,0,255
786,1,5
241168,0,0
3447,1,10
700,0,255
3843,1,2
775,0,255
819,0,255
717,0,255
803,0,255
723,0,255
4086,0,255
3765,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
0,0,255
0,0,255
813,0,255
794,0,255
3516,0,255
800,0,255
827,0,255
3779,1,5
840,0,255
804,0,255
850,0,255
837,0,255
3512,0,255
835,0,255
3781,1,5
3721,1,10
846,0,255
0,0,255
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,0,255
794,0,255
837,0,255
909,0,255
866,0,255
860,0,255
862,1,5
851,0,255
782,1,5
241234,0,0
3447,0,255
3609,1,10
3730,1,2
775,0,255
819,0,255
0,1,2
803,0,255
723,0,255
3488,1,10
3623,1,10
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
0,0,255
0,0,255
813,0,255
794,0,255
3465,1,10
800,0,255
827,0,255
3813,1,5
840,0,255
3751,1,10
850,0,255
837,0,255
3512,0,255
835,0,255
3708,1,5
3775,1,5
846,0,255
0,0,255
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,0,255
794,0,255
837,0,255
863,1,10
866,0,255
830,1,10
850,1,5
851,0,255
700,1,5
241301,0,0
3447,0,255
3595,1,5
3706,1,2
775,0,255
819,0,255
0,0,255
803,0,255
723,0,255
3505,1,5
3623,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
765,0,255
807,0,255
828,0,255
0,0,255
0,0,255
813,0,255
794,0,255
3515,1,5
800,0,255
827,0,255
3758,1,5
840,0,255
3751,0,255
850,0,255
837,0,255
3512,0,255
3635,1,10
3651,1,5
3713,1,5
846,0,255
3735,1,10
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
798,0,255
794,0,255
837,0,255
778,1,5
866,0,255
830,0,255
801,1,5
851,0,255
752,1,5
241367,0,0
3447,0,255
3595,0,255
3701,1,5
775,0,255
819,0,255
3818,1,2
803,0,255
723,0,255
3597,1,5
3756,1,2
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
799,0,255
3612,1,10
807,0,255
828,0,255
0,0,255
0,0,255
813,0,255
0,1,2
3575,1,5
800,0,255
827,0,255
3700,1,5
840,0,255
3751,0,255
850,0,255
837,0,255
3592,1,10
3635,0,255
3632,1,5
3698,1,5
846,0,255
3778,1,5
836,0,255
804,0,255
831,0,255
822,0,255
791,0,255
852,0,255
845,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,1,10
794,0,255
837,0,255
835,1,5
866,0,255
875,1,10
814,1,5
851,0,255
752,0,255
241433,0,0
3447,0,255
3595,0,255
3701,0,255
775,0,255
819,0,255
3791,1,2
803,0,255
723,0,255
3731,1,2
3756,0,255
817,0,255
784,0,255
797,0,255
824,0,255
3908,0,255
712,0,255
3782,1,2
3733,1,5
3700,1,10
828,0,255
0,0,255
0,0,255
813,0,255
0,0,255
3652,1,5
800,0,255
827,0,255
3755,1,5
840,0,255
3751,0,255
850,0,255
837,0,255
3592,0,255
3635,0,255
3746,1,5
3684,1,5
846,0,255
3688,1,5
3615,1,10
3550,1,10
831,0,255
822,0,255
791,0,255
852,0,255
3698,1,10
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
794,0,255
837,0,255
914,1,5
866,0,255
875,0,255
814,0,255
851,0,255
805,1,10
241500,0,0
3447,0,255
3595,0,255
3911,1,2
775,0,255
819,0,255
3733,1,2
803,0,255
723,0,255
0,1,2
3756,0,255
817,0,255
784,0,255
3770,1,10
824,0,255
3685,1,10
712,0,255
3782,0,255
3865,1,2
3828,1,9
3801,1,10
0,0,255
0,0,255
813,0,255
0,0,255
3915,1,2
3964,1,2
827,0,255
3807,1,5
840,0,255
3666,1,10
850,0,255
837,0,255
3592,0,255
3635,0,255
3788,1,5
3731,1,5
846,0,255
3640,1,5
3615,0,255
3550,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3630,1,5
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
794,0,255
837,0,255
891,1,5
866,0,255
875,0,255
855,1,10
851,0,255
805,0,255
241566,0,0
3447,0,255
3595,0,255
3911,0,255
775,0,255
819,0,255
3701,1,5
3637,1,2
723,0,255
4022,1,2
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3685,0,255
712,0,255
3782,0,255
3988,1,2
3997,1,2
3801,0,255
0,0,255
0,0,255
813,0,255
0,0,255
4122,1,2
3964,0,255
827,0,255
3937,1,5
840,0,255
3666,0,255
850,0,255
837,0,255
3592,0,255
3635,0,255
3970,1,2
3877,1,5
846,0,255
3710,1,5
3594,1,10
3528,1,10
831,0,255
822,0,255
791,0,255
852,0,255
3661,1,5
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
794,0,255
837,0,255
772,1,5
866,0,255
860,1,10
802,1,5
851,0,255
805,0,255
241633,0,0
3447,0,255
3595,0,255
3911,0,255
775,0,255
819,0,255
3782,1,2
3648,1,2
723,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3595,1,10
712,0,255
3782,0,255
3988,0,255
4150,1,2
3801,0,255
0,0,255
0,0,255
813,0,255
0,0,255
4122,0,255
3964,0,255
827,0,255
4099,1,2
840,0,255
3666,0,255
850,0,255
837,0,255
3592,0,255
3635,0,255
4092,1,2
3988,1,5
846,0,255
3710,1,5
3594,0,255
3500,1,5
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
794,0,255
719,1,10
792,1,5
866,0,255
765,1,5
827,1,5
851,0,255
844,1,10
241699,0,0
3447,0,255
3595,0,255
3911,0,255
775,0,255
819,0,255
3915,1,2
3662,1,2
723,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3595,0,255
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
0,0,255
813,0,255
0,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
3898,1,10
850,0,255
837,0,255
3592,0,255
3635,0,255
4092,0,255
4159,1,2
846,0,255
3753,1,5
3658,1,10
3464,1,5
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
737,1,10
742,1,5
775,1,5
866,0,255
765,0,255
873,0,255
851,0,255
844,0,255
241766,0,0
3447,0,255
3595,0,255
3911,0,255
1120,1,10
819,0,255
3915,0,255
3662,0,255
723,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3754,1,2
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
3970,1,2
813,0,255
0,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,1,2
850,0,255
837,0,255
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
3939,1,5
3658,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
807,0,255
780,0,255
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
784,1,5
790,1,5
734,1,5
798,1,10
722,0,255
842,0,255
851,0,255
844,0,255
241832,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,1,2
723,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3754,0,255
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
4182,1,2
813,0,255
3682,1,10
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
837,0,255
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
4070,1,2
3658,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,1,10
1020,1,10
850,0,255
788,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
798,1,5
814,1,5
779,1,5
795,1,5
816,1,5
782,1,5
851,0,255
776,1,10
241898,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,1,2
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
3754,0,255
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
0,1,2
813,0,255
3682,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,1,2
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
4070,0,255
4100,1,2
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1115,1,5
850,0,255
1061,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
815,1,5
847,1,5
837,1,5
827,1,5
777,1,5
797,1,5
851,0,255
776,0,255
241965,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,1,2
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
4484,1,2
813,0,255
3954,1,2
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1066,1,5
850,0,255
1108,1,5
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
835,1,5
851,1,5
866,1,5
877,1,5
833,1,5
799,1,5
851,0,255
776,0,255
242031,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1066,0,255
850,0,255
1108,1,5
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
846,1,5
837,1,5
873,1,5
869,1,5
867,1,5
851,1,5
851,0,255
777,1,10
242164,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
3782,0,255
3988,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
4092,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1087,0,255
850,0,255
1093,1,5
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
846,1,5
906,1,9
898,1,5
876,1,5
878,1,5
895,1,5
836,1,10
876,1,9
242164,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
3782,0,255
496,1,10
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
480,1,10
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1087,0,255
850,0,255
1056,0,255
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
843,1,5
916,1,5
924,1,5
944,1,5
901,1,5
924,1,5
813,1,5
838,1,5
242231,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
4022,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
3782,0,255
496,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
480,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1123,1,10
850,0,255
1002,1,5
791,0,255
844,0,255
817,0,255
823,0,255
1321,0,255
886,1,5
858,1,5
919,1,5
867,1,5
910,1,5
905,1,5
885,1,5
861,1,5
242297,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,1,10
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
567,1,10
448,1,10
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
480,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
852,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1087,1,5
1100,1,10
1105,1,5
791,0,255
844,0,255
817,0,255
823,0,255
1116,0,255
857,1,5
840,1,5
892,1,5
860,1,5
904,1,5
901,1,5
883,1,5
856,1,5
242364,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
4157,0,255
712,0,255
567,0,255
448,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
4099,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
480,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
3661,0,255
837,0,255
851,0,255
3663,0,255
1048,1,5
1100,0,255
1109,1,5
791,0,255
844,0,255
1150,1,10
823,0,255
1151,1,5
817,1,5
827,1,5
876,1,5
891,1,5
884,1,5
886,1,5
853,1,5
856,1,5
242430,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
645,1,10
712,0,255
836,0,255
644,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
407,1,10
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
480,0,255
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
1776,1,10
837,0,255
851,0,255
3663,0,255
1048,0,255
1100,0,255
1149,1,5
791,0,255
844,0,255
1094,1,5
823,0,255
1109,1,5
818,1,5
837,1,5
878,1,5
904,1,5
895,1,5
913,1,5
882,1,5
881,1,5
242496,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
645,0,255
712,0,255
836,0,255
644,0,255
4150,0,255
3801,0,255
0,0,255
4484,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
407,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
1586,1,3
4159,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
1776,0,255
837,0,255
851,0,255
3663,0,255
1048,0,255
1100,0,255
1149,0,255
791,0,255
844,0,255
1094,0,255
823,0,255
1109,0,255
818,0,255
837,0,255
911,1,5
890,1,5
926,1,5
917,1,5
908,1,5
918,1,5
242563,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
645,0,255
712,0,255
836,0,255
644,0,255
4150,0,255
3801,0,255
0,0,255
520,1,10
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
668,1,10
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
1586,0,255
594,1,10
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
1776,0,255
837,0,255
851,0,255
3663,0,255
1048,0,255
1100,0,255
1149,0,255
791,0,255
844,0,255
1094,0,255
823,0,255
662,1,10
818,0,255
837,0,255
879,1,5
879,1,5
918,1,5
883,1,5
902,1,5
866,1,5
242629,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
645,0,255
712,0,255
836,0,255
644,0,255
4150,0,255
3801,0,255
0,0,255
520,0,255
813,0,255
3954,0,255
4122,0,255
3964,0,255
827,0,255
668,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
1586,0,255
594,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
1776,0,255
837,0,255
851,0,255
3663,0,255
1048,0,255
1100,0,255
1149,0,255
791,0,255
844,0,255
1094,0,255
823,0,255
1114,1,5
818,0,255
837,0,255
839,1,5
771,1,5
885,1,5
861,1,5
879,1,5
844,1,5
242695,0,0
3447,0,255
3595,0,255
3911,0,255
1120,0,255
819,0,255
3915,0,255
3905,0,255
3644,0,255
577,0,255
3756,0,255
817,0,255
784,0,255
3770,0,255
824,0,255
645,0,255
712,0,255
836,0,255
644,0,255
4150,0,255
3801,0,255
0,0,255
647,1,10
813,0,255
503,1,10
4122,0,255
3964,0,255
827,0,255
668,0,255
840,0,255
4039,0,255
850,0,255
3900,0,255
3592,0,255
3635,0,255
1586,0,255
594,0,255
846,0,255
4070,0,255
4100,0,255
3464,0,255
831,0,255
822,0,255
791,0,255
670,0,255
1776,0,255
837,0,255
851,0,255
3663,0,255
1048,0,255
1100,0,255
1149,0,255
791,0,255
844,0,255
1094,0,255
