name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,247743,0.6834163650513421,-0.31372257882722,0.32405293694834586,0.9325211811419852,-0.0034989841103112837,0.04120656492384019,-0.3587394916076705
Surface,247743,1.4141990421999249,0.05562985507497924,0.4490771496167407,0.9999257335107722,0.0014603539799741521,0.012086204637698,-0.0005643462174026097
Drone,247776,0.683107904430193,-0.31369452407035575,0.32493844462302834,0.9371329903023623,-0.004118711400582659,0.03489819867210712,-0.3471986613349674
Surface,247776,1.4141319069213991,0.05563888346597509,0.4490570560347013,0.9999045261864163,0.00020365207311986685,-0.013798786003489813,-0.0007003874508426245
Drone,247810,0.6824999749509729,-0.31351506393540557,0.3259903708555793,0.9417544678849926,-0.0032984723658425435,0.043340928805511124,-0.3334804434880431
Surface,247810,1.4141843811933867,0.055628036915463495,0.4490621267099778,0.9999432928884394,0.00035753292122528625,-0.010625022132138185,-0.0006261647759101141
Drone,247810,0.6817319290063626,-0.3136916232005839,0.32708519394591423,0.945886771625363,-0.0037052020718784384,0.0407648781652269,-0.32190481737608256
Surface,247810,1.4141305448549206,0.05563724729717572,0.44907868445195004,0.9999733162390378,0.0005275591821814302,-0.007250192586914481,-0.0007233247287658763
Drone,247846,0.6810402830137934,-0.31354771880706384,0.32793246122086656,0.9507732305660307,-0.00515597533109538,0.042758304621296886,-0.3068801188466453
Surface,247846,1.4141855761945918,0.055651862344613605,0.4490926621180258,0.9999944862720679,0.0007988728380654304,-0.0031564484286010215,-0.0006527334596115405
Drone,247876,0.6802137668903274,-0.3138379136705889,0.32897419863405475,0.9542521233542348,-0.007252202984593768,0.04620929941421643,-0.2953218435426881
Surface,247876,1.414206179612305,0.05565295514060534,0.4490916696109235,0.9999878747000203,0.0006838819580083866,-0.0048331348828190256,-0.0006508191826177494
Drone,247876,0.6795364340636343,-0.3135042244877814,0.3298934318580592,0.959387033884738,-0.009086143743323132,0.04937131449694863,-0.2775904078143977
Surface,247876,1.4141439721988496,0.05562596779069489,0.449044731085572,0.999998407290727,0.0008151206166711583,-0.0014472114990313049,-0.0006531257663892334
Drone,247916,0.6784823814802853,-0.313580975820561,0.33097546607981687,0.9630506658341876,-0.01250970222145094,0.045360994723874185,-0.26517786963530554
Surface,247916,1.4141570865665924,0.0556414458137705,0.4490783202068628,0.9999984869993558,0.000997711239581407,0.001241705663121816,-0.0006990982247452905
Drone,247876,0.67755306880753,-0.31376270131968087,0.3319715344965028,0.9661670181125159,-0.014530889126845558,0.05042077723963295,-0.252523051611737
Surface,247876,1.4141890706306008,0.05563998356878301,0.4491053602982205,0.9999885879079445,0.001099989834126421,0.004616607105302511,-0.0005486484075858612
Drone,247876,0.6766222776130024,-0.3138523992847228,0.3329628584212578,0.9702094887390283,-0.015994088475677078,0.05125995918272031,-0.2362417272184813
Surface,247876,1.4141811538661109,0.055649639234830114,0.4490906507589037,0.9999957354134544,0.001092830970102046,0.0026436071543611316,-0.0005884017239437895
Drone,247943,0.675430893221584,-0.31405868315902563,0.3340724608660598,0.9728701683800465,-0.019780146217660912,0.05204550979155,-0.22455210130908532
Surface,247943,1.4141733287866203,0.05564485859561195,0.4490735777587889,0.9999869278166985,0.0011455314359682446,0.004949020432802944,-0.0005823660412841452
Drone,247943,0.6745554205721451,-0.3150037936953556,0.33489645678025254,0.9760355734095615,-0.021428039344692357,0.06376355669860038,-0.20695315268450337
Surface,247943,1.4141962821355958,0.05563885974095429,0.4491131450422952,0.9999870159981028,0.001174290304367843,0.004921465121299553,-0.0006066782928515712
Drone,247943,0.6736830092931325,-0.31459025982308947,0.335405170955359,0.9793127832112075,-0.027377404877248688,0.047345818812120286,-0.19482126111468304
Surface,247943,1.4141579165711688,0.05562486940400495,0.44909742493593807,0.9999708815216062,0.001245678077948123,0.007509925903611005,-0.0005342358564294243
Drone,248009,0.6723440392462401,-0.31513241540288073,0.3365158287034003,0.9821484212700098,-0.030043228407966367,0.048127689151429114,-0.1793477308487553
Surface,248009,1.4141488065290566,0.055631654259879156,0.4490502625720274,0.999828253979159,-4.929211215490814e-05,-0.018517114525977384,-0.0007593318812754141
Drone,248009,0.6711599755561644,-0.3157150445055171,0.33734069138909994,0.9845059652994966,-0.030567399631707227,0.05051084741892639,-0.16511296939515027
Surface,248009,1.4141578509016657,0.05564654357004739,0.4490938370281405,0.9998818652791664,0.00014544226133487707,-0.01535204691297214,-0.0007409372344423212
Drone,248009,0.6704710775473625,-0.3162424528476119,0.3381549828717219,0.9863071806726301,-0.03116210056197061,0.05134422063698338,-0.1535930983128934
Surface,248009,1.4141733577667543,0.05562253820221098,0.44910090400999636,0.9999280004491702,0.0003130934006640162,-0.011975671703995433,-0.0006922264694231956
Drone,248056,0.6695507588556151,-0.31670154717642013,0.3390773551191002,0.9891685667988125,-0.031831664613242154,0.04118601168733499,-0.13724432238320086
Surface,248056,1.4141667447690518,0.05564954315439082,0.4490674795921748,0.999815979725811,-4.9608187726521824e-05,-0.01916605056526715,-0.000816535163978499
Drone,248056,0.6684316302531518,-0.31720861653554355,0.33969583262261005,0.9909747309805049,-0.033101832108421415,0.043445723517041936,-0.12241658538475285
Surface,248056,1.4141179051751889,0.05563758817524985,0.4490387413215517,0.9998596111878895,4.997833737698997e-05,-0.01673582936373759,-0.0008169656518108244
Drone,248056,0.6674622176682707,-0.31775990877447435,0.3406015108461481,0.9925507408294886,-0.031924862643478345,0.042983833885776944,-0.10943591754313782
Surface,248056,1.4141488915839566,0.05562683469171294,0.44906932794420823,0.99991045963558,0.0002068363566150808,-0.01336260724690567,-0.0006860449327121253
Drone,248076,0.6665945568041,-0.3184332904696761,0.34141442218813484,0.9941546554829821,-0.029845435941525653,0.044861869091311055,-0.09355845037519399
Surface,248076,1.4141489685655373,0.05563557395526054,0.4490788184116029,0.9999383157032591,0.0003652836493299859,-0.011072677346102285,-0.0007919424057304348
Drone,248076,0.6658262018098517,-0.3189729002160817,0.3420964143761112,0.9954853320833903,-0.031115554204877396,0.04193157769102774,-0.07926234090466189
Surface,248076,1.4141807972501435,0.05563156697209476,0.44907283091766054,0.999965736609411,0.0004989420999314749,-0.008235753481803693,-0.0006700959378312027
Drone,248076,0.664602604439209,-0.31954354026772147,0.3428792957875765,0.9965022044678349,-0.03214705432979497,0.042704896820750925,-0.06423562233053993
Surface,248076,1.414174668895633,0.05561490319002243,0.4490524870280489,0.9999868029948006,0.0005955474224856852,-0.005062981981136058,-0.0006366890639798003
Drone,248143,0.6638011224906747,-0.32024706275176507,0.3436279824008513,0.9973189230731911,-0.03188261691516736,0.04175178155311287,-0.05094362723552499
Surface,248143,1.4141956799132296,0.05563986705662362,0.4491090469020155,0.9999947236354952,0.0007508942369147605,-0.0030907245250816635,-0.0006605156504901271
Drone,248143,0.6631707178716336,-0.3206329609215094,0.3443918749310699,0.9980904175037678,-0.03378688419000824,0.034582922454254934,-0.03844458893535603
Surface,248143,1.4141700964126702,0.055636209014918475,0.4490766859098725,0.9999991141319631,0.0008819881760334129,-0.000756585188610238,-0.0006491617663818552
Drone,248143,0.6624218807072934,-0.3213101885563169,0.34497184545583054,0.9985731309288103,-0.035843952612171076,0.03308200221398229,-0.021736935793339913
Surface,248143,1.4141425268220502,0.05562560332513405,0.4490505139105514,0.9999966408344182,0.0007369816875373928,-0.0023762987894354144,-0.0007268988480780814
Drone,248196,0.6614379744478596,-0.32194211919790316,0.3456561070813539,0.9982707569607128,-0.03732082451577116,0.04458558778571845,-0.008647382051854734
Surface,248196,1.414180084984846,0.055637913841042434,0.4490695596225112,0.9999991202140945,0.0010058275558027273,0.0006284860931874991,-0.0005940430924137881
Drone,248209,0.6607465310684077,-0.32261505613184466,0.3461666734629678,0.9982029069629764,-0.03967340132022181,0.04421318933100755,0.007884899969478835
Surface,248209,1.4141775431484962,0.05563292084550768,0.44911488883400036,0.9999911738262066,0.0011217929917033303,0.004001013659000086,-0.0006210796001712166
Drone,248209,0.6599411361897711,-0.3232334093172916,0.3468872747468498,0.9981770427623308,-0.03899123206133892,0.0413285098215546,0.02035262637884097
Surface,248209,1.4142142715191326,0.05565636063621953,0.4490899941180816,0.9999931405404585,0.0007520827265986474,-0.0035672475293194545,-0.0006542084283363139
Drone,248266,0.65947158125471,-0.3240138271651237,0.3476509237937104,0.9977033827157218,-0.040141767788261326,0.04230810926636661,0.03444738722667654
Surface,248266,1.4141783948931301,0.05562602588528934,0.44904867778860225,0.9999590145060023,0.0003992690847855254,-0.009018329773643327,-0.0006925463713422501
Drone,248276,0.6588952365404148,-0.32453892619549496,0.34833093128094855,0.9972135434094213,-0.04067383642386403,0.04246053082896088,0.04591177619210432
Surface,248276,1.4141758565470535,0.05562522870038028,0.4490686748364004,0.999983673411478,0.000588988566762839,-0.005643498172858637,-0.0006759669576569073
Drone,248276,0.6582919055783075,-0.32516081361946514,0.34888376865025894,0.996450991449598,-0.04086197370950726,0.043455450186259174,0.05939145218620433
Surface,248276,1.4141472613921293,0.05559601594912867,0.4490847426561515,0.9999963437307582,0.0008214781720059857,-0.0024731214732552744,-0.0007220587973684602
Drone,248276,0.6576022997325216,-0.326140638807261,0.3496378163131873,0.9957686646545532,-0.039086254764604283,0.04124832517950808,0.07221915847232013
Surface,248276,1.41416994287931,0.05563953757759503,0.44907956338556076,0.9999727149137527,0.0005522507018390697,-0.007333437315176559,-0.0006965230257880152
Drone,248336,0.6572538462226304,-0.3267404196122024,0.35028899519599804,0.9946355523713989,-0.04017232246891416,0.03987917360752218,0.08657917751212964
Surface,248336,1.4142071181729892,0.055631332085576676,0.4491012041682495,0.9999847903746983,0.0006197486190088292,-0.005439562802319058,-0.0006678977762843398
Drone,248336,0.6568925980673775,-0.32744228031585265,0.3508527459154362,0.9937068943135904,-0.03926790392396606,0.02807574658627092,0.10107617112198479
Surface,248336,1.414186769192131,0.0556269679379178,0.44911096128893135,0.9999939881071538,0.0007567183306245176,-0.0033299848998736502,-0.0006019364454310826
Drone,248342,0.6562996617630821,-0.32819904282552875,0.3515422965835984,0.9923179183843146,-0.03976386874439269,0.0339306655537148,0.11212802295136373
Surface,248342,1.4141913872801146,0.05561726142795468,0.44909620362336067,0.999999321646409,0.0008350218874125925,-0.0004575333891814981,-0.0006709011604929091
Drone,248342,0.6561305151311352,-0.32886847567098515,0.3523079681984689,0.9908881112154636,-0.038491155429015975,0.03348985762983919,0.12464995564188325
Surface,248342,1.414186800939007,0.05559860477388239,0.449092192522679,0.9999988236426881,0.000957490781301039,0.001023138018994614,-0.0006237894178195342
Drone,248342,0.6559954798965463,-0.3296339537616094,0.35306186413887397,0.9889029774360338,-0.04228127286961542,0.033976657736222736,0.13830683971426708
Surface,248342,1.4141503183307838,0.05563742335134447,0.4490850262728315,0.999998499746366,0.0008375133414134922,-0.0014042209016463757,-0.0005720490185256759
Drone,248409,0.6555287299910763,-0.33023735059959397,0.35403271036622924,0.9864361589676216,-0.04341153260244791,0.03837974454105154,0.15357779242870878
Surface,248409,1.4142012329001872,0.05563721836166561,0.44908633496820227,0.9999994009433772,0.0008938869774795115,0.00027598833180952085,-0.0005682511759134961
Drone,248409,0.6552262400055069,-0.3305360589102809,0.3544120607057874,0.9849339837469329,-0.041081981518435,0.045206710068674,0.16178279210003293
Surface,248409,1.4141777127655724,0.05563641272664617,0.44909109689230836,0.9999969847979595,0.0010238432650617648,0.0021342251481015076,-0.000653622961292778
Drone,248409,0.6550050844324099,-0.3314071956654269,0.3551061450338491,0.9826197268344053,-0.04383002606589936,0.04125074464110449,0.17560118825764134
Surface,248409,1.4141831465066268,0.05562578261703728,0.44908860227525305,0.9999863100108997,0.00111234202596876,0.005081886891472584,-0.0005629490425241667
Drone,248476,0.6547744159147041,-0.33208779058700333,0.35615740381153493,0.9805271119451454,-0.04554788170776854,0.04577636091875154,0.18546292889276705
Surface,248476,1.4141615208709697,0.05562979884066008,0.44905227969422795,0.9999942420466845,0.0010418678528472732,0.003172912553945595,-0.0006025037586353625
Drone,248476,0.6550992919124057,-0.33270776180622047,0.35723419082896674,0.9773954391097949,-0.05162348609749363,0.04338289417411002,0.20037738341337602
Surface,248476,1.4141179191790236,0.05562069439800754,0.44903580789375097,0.9999993498446909,0.0009033884195146162,1.9976712481285832e-06,-0.0006958416259366888
Drone,248476,0.6550960932638178,-0.3333358434354132,0.3580032976794226,0.9744636893092505,-0.053871318837182075,0.042507753567921275,0.21380245581179855
Surface,248476,1.4141649109561714,0.055635235473722275,0.44905932636846396,0.9999976005132254,0.0009714127805480249,0.0018780876617611885,-0.0005728103842588304
Drone,248475,0.6551432320255786,-0.33395112288239354,0.35908359142051666,0.971847883266966,-0.05296312482605228,0.03640634782821354,0.22667416490634448
Surface,248475,1.4141910412793282,0.05562299518774242,0.44909195041432337,0.999986453944629,0.0011381376480501305,0.005046002406126236,-0.0005782989347143714
Drone,248475,0.6550007994893865,-0.3346125999448732,0.35984692651902045,0.9690276076987687,-0.054113113486744906,0.038746244844031226,0.23781504363025102
Surface,248475,1.4141987879275004,0.05561064025122654,0.44909841656828337,0.9999751214119592,0.0011675104089316822,0.006934337838925293,-0.0005553695330739261
Drone,248475,0.6550166315419199,-0.3352144919038646,0.3609845315607979,0.9658839116630623,-0.05293291933825155,0.037303150405778564,0.2507485796781223
Surface,248475,1.4141687926312738,0.05561919949783602,0.4490592375285059,0.999962119558154,0.0012649350805096046,0.008591502398861839,-0.0005877708199322006
Drone,248542,0.6551604326069314,-0.3358963905842832,0.3617157933423127,0.9625364781204302,-0.05363948778445561,0.029415829468101132,0.2641610164548196
Surface,248542,1.414226230770479,0.05564040605114598,0.4490828542545162,0.9999009861171799,0.001611440694057806,0.013970816942220507,-0.00048733432845791133
Drone,248542,0.6548094307824557,-0.3362960110691626,0.36294518523399266,0.9575952030475178,-0.04994469816893776,0.033281560866892435,0.2817965435051683
Surface,248542,1.4141758337347938,0.05565458413960387,0.4490826077223584,0.9999541877952393,0.0014079794410171381,0.009450834759697864,-0.0005671216818235549
Drone,248542,0.6548722549010035,-0.3367654912607698,0.3638588202804045,0.9538885901122707,-0.04796413714875267,0.03133572586989478,0.2946422771521545
Surface,248542,1.414177028258406,0.055641938746941476,0.44909103018333635,0.9999362484505327,0.0014159348159495748,0.011188724167120618,-0.0005537280773075134
