timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
167771,2.9783082008361816,3.608480215072632,0.325482040643692,0.4965234100818634,-0.10482229292392731,-0.003416926832869649
167841,3.016221761703491,3.5992047786712646,0.32448405027389526,0.5022871494293213,-0.10694049298763275,0.0015843661967664957
167911,3.047727584838867,3.5924291610717773,0.32607752084732056,0.4924912750720978,-0.1033410131931305,0.014321593567728996
167981,3.0792293548583984,3.5867576599121094,0.325402170419693,0.48383569717407227,-0.09676100313663483,0.00742181483656168
168051,3.118157386779785,3.578624725341797,0.3262854814529419,0.4945997893810272,-0.09722986817359924,0.009844006970524788
168121,3.1472179889678955,3.5718226432800293,0.3257887065410614,0.48448610305786133,-0.09940192103385925,0.0030381991527974606
168191,3.1821887493133545,3.562054395675659,0.3250425159931183,0.48802992701530457,-0.10621555894613266,0.0020453990437090397
168261,3.2168569564819336,3.5548715591430664,0.32566025853157043,0.4935564398765564,-0.10973207652568817,0.0011947918683290482
168331,3.252933979034424,3.5452218055725098,0.3246811032295227,0.5018677115440369,-0.11415400356054306,-0.010976574383676052
168401,3.285177230834961,3.5378432273864746,0.32181334495544434,0.49740785360336304,-0.11097892373800278,-0.01699172891676426
168471,3.3229117393493652,3.528203248977661,0.32252106070518494,0.5047221183776855,-0.11072946339845657,-0.005372623447328806
168541,3.355936050415039,3.5207202434539795,0.3234516680240631,0.49984702467918396,-0.10448264330625534,0.0018253496382385492
168611,3.3913381099700928,3.5102956295013428,0.3228113055229187,0.5024638772010803,-0.10475310683250427,-0.0010769510408863425
168681,3.4256014823913574,3.502849817276001,0.32229331135749817,0.5010048747062683,-0.10038907080888748,-5.5779328249627724e-05
168751,3.461838960647583,3.4933905601501465,0.32039859890937805,0.5023160576820374,-0.10168368369340897,-0.0023112031631171703
168821,3.487685441970825,3.4885010719299316,0.3214857876300812,0.47900301218032837,-0.09116128087043762,0.009087003767490387
168891,3.524796485900879,3.483837127685547,0.32126593589782715,0.4860544502735138,-0.0798628032207489,0.00020537502132356167
168961,3.5580801963806152,3.4769110679626465,0.3224826753139496,0.48676401376724243,-0.07104546576738358,0.005032265093177557
169031,3.5924036502838135,3.4743425846099854,0.3219155967235565,0.491752952337265,-0.0564560629427433,0.010150536894798279
169101,3.6241543292999268,3.4693026542663574,0.3221091628074646,0.48735707998275757,-0.048781830817461014,0.013583351857960224
169171,3.660762310028076,3.4670724868774414,0.3244144916534424,0.49502700567245483,-0.04052909463644028,0.026932016015052795
169241,3.6946799755096436,3.464426279067993,0.32758668065071106,0.4929441213607788,-0.037340328097343445,0.03294313699007034
169311,3.7287564277648926,3.462061882019043,0.33011528849601746,0.4939189851284027,-0.03497951477766037,0.02597934566438198
169381,3.7666373252868652,3.4585821628570557,0.3321417272090912,0.5048384070396423,-0.03560856729745865,0.021392028778791428
169451,3.801424026489258,3.4563002586364746,0.33211132884025574,0.5057857632637024,-0.033098794519901276,0.012109500356018543
169521,3.8337314128875732,3.4539413452148438,0.3305705785751343,0.5004650354385376,-0.03082123026251793,-0.008355654776096344
169591,3.8767433166503906,3.4523730278015137,0.33079394698143005,0.5182145237922668,-0.02715577743947506,-0.01122407615184784
169661,3.911400556564331,3.4488863945007324,0.33054429292678833,0.5133599638938904,-0.023668931797146797,-0.008812690153717995
169731,3.9473159313201904,3.4474761486053467,0.32796356081962585,0.5091769695281982,-0.015001959167420864,-0.019333045929670334
169801,3.987525701522827,3.446157932281494,0.32840240001678467,0.5158895254135132,-0.007311522029340267,-0.010888613760471344
169871,4.024158954620361,3.444018840789795,0.3263973891735077,0.5118712782859802,-0.0020579532720148563,-0.0186720360070467
169941,4.059018611907959,3.444277763366699,0.32572653889656067,0.5039229989051819,0.006964267697185278,-0.01526231411844492
170011,4.100039958953857,3.4442389011383057,0.32486483454704285,0.5122973322868347,0.011829773895442486,-0.010494480840861797
170081,4.1344523429870605,3.446293354034424,0.3236776888370514,0.50740647315979,0.01743427664041519,-0.0063406312838196754
170151,4.1740922927856445,3.4486701488494873,0.32262709736824036,0.5139472484588623,0.02218642644584179,-0.00283239409327507
170221,4.20982027053833,3.4500129222869873,0.32297131419181824,0.5124524831771851,0.021840889006853104,0.010141432285308838
170291,4.245265960693359,3.4535017013549805,0.32385489344596863,0.5089124441146851,0.024543993175029755,0.01745932549238205
170361,4.280694484710693,3.4530835151672363,0.3227522671222687,0.49730801582336426,0.013076060451567173,0.0015688261482864618
170431,4.318304061889648,3.455049991607666,0.3240419924259186,0.484731525182724,0.0031089901458472013,0.0051785982213914394
170501,4.353112697601318,3.4540464878082275,0.32498878240585327,0.45785635709762573,-0.004969046451151371,0.005750100594013929
170571,4.3790202140808105,3.457615852355957,0.32511502504348755,0.4016144275665283,-0.0045852866023778915,0.008143446408212185
170641,4.402927875518799,3.4592247009277344,0.3261103630065918,0.3165584206581116,-0.0029644102323800325,0.00512914452701807
170711,4.4259138107299805,3.4606661796569824,0.32599833607673645,0.23934759199619293,-0.0027369107119739056,-0.008329772390425205
170781,4.442683219909668,3.4594743251800537,0.3254778981208801,0.16056181490421295,-0.006001481786370277,-0.0034508986864238977
170851,4.456393241882324,3.4607949256896973,0.32592055201530457,0.1027364432811737,-0.005524573847651482,-0.0011624520411714911
170921,4.46615743637085,3.4613938331604004,0.32500186562538147,0.06162966415286064,-0.005189273506402969,-0.006597017869353294
170991,4.4671311378479,3.4589240550994873,0.32385942339897156,0.015282243490219116,-0.008885498158633709,-0.006288306321948767
171061,4.479704856872559,3.4630043506622314,0.32277193665504456,0.021125197410583496,-0.0007468730909749866,-0.001268554013222456
171131,4.48303747177124,3.4610722064971924,0.32253125309944153,0.019477587193250656,-0.003959709778428078,0.004754305351525545
171201,4.487189292907715,3.4601409435272217,0.32329899072647095,0.0719410702586174,-0.00946725532412529,0.013470490463078022
171271,4.494990825653076,3.459284782409668,0.3229423761367798,0.14996498823165894,-0.01510932482779026,0.006436636205762625
171341,4.5085062980651855,3.45823073387146,0.32260969281196594,0.2404656857252121,-0.017122410237789154,0.000181629802682437
171411,4.527850151062012,3.457141399383545,0.32279592752456665,0.3316574692726135,-0.021401245146989822,-0.002645516535267234
171481,4.5520453453063965,3.4563021659851074,0.32173386216163635,0.40981367230415344,-0.02473410777747631,-0.008912427350878716
171551,4.5857834815979,3.4543604850769043,0.3242955803871155,0.4789409339427948,-0.024989904835820198,0.013840224593877792
171621,4.618669033050537,3.4534897804260254,0.3240979015827179,0.5192402005195618,-0.024233011528849602,0.019036071375012398
171691,4.65410852432251,3.4522886276245117,0.32297372817993164,0.5406294465065002,-0.023257168009877205,0.011759297922253609
171761,4.697046756744385,3.449699878692627,0.32190755009651184,0.5546732544898987,-0.017861641943454742,0.006978645920753479
171831,4.730958938598633,3.4497230052948,0.32150810956954956,0.5505809187889099,-0.020347151905298233,0.004672217182815075
171901,4.767410755157471,3.448439121246338,0.32287368178367615,0.5388212203979492,-0.01928374171257019,0.010849318467080593
171971,4.808292388916016,3.447071075439453,0.32200098037719727,0.5398465394973755,-0.01983223669230938,0.0066228904761374
172041,4.844264507293701,3.4460952281951904,0.32310932874679565,0.5209832191467285,-0.014418496750295162,0.016466660425066948
172111,4.876988887786865,3.4446816444396973,0.323503315448761,0.503077507019043,-0.014923222362995148,0.01833881437778473
172181,4.911839008331299,3.4434359073638916,0.3261677026748657,0.49495619535446167,-0.0148362647742033,0.02530336007475853
172251,4.947946548461914,3.441943645477295,0.3269408345222473,0.49418509006500244,-0.015605784952640533,0.012458625249564648
172321,4.982066631317139,3.4401371479034424,0.3275504410266876,0.492763876914978,-0.017065953463315964,0.009593230672180653
172391,5.014710426330566,3.4384872913360596,0.32835128903388977,0.4868837296962738,-0.017711656168103218,0.008941899053752422
172461,5.0500383377075195,3.436316728591919,0.32652151584625244,0.48942863941192627,-0.020004866644740105,-0.0014284754870459437
172531,5.0812835693359375,3.4361281394958496,0.3275228440761566,0.4836268723011017,-0.016772327944636345,0.003294246969744563
172601,5.113378524780273,3.4337995052337646,0.32635271549224854,0.48131781816482544,-0.01647077687084675,0.0006521714967675507
172671,5.148842811584473,3.4315574169158936,0.32600799202919006,0.4875468611717224,-0.015258722007274628,-0.00664738891646266
172741,5.179738521575928,3.4307572841644287,0.32666051387786865,0.4846314489841461,-0.009785065427422523,0.002569053089246154
172811,5.20949649810791,3.4301271438598633,0.3272758722305298,0.47992566227912903,-0.005491842515766621,0.011276837438344955
172881,5.246110439300537,3.431321144104004,0.327136367559433,0.4905598759651184,-0.00031110623967833817,0.010003008879721165
172951,5.274625778198242,3.4315826892852783,0.32667991518974304,0.48027583956718445,0.0006037603016011417,0.007208905182778835
173021,5.300305366516113,3.431191921234131,0.32669612765312195,0.4365851581096649,0.001050146296620369,0.0025995969772338867
173091,5.3288445472717285,3.4345219135284424,0.32992714643478394,0.36485788226127625,0.006244458723813295,0.007856607437133789
173161,5.3510565757751465,3.4354283809661865,0.3299984931945801,0.27665290236473083,0.00853327289223671,-0.002541788388043642
173231,5.3673176765441895,3.435446262359619,0.32784855365753174,0.18570595979690552,0.009136083535850048,-0.017936890944838524
173301,5.377941131591797,3.4358608722686768,0.3260280191898346,0.10584820806980133,0.008850098587572575,-0.019703688099980354
173371,5.386840343475342,3.4380202293395996,0.3230874240398407,0.05096135288476944,0.008851024322211742,-0.020257750526070595
173441,5.390545845031738,3.4376237392425537,0.32082971930503845,0.009035521186888218,0.0060782949440181255,-0.01419015135616064
173511,5.391077041625977,3.4380669593811035,0.31883108615875244,-0.016948645934462547,0.0041153221391141415,-0.010755054652690887
173581,5.389610290527344,3.4399003982543945,0.31872162222862244,-0.027638794854283333,0.0034216863568872213,-0.011223878711462021
173651,5.391819953918457,3.439422369003296,0.3164151608943939,-0.021865414455533028,0.0007351521053351462,-0.05062905699014664
173721,5.389980316162109,3.440608024597168,0.3098134994506836,-0.01694188080728054,0.0006410560454241931,-0.12228120118379593
173791,5.398128032684326,3.439744234085083,0.2969434857368469,0.0069254375994205475,-0.0008473086636513472,-0.21862854063510895
173861,5.396005630493164,3.440683126449585,0.2812153995037079,0.006769395899027586,-0.0003785383014474064,-0.2983585596084595
173931,5.391738414764404,3.44492769241333,0.2547687888145447,-0.00035284835030324757,0.00858330074697733,-0.4012363851070404
174001,5.380958080291748,3.438972234725952,0.22464747726917267,-0.021702716127038002,-0.016092661768198013,-0.4542846977710724
174071,5.390506267547607,3.44413685798645,0.19243700802326202,-0.0016273293877020478,0.010394332930445671,-0.4614780843257904
174141,5.394224643707275,3.4457650184631348,0.16070125997066498,0.008650517091155052,0.018102992326021194,-0.4383167624473572
174211,5.397400379180908,3.448228359222412,0.13101708889007568,0.0021735935006290674,0.03385082632303238,-0.3974590003490448
174281,5.39560604095459,3.450805425643921,0.10612677782773972,-0.016441816464066505,0.03540831804275513,-0.3369467258453369
174351,5.396984577178955,3.4523439407348633,0.08470940589904785,-0.012598111294209957,0.03254730999469757,-0.2682884633541107
174421,5.399395942687988,3.453993320465088,0.06831055879592896,0.02428181655704975,0.005746184848248959,-0.19959840178489685
174491,5.402581214904785,3.453244924545288,0.054060354828834534,0.04025881737470627,-0.017024802044034004,-0.14736533164978027
174561,5.405738830566406,3.4524333477020264,0.044877275824546814,0.06623135507106781,-0.036141373217105865,-0.08213259279727936
174631,5.410860061645508,3.4502673149108887,0.04071039706468582,0.08566951751708984,-0.049497537314891815,-0.02601255476474762
174701,5.415811538696289,3.4482874870300293,0.040162548422813416,0.08637005090713501,-0.0433756485581398,0.01569359004497528
174771,5.423245429992676,3.444545269012451,0.04216819256544113,0.10581705719232559,-0.031590066850185394,0.04580490291118622
174841,5.4361796379089355,3.4388821125030518,0.043976638466119766,0.16087794303894043,-0.01142139919102192,0.04873732849955559
174911,5.454738140106201,3.434325695037842,0.048513688147068024,0.24494768679141998,0.001677344087511301,0.05153864622116089
174981,5.48220157623291,3.427849769592285,0.0489083006978035,0.3338504731655121,0.015863647684454918,0.015164708718657494
175051,5.512265205383301,3.426468849182129,0.04934409260749817,0.42431122064590454,0.02036888897418976,0.00051295873709023
175121,5.543513298034668,3.4311201572418213,0.04966231435537338,0.5026884078979492,0.02144252136349678,-0.005903733428567648
175191,5.590775966644287,3.4245691299438477,0.048116300255060196,0.5675241351127625,0.020722463726997375,-0.021356457844376564
175261,5.625656604766846,3.43257999420166,0.051609236747026443,0.591263473033905,0.009827711619436741,0.003790484508499503
175331,5.662602424621582,3.436357021331787,0.05439862608909607,0.5812259316444397,-0.002790304133668542,0.007338760886341333
175401,5.69984245300293,3.4374568462371826,0.05572235584259033,0.5596254467964172,-0.01338269840925932,-0.0014182745944708586
175471,5.731982231140137,3.4371178150177,0.05570589751005173,0.5170863270759583,-0.026528140529990196,-0.009469399228692055
175541,5.754460334777832,3.440622329711914,0.053672656416893005,0.45693454146385193,-0.028591079637408257,-0.02259744144976139
175611,5.776551723480225,3.4396424293518066,0.04855682700872421,0.4052545726299286,-0.0352652408182621,-0.040216509252786636
175681,5.8080596923828125,3.431962251663208,0.04486934095621109,0.4046301245689392,-0.04054970294237137,-0.03215557336807251
175751,5.837716102600098,3.4307198524475098,0.038833774626255035,0.4244763255119324,-0.03429273143410683,-0.03642299771308899
175821,5.8732781410217285,3.426132917404175,0.03758271411061287,0.46122074127197266,-0.033661697059869766,-0.008906697854399681
175891,5.905374526977539,3.429016351699829,0.03838176280260086,0.487434446811676,-0.01722632721066475,0.016602162271738052
175961,5.934854984283447,3.4232518672943115,0.04013413190841675,0.4885515570640564,-0.021965166553854942,0.026265079155564308
176031,5.968358516693115,3.422464370727539,0.04325920715928078,0.4850979149341583,-0.004887887742370367,0.03500715643167496
176101,6.0004682540893555,3.4251961708068848,0.04783882200717926,0.4847875237464905,0.00977939460426569,0.036892976611852646
176171,6.028144359588623,3.4237630367279053,0.05063294991850853,0.45225581526756287,0.016757778823375702,0.02517796866595745
176241,6.057443618774414,3.4256606101989746,0.051287855952978134,0.4453887641429901,0.01804948039352894,0.0046460689045488834
176311,6.094392776489258,3.4238815307617188,0.046749699860811234,0.47724854946136475,0.008619693107903004,-0.029118593782186508
176381,6.1308722496032715,3.4222428798675537,0.04134707525372505,0.4954040050506592,0.0004123102698940784,-0.0425243005156517
176451,6.169144153594971,3.4186716079711914,0.0350981280207634,0.5153752565383911,-0.009010666981339455,-0.044622860848903656
176521,6.211823463439941,3.417269229888916,0.03460359573364258,0.5416281819343567,-0.013820035383105278,-0.014609688892960548
176591,6.251396656036377,3.411642551422119,0.035291001200675964,0.5426084995269775,-0.028243334963917732,-0.03699199855327606
176661,6.303010940551758,3.3997185230255127,0.020895937457680702,0.5803806781768799,-0.04588049650192261,-0.3642926514148712
176731,6.0463104248046875,3.793168306350708,0.027688043192029,0.2715541124343872,0.28583094477653503,0.29081347584724426
176801,6.055087089538574,3.819467306137085,0.029666610062122345,0.18328595161437988,0.30401620268821716,0.13390077650547028
176871,6.049121379852295,3.857815742492676,0.02604244276881218,0.010749557986855507,0.33065396547317505,0.07174979150295258
176941,6.044452667236328,3.8871920108795166,0.025758514180779457,-0.021436134353280067,0.3512198328971863,0.04581915959715843
177011,6.038036346435547,3.9196360111236572,0.020190028473734856,-0.038735758513212204,0.374429315328598,0.008316518738865852
177081,6.03386116027832,3.9484574794769287,0.017346693202853203,-0.05555293709039688,0.3961165249347687,-0.006854643113911152
177151,6.029188632965088,3.977458953857422,0.01519885752350092,-0.07229077070951462,0.41764557361602783,-0.01406408753246069
177221,6.023491859436035,4.007455825805664,0.014244900085031986,-0.08911726623773575,0.43885499238967896,-0.013508820906281471
177291,6.01663875579834,4.038877964019775,0.013000612147152424,-0.10682199895381927,0.4586772322654724,-0.014759598299860954
177361,6.008523464202881,4.071782112121582,0.012651040218770504,-0.1243947297334671,0.48169615864753723,-0.012634108774363995
177431,5.99918794631958,4.106305122375488,0.01310170441865921,-0.14133621752262115,0.5050721764564514,-0.005822204519063234
177501,5.988536834716797,4.142974853515625,0.014983726665377617,-0.15942266583442688,0.5294456481933594,0.0055037434212863445
177571,5.976776599884033,4.180870056152344,0.01569463312625885,-0.17739520967006683,0.5544482469558716,0.007949253544211388
177641,5.963735580444336,4.22052526473999,0.016231277957558632,-0.194687619805336,0.578527569770813,0.0077413395047187805
177711,5.949435710906982,4.261942386627197,0.015503291971981525,-0.21231386065483093,0.6030707359313965,0.0023441924713552
177781,5.9338603019714355,4.305172920227051,0.014818016439676285,-0.23029199242591858,0.628606379032135,-0.0024251476861536503
177851,5.917002201080322,4.350191116333008,0.013868286274373531,-0.24851149320602417,0.6543058753013611,-0.006721635349094868
177921,5.899048805236816,4.396810054779053,0.01399262435734272,-0.2666303813457489,0.6803411841392517,-0.004434996750205755
177991,5.879602432250977,4.445521831512451,0.012824996374547482,-0.28514114022254944,0.706356406211853,-0.008745689876377583
178061,5.859379768371582,4.495393753051758,0.014304136857390404,-0.30323633551597595,0.7325817942619324,-0.0007986484561115503
178131,5.837314605712891,4.547865390777588,0.013363885693252087,-0.32181277871131897,0.7593996524810791,-0.00557829812169075
178201,5.814234733581543,4.601832389831543,0.01329732220619917,-0.339992880821228,0.7859704494476318,-0.00484524155035615
178271,5.790064811706543,4.657394886016846,0.01414630189538002,-0.358338326215744,0.8120442032814026,-0.000471841252874583
178341,5.764719009399414,4.714656352996826,0.015407913364470005,-0.3766278922557831,0.838449239730835,0.00489452388137579
178411,5.736958026885986,4.7753005027771,0.013583098538219929,-0.39623895287513733,0.8667969703674316,-0.006749702151864767
178481,5.709211349487305,4.836066722869873,0.014656227082014084,-0.41413840651512146,0.8933048248291016,-0.00020139309344813228
178551,5.679596900939941,4.899487018585205,0.014737127348780632,-0.43337926268577576,0.9208379983901978,-0.00112798938062042
178621,5.648794174194336,4.964664459228516,0.015112184919416904,-0.45252200961112976,0.9488958716392517,-0.0011543150758370757
178691,5.616050720214844,5.032564640045166,0.014297781512141228,-0.4732326865196228,0.9777481555938721,-0.005711683072149754
178761,5.581687927246094,5.10272216796875,0.012989310547709465,-0.49407005310058594,1.007132649421692,-0.010897951200604439
178831,5.547402858734131,5.172855854034424,0.013695299625396729,-0.5136305093765259,1.0343730449676514,-0.0038909711875021458
178901,5.510872840881348,5.246090412139893,0.013592846691608429,-0.5338779091835022,1.0629148483276367,-0.00394244771450758
178971,5.473388671875,5.320722579956055,0.014279221184551716,-0.5534864068031311,1.09164297580719,-0.0012113895500078797
179041,5.434465408325195,5.397407054901123,0.014758172444999218,-0.574057936668396,1.119907021522522,0.0007573073380626738
179111,5.392231464385986,5.478605270385742,0.013140848837792873,-0.595674991607666,1.1506329774856567,-0.007697948720306158
179181,5.3508148193359375,5.558823585510254,0.013921061530709267,-0.6157609820365906,1.1788183450698853,-0.003989811521023512
179251,5.307872772216797,5.641209602355957,0.014594332315027714,-0.635968029499054,1.2079654932022095,-0.0011544314911589026
179321,5.262204647064209,5.727381229400635,0.01382121816277504,-0.6574397683143616,1.2387092113494873,-0.004500290844589472
179391,5.216244220733643,5.814411640167236,0.015005147084593773,-0.6779241561889648,1.267978310585022,0.000513948209118098
179461,5.168525695800781,5.90358829498291,0.015386886894702911,-0.6985915303230286,1.2982065677642822,-3.5315188142703846e-05
179531,5.1191020011901855,5.995223522186279,0.015472878701984882,-0.719878613948822,1.3286603689193726,-0.0006252554594539106
179601,5.066126823425293,6.091847896575928,0.013677476905286312,-0.742752730846405,1.3617750406265259,-0.010025830939412117
179671,5.016624927520752,6.183753490447998,0.015484806150197983,-0.7623350620269775,1.390075445175171,0.0001699372223811224
179741,4.959145545959473,6.286742687225342,0.01303640566766262,-0.7872423529624939,1.4248316287994385,-0.012730174697935581
179811,4.904334545135498,6.386138439178467,0.012740028090775013,-0.8081372380256653,1.4557819366455078,-0.01148635521531105
179881,4.849625110626221,6.485507488250732,0.013204092159867287,-0.8283681869506836,1.4851083755493164,-0.0068869818933308125
179951,4.7933669090271,6.587118148803711,0.014064096845686436,-0.8489110469818115,1.5152660608291626,-0.0020752863492816687
180021,4.7346415519714355,6.692256450653076,0.014233858324587345,-0.8700407147407532,1.5461382865905762,-0.00045224410132505
180091,4.674030303955078,6.800140380859375,0.014683346264064312,-0.8916453123092651,1.5775859355926514,0.0004692113434430212
180161,4.60918664932251,6.914010047912598,0.013874342665076256,-0.9153411984443665,1.6124502420425415,-0.004943228326737881
180231,4.544312000274658,7.028079509735107,0.013559509068727493,-0.9375649094581604,1.6459085941314697,-0.006906194146722555
180301,4.476332664489746,7.146657943725586,0.012359260581433773,-0.9612138867378235,1.6807222366333008,-0.011704583652317524
180371,4.413760662078857,7.257701396942139,0.013722039759159088,-0.9804678559303284,1.7100403308868408,-0.003998129162937403
180441,4.343847274780273,7.379225730895996,0.013093612156808376,-1.004258394241333,1.744309663772583,-0.006290648598223925
180511,4.274235725402832,7.500341892242432,0.013109239749610424,-1.0272502899169922,1.7771776914596558,-0.00602889247238636
180581,4.206048965454102,7.6195149421691895,0.013978353701531887,-1.0486040115356445,1.8084036111831665,-0.0007615769864059985
180651,4.137380123138428,7.739476203918457,0.015696141868829727,-1.0689696073532104,1.8383173942565918,0.004453791305422783
180721,4.058606147766113,7.873757362365723,0.014878562651574612,-1.0942039489746094,1.8755754232406616,-0.002346054883673787
180791,3.985499858856201,8.000226974487305,0.015903446823358536,-1.1152427196502686,1.907143235206604,0.0021564168855547905
180861,3.9035115242004395,8.13934326171875,0.01509222760796547,-1.1406508684158325,1.9452917575836182,-0.004126530606299639
180931,3.822031259536743,8.277861595153809,0.014661362394690514,-1.1651962995529175,1.9810792207717896,-0.007158136460930109
181001,3.7379744052886963,8.420150756835938,0.01360616646707058,-1.1908061504364014,2.018662691116333,-0.011581827886402607
181071,3.653671979904175,8.562832832336426,0.012729759328067303,-1.2150719165802002,2.054816961288452,-0.01344706118106842
181141,3.5710296630859375,8.703251838684082,0.012510685250163078,-1.2381120920181274,2.0888376235961914,-0.012983678840100765
181211,3.4857680797576904,8.847556114196777,0.01200523879379034,-1.2611076831817627,2.124317169189453,-0.012774897739291191
181281,3.4085042476654053,8.980757713317871,0.013999059796333313,-1.2799537181854248,2.150855779647827,-0.00163501244969666
181351,3.3201472759246826,9.129617691040039,0.014285881072282791,-1.303681492805481,2.186175584793091,-0.00045984156895428896
181421,3.234799861907959,9.274393081665039,0.0159059576690197,-1.3247684240341187,2.2180445194244385,0.006382348947227001
181491,3.137049913406372,9.436773300170898,0.015061571262776852,-1.3521919250488281,2.258577823638916,-0.0018701980588957667
181561,3.0453689098358154,9.590763092041016,0.01577608287334442,-1.375182032585144,2.2938835620880127,-0.0005420186789706349
181631,2.9478442668914795,9.753148078918457,0.015501766465604305,-1.4015967845916748,2.332392692565918,-0.0033859838731586933
181701,2.837688684463501,9.93361759185791,0.01364730205386877,-1.433181643486023,2.3786938190460205,-0.014958851039409637
181771,2.7425363063812256,10.092782020568848,0.013385254889726639,-1.4560942649841309,2.4136977195739746,-0.013534575700759888
181841,2.6458230018615723,10.254303932189941,0.013355441391468048,-1.479682207107544,2.4487521648406982,-0.012030285783112049
181911,2.5447096824645996,10.422224998474121,0.012880903668701649,-1.5043346881866455,2.485346794128418,-0.012904892675578594
181981,2.4572441577911377,10.570684432983398,0.014316663146018982,-1.5220814943313599,2.512014627456665,-0.004265484865754843
182051,2.3430898189544678,10.757406234741211,0.012873440980911255,-1.5524243116378784,2.5563435554504395,-0.01225308421999216
