1249,1,5
1204,1,5
975,0,255
946,0,255
882,0,255
1333,0,255
1263,0,255
904,0,255
1256,0,255
1165,1,5
54834,0,0
1672,1,5
1548,1,5
1473,1,5
1407,1,5
1358,1,5
1324,1,5
1265,1,5
1222,1,5
1631,1,5
1542,1,5
1457,1,5
1395,1,5
1354,1,5
1296,1,5
1262,1,5
1225,1,5
1604,1,5
1522,1,5
1448,1,5
1407,1,5
1366,1,5
1311,1,5
1263,1,5
1218,1,5
1594,1,5
1473,1,5
1454,1,5
1400,1,5
1348,1,5
1311,1,5
1260,1,5
1219,1,5
1593,1,5
1515,1,5
1458,1,5
1404,1,5
1349,1,5
1303,1,5
1267,1,5
1215,1,5
1613,1,5
1488,1,5
1453,1,5
1392,1,5
1342,1,5
1304,1,5
1261,1,5
1211,1,5
1594,0,255
1481,0,255
1412,0,255
1388,0,255
1328,1,5
1295,1,5
1252,1,5
1206,1,5
830,1,10
946,0,255
969,1,5
1199,0,255
1092,1,5
1184,1,9
1191,1,5
1185,1,5
54901,0,0
1686,1,5
1560,1,5
1468,1,5
1420,1,5
1362,1,5
1322,1,5
1271,1,5
1244,1,5
1627,1,5
1535,1,5
1472,1,5
1380,1,5
1354,1,5
1298,1,5
1258,1,5
1214,1,5
1624,1,5
1518,1,5
1456,1,5
1394,1,5
1348,1,5
1299,1,5
1262,1,5
1216,1,5
1600,1,5
1507,1,5
1467,1,5
1400,1,5
1352,1,5
1319,1,5
1256,1,5
1213,1,5
1613,1,5
1511,1,5
1438,1,5
1396,1,5
1370,1,5
1313,1,5
1262,1,5
1206,1,5
1614,1,5
1498,1,5
1448,1,5
1395,1,5
1359,1,5
1311,1,5
1265,1,5
1211,1,5
1575,0,255
1495,0,255
1395,0,255
1379,0,255
1330,1,5
1294,1,5
1256,1,5
1197,1,5
830,0,255
1329,0,255
975,0,255
1232,0,255
934,0,255
966,1,4
1230,0,255
1193,1,5
54968,0,0
1651,1,5
1548,1,5
1487,1,5
1413,1,5
1358,1,5
1320,1,5
1278,1,5
1233,1,5
1645,1,5
1532,1,5
1480,1,5
1394,1,5
1340,1,5
1308,1,5
1264,1,5
1219,1,5
1600,1,5
1520,1,5
1448,1,5
1415,1,5
1357,1,5
1310,1,5
1271,1,5
1223,1,5
1597,1,5
1509,1,5
1458,1,5
1399,1,5
1364,1,5
1311,1,5
1260,1,5
1211,1,5
1599,1,5
1513,1,5
1445,1,5
1404,1,5
1360,1,5
1305,1,5
1262,1,5
1214,1,5
1570,1,5
1502,1,5
1431,1,5
1401,1,5
1354,1,5
1307,1,5
1256,1,5
1209,1,5
1606,0,255
1505,0,255
1415,1,5
1390,0,255
1308,1,5
1288,1,5
1246,1,5
1212,1,5
830,0,255
946,1,4
946,0,255
897,1,4
1015,0,255
919,0,255
1199,1,5
1145,1,5
55034,0,0
1661,1,5
1559,1,5
1484,1,5
1395,1,5
1358,1,5
1309,1,5
1266,1,5
1237,1,5
1624,1,5
1544,1,5
1454,1,5
1419,1,5
1356,1,5
1313,1,5
1262,1,5
1213,1,5
1607,1,5
1516,1,5
1462,1,5
1401,1,5
1352,1,5
1313,1,5
1260,1,5
1219,1,5
1604,1,5
1526,1,5
1433,1,5
1404,1,5
1364,1,5
1307,1,5
1261,1,5
1204,1,5
1590,1,5
1515,1,5
1442,1,5
1413,1,5
1358,1,5
1309,1,5
1265,1,5
1207,1,5
1605,1,5
1505,1,5
1448,1,5
1405,1,5
1348,1,5
1307,1,5
1257,1,5
1216,1,5
1335,1,4
1505,0,255
1391,0,255
1370,1,5
1359,1,5
1302,1,5
1243,1,5
1208,1,5
856,0,255
1478,0,255
935,0,255
1294,0,255
909,0,255
985,0,255
1206,1,5
1157,1,5
55100,0,0
1671,1,9
1560,1,5
1461,1,5
1413,1,5
1355,1,5
1301,1,5
1276,1,5
1222,1,5
1627,1,5
1551,1,5
1483,1,5
1393,1,5
1355,1,5
1311,1,5
1276,1,5
1223,1,5
1616,1,5
1521,1,5
1458,1,5
1409,1,5
1363,1,5
1303,1,5
1281,1,5
1219,1,5
1592,1,5
1522,1,5
1447,1,5
1398,1,5
1355,1,5
1316,1,5
1256,1,5
1206,1,5
1612,1,5
1498,1,5
1467,1,5
1410,1,5
1352,1,5
1313,1,5
1266,1,5
1217,1,5
1606,1,5
1494,1,5
1440,1,5
1399,1,5
1348,1,5
1302,1,5
1261,1,5
1211,1,5
1215,0,255
1514,0,255
1421,0,255
1366,1,5
1320,1,5
1283,1,5
1257,1,5
1221,1,5
856,0,255
1478,0,255
945,0,255
1284,0,255
1083,0,255
959,0,255
1023,0,255
1136,1,5
55167,0,0
1664,1,5
1539,1,5
1462,1,5
1409,1,5
1354,1,5
1311,1,5
1268,1,5
1227,1,5
1643,1,5
1528,1,5
1447,1,5
1419,1,5
1348,1,5
1315,1,5
1271,1,5
1229,1,5
1608,1,5
1515,1,5
1461,1,5
1395,1,5
1354,1,5
1309,1,5
1270,1,5
1219,1,5
1599,1,5
1509,1,5
1452,1,5
1415,1,5
1362,1,5
1308,1,5
1263,1,5
1211,1,5
1598,1,5
1517,1,5
1454,1,5
1404,1,5
1360,1,5
1321,1,5
1258,1,5
1214,1,5
1599,1,5
1511,1,5
1446,1,5
1399,1,5
1357,1,5
1312,1,5
1269,1,5
1213,1,5
1535,0,255
1507,0,255
1417,0,255
1368,1,5
1328,1,5
1287,1,5
1262,1,5
1213,1,5
1568,0,255
876,0,255
899,0,255
1373,0,255
1046,0,255
862,0,255
1059,0,255
1154,1,9
55233,0,0
1680,1,5
1548,1,5
1469,1,5
1409,1,5
1369,1,5
1305,1,5
1266,1,5
1225,1,5
1641,1,5
1515,1,5
1449,1,5
1396,1,5
1362,1,5
1297,1,5
1269,1,5
1219,1,5
1620,1,5
1523,1,5
1453,1,5
1395,1,5
1360,1,5
1316,1,5
1266,1,5
1222,1,5
1627,1,5
1506,1,5
1450,1,5
1392,1,5
1363,1,5
1316,1,5
1265,1,5
1216,1,5
1608,1,5
1522,1,5
1459,1,5
1409,1,5
1359,1,5
1308,1,5
1263,1,5
1211,1,5
1595,1,5
1527,1,5
1441,1,5
1397,1,5
1341,1,5
1314,1,5
1259,1,5
1211,1,5
1565,0,255
1533,0,255
1414,0,255
1387,0,255
1344,1,5
1293,1,5
1254,1,5
1220,1,5
930,1,4
1547,1,4
944,0,255
1212,0,255
1201,0,255
1022,0,255
1231,0,255
1182,1,5
55299,0,0
1672,0,255
1541,1,5
1479,1,5
1409,1,5
1362,1,5
1314,1,5
1277,1,5
1238,1,5
1624,1,5
1544,1,5
1478,1,5
1398,1,5
1361,1,5
1310,1,5
1270,1,5
1236,1,5
1621,1,5
1518,1,5
1462,1,5
1408,1,5
1363,1,5
1312,1,5
1267,1,5
1224,1,5
1606,1,5
1499,1,5
1460,1,5
1403,1,5
1356,1,5
1317,1,5
1268,1,5
1218,1,5
1598,1,5
1535,1,5
1454,1,5
1403,1,5
1357,1,5
1311,1,5
1269,1,5
1220,1,5
1617,1,5
1516,1,5
1453,1,5
1403,1,5
1350,1,5
1316,1,5
1250,1,5
1219,1,5
1537,0,255
1438,0,255
1419,0,255
1376,1,5
1322,1,5
1292,1,5
1242,1,5
1214,1,5
930,0,255
908,0,255
929,0,255
1212,0,255
1084,0,255
946,0,255
1237,0,255
1127,1,5
55366,0,0
1659,1,5
1581,1,5
1473,1,5
1416,1,5
1357,1,5
1321,1,5
1273,1,5
1249,1,5
1634,1,5
1523,1,5
1460,1,5
1411,1,5
1347,1,5
1302,1,5
1268,1,5
1233,1,5
1624,1,5
1522,1,5
1451,1,5
1405,1,5
1366,1,5
1319,1,5
1259,1,5
1213,1,5
1607,1,5
1519,1,5
1445,1,5
1406,1,5
1360,1,5
1314,1,5
1256,1,5
1218,1,5
1605,1,5
1495,1,5
1455,1,5
1407,1,5
1351,1,5
1320,1,5
1266,1,5
1212,1,5
1583,1,5
1517,1,5
1456,1,5
1396,1,5
1355,1,5
1310,1,5
1254,1,5
1217,1,5
1590,0,255
1544,0,255
1408,0,255
1362,1,5
1334,1,5
1288,1,5
1246,1,5
1206,1,5
930,0,255
908,0,255
872,0,255
949,0,255
1030,0,255
930,0,255
1238,0,255
1202,1,5
55432,0,0
1665,1,5
1556,1,5
1483,1,5
1417,1,5
1361,1,5
1317,1,5
1273,1,5
1226,1,5
1651,1,5
1539,1,5
1456,1,5
1416,1,5
1356,1,5
1311,1,5
1274,1,5
1229,1,5
1622,1,5
1531,1,5
1459,1,5
1406,1,5
1361,1,5
1310,1,5
1267,1,5
1221,1,5
1609,1,5
1509,1,5
1459,1,5
1404,1,5
1366,1,5
1315,1,5
1277,1,5
1211,1,5
1609,1,5
1498,1,5
1465,1,5
1403,1,5
1358,1,5
1319,1,5
1256,1,5
1211,1,5
1588,1,5
1519,1,5
1449,1,5
1396,1,5
1353,1,5
1309,1,5
1256,1,5
1213,1,5
1556,0,255
1464,0,255
1419,0,255
1352,0,255
1330,1,5
1300,1,5
1255,1,5
1205,1,5
937,0,255
908,0,255
944,0,255
1005,0,255
1148,0,255
946,0,255
1234,0,255
1170,1,5
55499,0,0
1676,1,5
1572,1,5
1477,1,5
1418,1,5
1353,1,5
1312,1,5
1272,1,5
1242,1,5
1630,1,5
1540,1,5
1468,1,5
1405,1,5
1353,1,5
1316,1,5
1271,1,5
1218,1,5
1601,1,5
1522,1,5
1461,1,5
1407,1,5
1350,1,5
1322,1,5
1259,1,5
1231,1,5
1599,1,5
1515,1,5
1450,1,5
1405,1,5
1369,1,5
1322,1,5
1273,1,5
1214,1,5
1616,1,5
1521,1,5
1459,1,5
1419,1,5
1356,1,5
1318,1,5
1263,1,5
1214,1,5
1602,1,5
1519,1,5
1451,1,5
1398,1,5
1361,1,5
1306,1,5
1254,1,5
1221,1,5
1448,0,255
1500,0,255
1392,1,5
1394,1,5
1316,1,5
1286,1,5
1240,1,5
1214,1,5
937,0,255
908,0,255
960,0,255
1349,0,255
1100,0,255
914,0,255
1229,1,5
1129,1,9
55565,0,0
1673,0,255
1575,1,5
1487,1,5
1426,1,5
1361,1,5
1314,1,5
1272,1,5
1239,1,5
1634,1,5
1533,1,5
1471,1,5
1432,1,5
1365,1,5
1304,1,5
1271,1,5
1231,1,5
1620,1,5
1533,1,5
1467,1,5
1403,1,5
1365,1,5
1311,1,5
1274,1,5
1220,1,5
1614,1,5
1508,1,5
1467,1,5
1400,1,5
1357,1,5
1322,1,5
1264,1,5
1219,1,5
1586,1,5
1512,1,5
1456,1,5
1409,1,5
1353,1,5
1315,1,5
1267,1,5
1218,1,5
1594,1,5
1494,1,5
1452,1,5
1409,1,5
1355,1,5
1318,1,5
1263,1,5
1218,1,5
1571,0,255
1235,1,4
1399,0,255
1374,1,5
1354,1,5
1285,1,5
1253,1,5
1200,1,5
863,0,255
908,0,255
887,0,255
1320,0,255
1111,0,255
1044,0,255
996,1,4
1204,1,5
55631,0,0
1676,0,255
1559,1,5
1472,1,5
1426,1,5
1381,1,5
1319,1,5
1283,1,5
1245,1,5
1626,1,5
1534,1,5
1464,1,5
1408,1,5
1357,1,5
1317,1,5
1267,1,5
1219,1,5
1621,1,5
1527,1,5
1460,1,5
1404,1,5
1361,1,5
1320,1,5
1278,1,5
1223,1,5
1602,1,5
1508,1,5
1474,1,5
1406,1,5
1363,1,5
1321,1,5
1274,1,5
1224,1,5
1609,1,5
1518,1,5
1451,1,5
1406,1,5
1359,1,5
1315,1,5
1265,1,5
1213,1,5
1592,1,5
1491,1,5
1451,1,5
1388,1,5
1361,1,5
1302,1,5
1269,1,5
1224,1,5
1601,0,255
1496,1,4
1398,0,255
1384,1,5
1345,1,5
1297,1,5
1270,1,5
1215,1,5
890,0,255
908,0,255
936,0,255
933,1,4
974,0,255
1197,0,255
1214,0,255
1148,1,9
55698,0,0
1667,1,5
1542,1,5
1476,1,5
1416,1,5
1355,1,5
1321,1,5
1282,1,5
1250,1,5
1641,1,5
1547,1,5
1455,1,5
1411,1,5
1361,1,5
1329,1,5
1273,1,5
1229,1,5
1615,1,5
1513,1,5
1464,1,5
1411,1,5
1355,1,5
1314,1,5
1261,1,5
1225,1,5
1611,1,5
1508,1,5
1465,1,5
1410,1,5
1367,1,5
1317,1,5
1266,1,5
1216,1,5
1615,1,5
1500,1,5
1457,1,5
1417,1,5
1357,1,5
1319,1,5
1269,1,5
1215,1,5
1620,1,5
1487,1,5
1443,1,5
1405,1,5
1357,1,5
1310,1,5
1263,1,5
1222,1,5
1557,0,255
1457,0,255
1438,0,255
1339,1,5
1351,1,5
1289,1,5
1250,1,5
1206,1,5
862,0,255
908,0,255
952,0,255
917,0,255
1160,0,255
1061,0,255
1191,1,5
1041,1,5
55764,0,0
1686,1,5
1574,1,5
1481,1,5
1425,1,5
1365,1,5
1317,1,5
1283,1,5
1244,1,5
1639,1,5
1532,1,5
1474,1,5
1406,1,5
1373,1,5
1308,1,5
1281,1,5
1242,1,5
1618,1,5
1532,1,5
1455,1,5
1414,1,5
1367,1,5
1320,1,5
1270,1,5
1223,1,5
1597,1,5
1533,1,5
1460,1,5
1422,1,5
1359,1,5
1320,1,5
1266,1,5
1218,1,5
1624,1,5
1525,1,5
1449,1,5
1416,1,5
1355,1,5
1318,1,5
1270,1,5
1213,1,5
1582,1,5
1507,1,5
1462,1,5
1402,1,5
1356,1,5
1326,1,5
1260,1,5
1219,1,5
1563,0,255
1456,0,255
1431,0,255
1373,1,5
1345,1,5
1297,1,5
1248,1,5
1206,1,5
862,0,255
908,0,255
920,0,255
917,0,255
930,1,4
935,0,255
1197,1,5
1146,1,5
55831,0,0
1674,0,255
1569,1,5
1487,1,5
1413,1,5
1368,1,5
1311,1,5
1272,1,5
1240,1,5
1644,1,5
1551,1,5
1487,1,5
1399,1,5
1358,1,5
1308,1,5
1272,1,5
1231,1,5
1620,1,5
1529,1,5
1462,1,5
1421,1,5
1362,1,5
1318,1,5
1268,1,5
1233,1,5
1610,1,5
1525,1,5
1471,1,5
1430,1,5
1358,1,5
1327,1,5
1265,1,5
1222,1,5
1598,1,5
1500,1,5
1458,1,5
1407,1,5
1363,1,5
1323,1,5
1272,1,5
1221,1,5
1584,1,5
1529,1,5
1463,1,5
1411,1,5
1360,1,5
1319,1,5
1265,1,5
1221,1,5
1491,0,255
1443,0,255
1408,0,255
1359,0,255
1305,0,255
1289,1,5
1257,1,5
1208,1,5
862,0,255
866,0,255
929,0,255
890,0,255
941,0,255
898,0,255
1283,1,5
1196,1,5
55897,0,0
1690,1,5
1571,1,5
1489,1,5
1424,1,5
1364,1,5
1316,1,5
1277,1,5
1245,1,5
1642,1,5
1529,1,5
1465,1,5
1410,1,5
1352,1,5
1324,1,5
1278,1,5
1223,1,5
1609,1,5
1541,1,5
1457,1,5
1413,1,5
1364,1,5
1319,1,5
1269,1,5
1231,1,5
1599,1,5
1536,1,5
1473,1,5
1410,1,5
1362,1,5
1321,1,5
1271,1,5
1224,1,5
1612,1,5
1510,1,5
1477,1,5
1399,1,5
1362,1,5
1318,1,5
1273,1,5
1231,1,5
1603,0,255
1502,1,5
1457,1,5
1399,1,5
1366,1,5
1311,1,5
1278,1,5
1219,1,5
1601,0,255
1499,0,255
1398,0,255
1378,0,255
1331,1,5
1287,1,5
1271,1,5
1219,1,5
801,1,10
883,1,5
899,1,5
876,1,5
1108,1,3
902,1,5
1182,1,9
986,1,5
55964,0,0
1663,1,5
1553,1,5
1489,1,5
1421,1,5
1362,1,5
1323,1,5
1283,1,5
1231,1,5
1621,1,5
1550,1,5
1472,1,5
1400,1,5
1364,1,5
1313,1,5
1277,1,5
1234,1,5
1630,1,5
1528,1,5
1479,1,5
1414,1,5
1361,1,5
1320,1,5
1267,1,5
1228,1,5
1611,1,5
1514,1,5
1468,1,5
1421,1,5
1357,1,5
1325,1,5
1266,1,5
1222,1,5
1626,1,5
1511,1,5
1455,1,5
1411,1,5
1360,1,5
1327,1,5
1276,1,5
1229,1,5
1588,1,5
1520,1,5
1448,1,5
1392,1,5
1356,1,5
1317,1,5
1277,1,5
1217,1,5
1606,0,255
1541,0,255
1418,0,255
1394,1,5
1317,0,255
1297,1,5
1268,1,5
1222,1,5
801,0,255
853,1,5
891,1,5
912,1,5
840,1,4
866,1,5
1234,0,255
1037,1,5
56030,0,0
1686,1,5
1576,1,5
1479,1,5
1406,1,5
1361,1,5
1317,1,5
1276,1,5
1234,1,5
1639,1,5
1551,1,5
1474,1,5
1419,1,5
1367,1,5
1318,1,5
1273,1,5
1232,1,5
1617,1,5
1528,1,5
1462,1,5
1425,1,5
1365,1,5
1324,1,5
1279,1,5
1214,1,5
1617,1,5
1536,1,5
1466,1,5
1414,1,5
1371,1,5
1331,1,5
1267,1,5
1227,1,5
1598,1,5
1521,1,5
1458,1,5
1426,1,5
1376,1,5
1319,1,5
1279,1,5
1223,1,5
1584,1,5
1527,1,5
1450,1,5
1411,1,5
1365,1,5
1314,1,5
1278,1,5
1229,1,5
1560,0,255
1532,0,255
1437,0,255
1420,0,255
1355,0,255
1317,1,5
1273,1,5
1211,1,5
801,0,255
1416,0,255
881,0,255
1398,0,255
928,0,255
1009,0,255
1188,1,5
1233,1,5
56096,0,0
1661,1,5
1571,1,5
1491,1,5
1411,1,5
1366,1,5
1327,1,5
1282,1,5
1232,1,5
1643,1,5
1559,1,5
1455,1,5
1420,1,5
1357,1,5
1319,1,5
1275,1,5
1236,1,5
1608,1,5
1524,1,5
1462,1,5
1415,1,5
1360,1,5
1328,1,5
1267,1,5
1227,1,5
1603,1,5
1525,1,5
1475,1,5
1424,1,5
1363,1,5
1328,1,5
1276,1,5
1223,1,5
1629,1,5
1509,1,5
1465,1,5
1417,1,5
1356,1,5
1321,1,5
1272,1,5
1223,1,5
1647,0,255
1525,1,5
1453,1,5
1398,1,5
1368,1,5
1325,1,5
1280,1,5
1218,1,5
1225,1,4
1532,0,255
1456,0,255
1394,0,255
1339,1,5
1294,1,5
1245,1,5
1232,1,5
801,0,255
915,1,4
867,0,255
894,1,4
904,0,255
875,0,255
890,1,4
1179,1,5
56163,0,0
1679,0,255
1572,1,5
1478,1,5
1407,1,5
1368,1,5
1330,1,5
1284,1,5
1239,1,5
1658,1,5
1552,1,5
1479,1,5
1408,1,5
1363,1,5
1326,1,5
1277,1,5
1234,1,5
1630,1,5
1530,1,5
1454,1,5
1425,1,5
1358,1,5
1318,1,5
1271,1,5
1236,1,5
1613,1,5
1518,1,5
1462,1,5
1410,1,5
1360,1,5
1325,1,5
1274,1,5
1225,1,5
1605,1,5
1525,1,5
1465,1,5
1419,1,5
1375,1,5
1322,1,5
1278,1,5
1226,1,5
1630,1,5
1513,1,5
1453,1,5
1429,1,5
1357,1,5
1326,1,5
1275,1,5
1227,1,5
1634,0,255
1532,0,255
1434,0,255
1403,1,5
1341,1,5
1313,1,5
1263,1,5
1210,1,5
801,0,255
1481,0,255
873,1,5
1394,0,255
962,1,5
899,1,9
933,1,5
811,1,5
56229,0,0
1688,1,5
1573,1,5
1480,1,5
1417,1,5
1361,1,5
1325,1,5
1284,1,5
1244,1,5
1658,1,5
1539,1,5
1478,1,5
1407,1,5
1378,1,5
1312,1,5
1268,1,5
1240,1,5
1612,1,5
1514,1,5
1448,1,5
1410,1,5
1357,1,5
1320,1,5
1269,1,5
1224,1,5
1613,1,5
1538,1,5
1456,1,5
1412,1,5
1367,1,5
1319,1,5
1279,1,5
1217,1,5
1615,1,5
1526,1,5
1459,1,5
1423,1,5
1362,1,5
1321,1,5
1272,1,5
1223,1,5
1614,1,5
1518,1,5
1462,1,5
1398,1,5
1356,1,5
1329,1,5
1267,1,5
1219,1,5
1496,0,255
1573,0,255
1430,0,255
1399,0,255
1324,1,5
1314,1,5
1288,1,5
1225,1,5
792,1,10
1481,0,255
866,1,9
1390,0,255
903,1,5
1058,1,9
1242,0,255
873,1,5
56296,0,0
1704,1,5
1570,1,5
1476,1,5
1424,1,5
1375,1,5
1312,1,5
1280,1,5
1240,1,5
1653,1,5
1545,1,5
1485,1,5
1407,1,5
1354,1,5
1329,1,5
1271,1,5
1241,1,5
1627,1,5
1538,1,5
1463,1,5
1410,1,5
1379,1,5
1333,1,5
1278,1,5
1232,1,5
1605,1,5
1519,1,5
1482,1,5
1416,1,5
1367,1,5
1326,1,5
1272,1,5
1224,1,5
1606,1,5
1512,1,5
1471,1,5
1421,1,5
1356,1,5
1327,1,5
1274,1,5
1228,1,5
1625,1,5
1528,1,5
1460,1,5
1421,1,5
1364,1,5
1306,1,5
1276,1,5
1225,1,5
1604,0,255
1505,0,255
1454,0,255
1421,0,255
1356,1,5
1304,1,5
1261,1,5
1212,1,5
792,0,255
872,0,255
868,0,255
1388,0,255
1087,0,255
897,0,255
1177,1,5
1196,1,5
56428,0,0
1673,1,5
1547,1,5
1465,1,5
1416,1,5
1376,1,5
1325,1,5
1284,1,5
1236,1,5
1649,1,5
1539,1,5
1461,1,5
1404,1,5
1370,1,5
1305,1,5
1275,1,5
1236,1,5
1618,1,5
1524,1,5
1477,1,5
1411,1,5
1364,1,5
1320,1,5
1277,1,5
1233,1,5
1612,1,5
1514,1,5
1473,1,5
1408,1,5
1371,1,5
1319,1,5
1276,1,5
1228,1,5
1625,1,5
1512,1,5
1463,1,5
1417,1,5
1372,1,5
1321,1,5
1269,1,5
1227,1,5
1612,1,5
1492,1,5
1448,1,5
1408,1,5
1367,1,5
1314,1,5
1272,1,5
1218,1,5
1558,0,255
1526,0,255
1425,0,255
1405,1,5
1354,1,5
1309,1,5
1255,1,5
1220,1,5
792,0,255
1578,1,4
866,1,5
1384,0,255
885,1,4
940,1,5
963,1,4
856,1,5
56428,0,0
1661,1,5
1563,1,5
1480,1,5
1421,1,5
1376,1,5
1318,1,5
1273,1,5
1238,1,5
1650,1,5
1540,1,5
1485,1,5
1427,1,5
1367,1,5
1321,1,5
1277,1,5
1238,1,5
1618,1,5
1532,1,5
1451,1,5
1413,1,5
1369,1,5
1324,1,5
1269,1,5
1237,1,5
1581,1,5
1514,1,5
1475,1,5
1420,1,5
1375,1,5
1323,1,5
1266,1,5
1227,1,5
1590,1,5
1507,1,5
1460,1,5
1403,1,5
1373,1,5
1321,1,5
1273,1,5
1228,1,5
1585,1,5
1526,1,5
1458,1,5
1413,1,5
1359,1,5
1320,1,5
1279,1,5
1219,1,5
1550,0,255
1503,0,255
1391,0,255
1359,0,255
1360,1,5
1305,1,5
1260,1,5
1216,1,5
792,0,255
1578,0,255
887,1,5
1384,0,255
900,1,5
853,1,5
995,1,5
1026,1,5
56495,0,0
1704,1,5
1572,1,5
1475,1,5
1404,1,5
1360,1,5
1323,1,5
1289,1,5
1239,1,5
1652,1,5
1559,1,5
1480,1,5
1422,1,5
1369,1,5
1323,1,5
1271,1,5
1240,1,5
1611,1,5
1532,1,5
1459,1,5
1414,1,5
1378,1,5
1325,1,5
1278,1,5
1230,1,5
1611,1,5
1527,1,5
1468,1,5
1416,1,5
1368,1,5
1327,1,5
1270,1,5
1231,1,5
1606,1,5
1529,1,5
1459,1,5
1418,1,5
1347,1,5
1321,1,5
1268,1,5
1223,1,5
1599,0,255
1506,1,5
1453,1,5
1393,1,5
1361,1,5
1313,1,5
1272,1,5
1217,1,5
1581,0,255
1503,0,255
1432,0,255
1371,0,255
1381,1,5
1299,1,5
1255,1,5
1215,1,5
838,1,10
1578,0,255
892,1,5
878,1,10
908,1,5
871,1,5
1062,1,5
1193,1,5
56561,0,0
1701,1,5
1562,1,5
1474,1,5
1417,1,5
1377,1,5
1332,1,5
1284,1,5
1240,1,5
1632,1,5
1524,1,5
1467,1,5
1408,1,5
1359,1,5
1322,1,5
1276,1,5
1229,1,5
1619,1,5
1539,1,5
1472,1,5
1404,1,5
1380,1,5
1324,1,5
1270,1,5
1224,1,5
1618,1,5
1518,1,5
1467,1,5
1419,1,5
1370,1,5
1319,1,5
1275,1,5
1222,1,5
1613,1,5
1512,1,5
1465,1,5
1414,1,5
1364,1,5
1325,1,5
1273,1,5
1228,1,5
1613,1,5
1538,1,5
1449,1,5
1398,1,5
1366,1,5
1321,1,5
1274,1,5
1231,1,5
1589,0,255
1526,0,255
1421,0,255
1396,1,5
1349,1,5
1321,1,5
1258,1,5
1219,1,5
859,0,255
1578,0,255
879,0,255
885,0,255
888,0,255
874,0,255
929,0,255
1075,1,5
56628,0,0
1697,1,5
1553,1,5
1489,1,5
1413,1,5
1353,1,5
1331,1,5
1271,1,5
1243,1,5
1637,1,5
1541,1,5
1473,1,5
1408,1,5
1366,1,5
1320,1,5
1278,1,5
1233,1,5
1613,1,5
1523,1,5
1471,1,5
1407,1,5
1356,1,5
1329,1,5
1273,1,5
1232,1,5
1609,1,5
1516,1,5
1471,1,5
1415,1,5
1362,1,5
1314,1,5
1273,1,5
1227,1,5
1614,1,5
1523,1,5
1457,1,5
1407,1,5
1362,1,5
1328,1,5
1272,1,5
1225,1,5
1583,0,255
1509,1,5
1441,1,5
1405,1,5
1359,1,5
1315,1,5
1265,1,5
1219,1,5
1433,0,255
1460,0,255
1446,0,255
1381,1,5
1332,1,5
1296,1,5
1257,1,5
1229,1,5
859,0,255
1523,0,255
862,1,5
1421,0,255
879,1,5
875,1,5
862,1,5
1112,1,5
56694,0,0
1662,1,5
1546,1,5
1490,1,5
1412,1,5
1368,1,5
1325,1,5
1274,1,5
1254,1,5
1645,1,5
1530,1,5
1473,1,5
1405,1,5
1366,1,5
1315,1,5
1280,1,5
1232,1,5
1597,1,5
1534,1,5
1467,1,5
1421,1,5
1364,1,5
1326,1,5
1287,1,5
1228,1,5
1592,1,5
1513,1,5
1451,1,5
1404,1,5
1366,1,5
1331,1,5
1273,1,5
1223,1,5
1605,1,5
1535,1,5
1466,1,5
1414,1,5
1359,1,5
1327,1,5
1270,1,5
1230,1,5
1582,1,5
1503,1,5
1455,1,5
1398,1,5
1368,1,5
1328,1,5
1263,1,5
1227,1,5
1617,0,255
1488,0,255
1431,0,255
1353,0,255
1324,0,255
1289,1,5
1260,1,5
1234,1,5
838,1,10
1523,0,255
872,1,5
1171,1,4
891,1,5
895,1,5
927,1,5
1024,1,5
56827,0,0
1672,0,255
1575,1,5
1477,1,5
1419,1,5
1381,1,5
1326,1,5
1276,1,5
1243,1,5
1636,1,5
1541,1,5
1504,1,5
1403,1,5
1382,1,5
1312,1,5
1282,1,5
1240,1,5
1616,1,5
1524,1,5
1462,1,5
1413,1,5
1364,1,5
1329,1,5
1271,1,5
1231,1,5
1595,1,5
1506,1,5
1454,1,5
1418,1,5
1366,1,5
1325,1,5
1276,1,5
1226,1,5
1594,1,5
1539,1,5
1456,1,5
1429,1,5
1363,1,5
1318,1,5
1263,1,5
1225,1,5
1595,1,5
1494,1,5
1456,1,5
1393,1,5
1367,1,5
1316,1,5
1275,1,5
1222,1,5
1550,0,255
1499,0,255
1439,0,255
1416,0,255
1318,1,5
1299,1,5
1261,1,5
1235,1,5
849,1,5
1523,0,255
897,1,5
814,1,4
889,1,5
894,1,5
966,1,5
843,1,5
56827,0,0
1650,1,5
1559,1,5
1477,1,5
1412,1,5
1362,1,5
1334,1,5
1284,1,5
1237,1,5
1632,1,5
1538,1,5
1478,1,5
1409,1,5
1363,1,5
1323,1,5
1273,1,5
1237,1,5
1625,1,5
1543,1,5
1461,1,5
1409,1,5
1371,1,5
1312,1,5
1282,1,5
1229,1,5
1600,1,5
1522,1,5
1466,1,5
1409,1,5
1377,1,5
1332,1,5
1267,1,5
1233,1,5
1592,1,5
1499,1,5
1464,1,5
1404,1,5
1381,1,5
1325,1,5
1281,1,5
1233,1,5
1587,1,5
1499,1,5
1449,1,5
1403,1,5
1358,1,5
1318,1,5
1280,1,5
1228,1,5
1560,0,255
1483,0,255
1463,0,255
1416,0,255
1337,1,5
1294,1,5
1272,1,5
1211,1,5
849,0,255
1523,0,255
884,0,255
915,0,255
