26,0,255
17,0,255
16,0,255
18,0,255
16,0,255
19,0,255
18,0,255
21,0,255
19,0,255
10,1,5
12,1,5
12,1,5
14,1,5
15,1,5
13,0,255
15,0,255
13,0,255
8,1,5
8,1,5
9,1,5
10,1,5
13,1,5
12,0,255
11,0,255
8,0,255
14102,0,0
6,0,255
10,0,255
12,0,255
9,0,255
8,0,255
11,0,255
3,0,255
2,0,255
13,0,255
9,0,255
15,0,255
13,0,255
13,0,255
9,0,255
8,0,255
8,0,255
14,0,255
14,0,255
10,0,255
12,0,255
13,0,255
9,0,255
9,0,255
11,0,255
16,0,255
14,0,255
14,0,255
678,1,3
12,0,255
11,0,255
14,0,255
15,0,255
21,0,255
19,0,255
20,0,255
22,0,255
20,0,255
24,0,255
24,0,255
26,0,255
18,0,255
17,0,255
19,0,255
18,0,255
18,0,255
17,0,255
20,0,255
19,0,255
11,1,5
12,1,5
11,1,5
14,1,5
14,1,5
15,0,255
17,0,255
13,0,255
9,1,5
9,1,5
8,1,5
10,1,5
14,1,5
12,0,255
11,0,255
8,0,255
14168,0,0
8,0,255
11,0,255
11,0,255
6,0,255
11,0,255
8,0,255
6,0,255
1,0,255
9,0,255
10,0,255
14,0,255
12,0,255
10,0,255
13,0,255
8,0,255
3,0,255
10,0,255
1696,1,3
11,0,255
12,0,255
12,0,255
12,0,255
10,0,255
3422,1,4
13,0,255
15,0,255
13,0,255
1428,1,4
16,0,255
17,0,255
13,0,255
12,0,255
20,0,255
21,0,255
18,0,255
25,0,255
22,0,255
22,0,255
26,0,255
28,0,255
17,0,255
16,0,255
19,0,255
15,0,255
18,0,255
18,0,255
20,0,255
20,0,255
11,1,5
13,1,5
12,1,5
12,1,5
15,1,5
14,0,255
15,0,255
14,0,255
9,1,5
8,1,5
7,1,5
10,1,5
12,1,5
13,0,255
12,0,255
7,0,255
14301,0,0
6,0,255
7,0,255
11,0,255
9,0,255
9,0,255
2,0,255
7,0,255
6,0,255
17,0,255
13,0,255
16,0,255
8,0,255
12,0,255
8,0,255
11,0,255
13,0,255
11,0,255
12,0,255
11,0,255
12,0,255
10,0,255
10,0,255
8,0,255
13,0,255
13,0,255
202,1,5
14,0,255
17,0,255
15,0,255
13,0,255
12,0,255
16,0,255
21,0,255
19,0,255
19,0,255
22,0,255
21,0,255
24,0,255
28,0,255
32,0,255
17,0,255
18,0,255
17,0,255
17,0,255
16,0,255
19,0,255
20,0,255
21,0,255
11,1,5
11,1,5
13,1,5
14,1,5
13,1,5
14,0,255
16,0,255
14,0,255
9,1,5
8,1,5
8,1,5
9,1,5
13,1,5
12,0,255
10,0,255
8,0,255
14301,0,0
12,0,255
11,0,255
11,0,255
9,0,255
11,0,255
9,0,255
5,0,255
6,0,255
13,0,255
12,0,255
15,0,255
13,0,255
11,0,255
12,0,255
2299,1,4
5,0,255
13,0,255
12,0,255
12,0,255
11,0,255
12,0,255
13,0,255
13,0,255
10,0,255
14,0,255
16,0,255
16,0,255
210,1,5
16,0,255
14,0,255
12,0,255
11,0,255
20,0,255
21,0,255
18,0,255
24,0,255
21,0,255
21,0,255
24,0,255
28,0,255
17,0,255
16,0,255
17,0,255
15,0,255
17,0,255
18,0,255
22,0,255
18,0,255
11,1,5
11,1,5
13,1,5
15,1,5
14,1,5
16,0,255
16,0,255
13,0,255
9,1,5
8,1,5
10,1,5
9,1,5
12,1,5
13,0,255
11,0,255
9,0,255
14368,0,0
8,0,255
7,0,255
7,0,255
13,0,255
10,0,255
6,0,255
5,0,255
1,0,255
10,0,255
15,0,255
17,0,255
11,0,255
14,0,255
12,0,255
2297,1,5
7,0,255
13,0,255
13,0,255
10,0,255
9,0,255
12,0,255
12,0,255
5,0,255
10,0,255
12,0,255
15,0,255
12,0,255
894,1,4
14,0,255
14,0,255
15,0,255
11,0,255
22,0,255
20,0,255
21,0,255
23,0,255
21,0,255
22,0,255
26,0,255
26,0,255
18,0,255
16,0,255
20,0,255
17,0,255
18,0,255
18,0,255
21,0,255
22,0,255
11,1,5
12,1,5
11,1,5
15,1,5
14,1,5
14,0,255
15,0,255
13,0,255
9,1,5
8,1,5
9,1,5
9,1,5
12,1,5
12,0,255
11,0,255
8,0,255
14434,0,0
12,0,255
11,0,255
8,0,255
8,0,255
12,0,255
1814,1,4
9,0,255
6,0,255
10,0,255
12,0,255
15,0,255
11,0,255
11,0,255
11,0,255
9,0,255
8,0,255
10,0,255
13,0,255
13,0,255
13,0,255
10,0,255
1972,1,4
12,0,255
8,0,255
437,1,4
14,0,255
15,0,255
127,1,5
14,0,255
13,0,255
13,0,255
13,0,255
22,0,255
21,0,255
18,0,255
25,0,255
21,0,255
127,1,5
24,0,255
30,0,255
17,0,255
16,0,255
18,0,255
16,0,255
17,0,255
18,0,255
21,0,255
19,0,255
10,1,5
12,1,5
12,1,5
14,1,5
15,1,5
14,0,255
17,0,255
13,0,255
9,1,5
8,1,5
8,1,5
11,1,5
13,1,5
12,0,255
11,0,255
8,0,255
14501,0,0
8,0,255
7,0,255
16,0,255
10,0,255
12,0,255
10,0,255
10,0,255
6,0,255
16,0,255
11,0,255
11,0,255
15,0,255
11,0,255
8,0,255
10,0,255
6,0,255
13,0,255
14,0,255
1518,1,4
13,0,255
10,0,255
11,0,255
12,0,255
11,0,255
16,0,255
14,0,255
14,0,255
666,1,4
16,0,255
16,0,255
14,0,255
11,0,255
22,0,255
20,0,255
128,1,5
23,0,255
23,0,255
20,0,255
25,0,255
27,0,255
16,0,255
16,0,255
18,0,255
16,0,255
19,0,255
19,0,255
22,0,255
21,0,255
12,1,5
12,1,5
12,1,5
15,1,5
15,1,5
13,0,255
16,0,255
14,0,255
10,1,5
9,1,5
10,1,5
10,1,5
13,1,5
12,0,255
12,0,255
11,0,255
14567,0,0
9,0,255
9,0,255
11,0,255
8,0,255
10,0,255
5,0,255
7,0,255
6,0,255
12,0,255
12,0,255
11,0,255
12,0,255
15,0,255
13,0,255
2266,1,4
11,0,255
10,0,255
15,0,255
13,0,255
9,0,255
11,0,255
11,0,255
9,0,255
3485,1,4
16,0,255
16,0,255
15,0,255
132,1,5
15,0,255
10,0,255
13,0,255
12,0,255
21,0,255
19,0,255
20,0,255
22,0,255
24,0,255
22,0,255
25,0,255
29,0,255
18,0,255
17,0,255
18,0,255
17,0,255
18,0,255
19,0,255
22,0,255
21,0,255
10,1,5
12,1,5
11,1,5
16,1,5
15,1,5
14,0,255
16,0,255
13,0,255
9,1,5
9,1,5
9,1,5
10,1,5
14,1,5
13,0,255
11,0,255
7,0,255
14633,0,0
10,0,255
12,0,255
10,0,255
14,0,255
10,0,255
12,0,255
8,0,255
13,0,255
16,0,255
14,0,255
15,0,255
15,0,255
11,0,255
13,0,255
2309,1,5
7,0,255
14,0,255
14,0,255
11,0,255
11,0,255
13,0,255
13,0,255
9,0,255
18,0,255
14,0,255
15,0,255
15,0,255
15,0,255
18,0,255
13,0,255
11,0,255
16,0,255
21,0,255
20,0,255
127,1,5
23,0,255
22,0,255
25,0,255
26,0,255
29,0,255
15,0,255
19,0,255
21,0,255
20,0,255
20,0,255
22,0,255
24,0,255
23,0,255
9,1,5
13,1,5
13,1,5
15,1,5
15,1,5
15,1,5
16,0,255
13,0,255
9,1,5
9,1,5
10,1,5
12,1,5
13,1,5
13,1,5
11,0,255
11,0,255
14699,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1582,1,4
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
20,0,255
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
21,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1442,1,4
18,0,255
50,0,255
17,0,255
16,0,255
55,0,255
210,1,5
224,1,5
35,0,255
44,0,255
128,1,5
60,0,255
160,1,5
25,0,255
46,0,255
23,0,255
44,0,255
24,0,255
49,0,255
28,0,255
62,0,255
25,0,255
20,1,5
23,0,255
22,1,5
27,0,255
25,1,5
30,0,255
23,0,255
14,1,5
26,1,5
12,1,5
22,1,5
16,1,5
26,1,5
16,0,255
24,0,255
14766,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1498,1,5
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2297,1,4
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,1,4
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
47,0,255
18,0,255
50,0,255
17,0,255
16,0,255
464,1,4
282,1,5
381,1,5
232,1,9
302,1,4
187,1,5
397,1,4
314,1,5
80,0,255
164,1,5
72,0,255
150,1,5
67,0,255
158,1,5
75,0,255
174,1,5
71,0,255
60,1,5
75,0,255
60,1,5
75,0,255
55,1,5
71,0,255
59,0,255
29,1,5
52,1,5
31,1,5
57,1,5
34,1,5
56,1,5
33,1,5
55,1,5
14832,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,1,5
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2297,0,255
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1542,1,10
18,0,255
50,0,255
17,0,255
16,0,255
398,1,5
386,1,5
414,1,5
379,1,5
368,1,5
376,1,5
430,1,5
420,1,5
208,1,5
289,1,5
175,1,5
271,1,5
181,1,5
278,1,5
207,1,5
232,1,5
132,1,5
112,1,5
133,1,5
115,1,5
141,1,5
116,1,5
132,1,5
113,1,5
60,1,5
98,1,5
65,1,5
96,1,5
66,1,5
96,1,5
63,1,5
100,1,5
14899,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2297,0,255
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1542,0,255
18,0,255
50,0,255
17,0,255
16,0,255
489,1,5
422,1,5
484,1,5
450,1,5
510,1,5
446,1,5
451,1,5
440,1,5
289,1,5
356,1,5
305,1,5
384,1,5
257,1,5
379,1,5
289,1,5
386,1,5
214,1,5
199,1,5
225,1,5
218,1,5
247,1,5
200,1,5
216,1,5
178,1,5
109,1,5
164,1,5
114,1,5
166,1,5
114,1,5
160,1,5
113,1,5
158,1,5
14965,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2241,1,10
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1423,1,10
18,0,255
50,0,255
17,0,255
16,0,255
600,1,5
537,1,5
554,1,5
541,1,9
476,1,5
542,1,5
587,1,5
526,1,5
397,1,5
462,1,5
423,1,5
470,1,5
398,1,5
463,1,5
393,1,5
441,1,5
262,1,5
268,1,5
282,1,5
308,1,5
325,1,5
290,1,5
312,1,5
258,1,5
169,1,5
233,1,5
179,1,5
233,1,5
188,1,5
229,1,5
179,1,5
231,1,5
15032,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2268,1,5
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1423,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
667,1,5
653,1,5
476,0,255
707,1,5
685,1,5
526,0,255
450,1,5
501,1,5
481,1,5
526,1,5
488,1,5
518,1,5
454,1,5
515,1,5
355,1,5
368,1,5
394,1,5
424,1,5
404,1,5
378,1,5
397,1,5
372,1,5
240,1,5
306,1,5
238,1,5
287,1,5
249,1,5
276,1,5
248,1,5
271,1,5
15098,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2212,1,5
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1423,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
726,1,9
772,1,5
476,0,255
685,1,9
685,0,255
526,0,255
524,1,5
532,1,5
540,1,5
569,1,5
516,1,5
586,1,5
506,1,5
577,1,5
419,1,5
419,1,5
438,1,5
439,1,5
448,1,5
453,1,5
441,1,5
418,1,5
302,1,5
334,1,5
282,1,5
336,1,5
291,1,5
328,1,5
299,1,5
333,1,5
15164,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
29,0,255
8,0,255
22,0,255
1588,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2212,0,255
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
797,1,10
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
726,0,255
772,0,255
476,0,255
685,0,255
685,0,255
526,0,255
559,1,5
639,1,5
553,1,5
697,1,5
605,1,5
706,1,5
595,1,5
645,1,9
474,1,5
459,1,5
488,1,5
491,1,5
488,1,5
486,1,5
502,1,5
470,1,5
338,1,5
395,1,5
328,1,5
402,1,5
348,1,5
392,1,5
361,1,5
394,1,5
15231,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1438,1,10
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2241,1,10
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
60,0,255
18,0,255
1476,1,4
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1371,1,10
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
653,1,9
742,1,5
692,1,9
729,1,5
690,1,9
708,1,5
670,1,5
645,0,255
505,1,5
500,1,5
519,1,5
523,1,5
526,1,5
519,1,5
531,1,5
524,1,5
371,1,5
423,1,5
395,1,5
433,1,5
406,1,5
420,1,5
398,1,5
413,1,5
15297,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1438,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2241,0,255
7,0,255
14,0,255
24,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,1,10
18,0,255
1476,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1371,0,255
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
672,1,9
755,1,5
758,1,9
725,1,5
719,1,5
822,1,5
670,0,255
645,0,255
536,1,5
535,1,5
563,1,5
568,1,5
616,1,5
582,1,5
581,1,5
591,1,5
402,1,5
440,1,5
427,1,5
437,1,5
435,1,5
451,1,5
433,1,5
437,1,5
15363,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1438,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,1,10
7,0,255
14,0,255
1701,1,10
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1394,1,10
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1768,1,10
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
805,1,5
922,1,5
737,1,9
872,1,5
729,1,5
822,0,255
812,1,10
645,0,255
583,1,5
589,1,5
603,1,5
608,1,5
627,1,5
630,1,5
639,1,5
643,1,5
428,1,5
448,1,5
442,1,5
456,1,5
451,1,5
473,1,5
456,1,5
454,1,5
15430,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,1,10
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1701,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1394,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1768,0,255
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
864,1,5
922,0,255
807,1,9
1000,1,5
998,1,5
822,0,255
812,0,255
645,0,255
618,1,5
621,1,5
631,1,5
682,1,5
614,1,5
670,1,5
694,1,5
690,1,5
441,1,5
466,1,5
461,1,5
481,1,5
467,1,5
485,1,5
472,1,5
475,1,5
15496,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1607,1,10
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1331,1,10
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1768,0,255
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
901,1,5
882,1,10
927,0,255
1000,0,255
1086,1,5
822,0,255
812,0,255
645,0,255
650,1,5
633,1,5
665,1,5
669,1,5
665,1,5
688,1,5
736,1,5
687,1,5
453,1,5
476,1,5
472,1,5
494,1,5
494,1,5
496,1,5
498,1,5
492,1,5
15563,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1607,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1331,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1768,0,255
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
891,1,5
982,1,5
927,0,255
1000,0,255
1047,1,5
1259,1,10
812,0,255
645,0,255
669,1,5
695,1,5
693,1,5
667,1,5
665,1,5
689,1,9
733,1,9
743,1,5
460,1,5
485,1,5
496,1,5
512,1,5
507,1,5
515,1,5
504,1,5
507,1,5
15629,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,1,10
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1331,0,255
18,0,255
50,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1534,1,10
529,0,255
476,0,255
685,0,255
685,0,255
526,0,255
915,1,5
982,0,255
1012,1,10
1000,0,255
1207,1,5
1187,1,5
812,0,255
645,0,255
678,1,5
672,1,5
712,1,5
723,1,9
737,1,5
795,1,5
700,1,5
758,1,5
467,1,5
502,1,5
513,1,5
526,1,5
517,1,5
531,1,5
525,1,5
516,1,5
15696,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
759,0,255
18,0,255
1833,1,10
17,0,255
16,0,255
600,0,255
537,0,255
630,1,4
529,0,255
476,0,255
648,0,255
685,0,255
526,0,255
915,0,255
982,0,255
992,1,5
1000,0,255
1116,1,5
1187,0,255
812,0,255
645,0,255
703,1,5
677,1,5
729,1,5
761,1,9
784,1,5
713,1,9
753,1,5
768,1,9
485,1,5
516,1,5
529,1,5
526,1,5
543,1,5
538,1,5
533,1,5
515,1,5
15762,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1083,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
759,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
630,0,255
529,0,255
476,0,255
648,0,255
685,0,255
526,0,255
827,1,10
982,0,255
992,0,255
1000,0,255
1047,1,5
1187,0,255
812,0,255
645,0,255
725,1,5
694,1,9
760,1,5
681,1,5
769,1,5
731,1,5
715,1,5
711,1,5
497,1,5
537,1,5
532,1,5
555,1,5
545,1,5
556,1,5
539,1,5
527,1,5
15829,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
4638,1,2
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
749,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1683,1,10
529,0,255
476,0,255
648,0,255
685,0,255
526,0,255
827,0,255
1152,1,10
992,0,255
1000,0,255
601,0,255
1111,1,10
812,0,255
645,0,255
746,1,5
774,1,5
773,1,5
733,1,5
767,1,9
794,1,5
772,1,5
742,1,5
513,1,5
539,1,5
549,1,5
565,1,5
561,1,5
570,1,5
556,1,5
558,1,5
15895,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1669,1,4
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1385,1,4
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,1,4
529,0,255
476,0,255
648,0,255
685,0,255
526,0,255
952,1,10
1152,0,255
992,0,255
1220,1,10
1167,1,4
1111,0,255
812,0,255
645,0,255
759,1,5
751,1,9
814,1,5
816,1,9
786,1,5
809,1,9
792,1,5
806,1,5
532,1,5
553,1,5
564,1,5
576,1,5
581,1,5
588,1,5
580,1,5
559,1,5
15961,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1385,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,0,255
529,0,255
476,0,255
598,0,255
685,0,255
526,0,255
952,0,255
1152,0,255
992,0,255
1220,0,255
1213,1,5
1111,0,255
812,0,255
645,0,255
781,1,5
770,1,9
762,1,5
792,1,5
804,1,9
783,1,9
835,1,9
811,1,9
537,1,5
572,1,5
578,1,5
594,1,5
584,1,5
601,1,5
578,1,5
583,1,5
16028,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1385,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,0,255
529,0,255
476,0,255
2097,1,4
685,0,255
526,0,255
1047,1,10
1152,0,255
992,0,255
1220,0,255
1105,1,5
1111,0,255
812,0,255
645,0,255
733,1,5
814,1,5
810,1,5
789,1,5
800,1,5
788,1,5
791,1,5
746,1,5
549,1,5
574,1,5
586,1,5
603,1,5
608,1,5
603,1,5
607,1,5
597,1,5
16094,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
720,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,0,255
529,0,255
476,0,255
2097,0,255
685,0,255
526,0,255
1047,0,255
1190,1,10
992,0,255
1220,0,255
1119,1,5
1111,0,255
812,0,255
645,0,255
798,1,5
795,1,5
802,1,9
766,1,5
819,1,5
805,1,5
798,1,5
859,1,5
566,1,5
599,1,5
607,1,5
612,1,5
612,1,5
624,1,5
596,1,5
607,1,5
16160,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1566,0,255
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
720,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,0,255
529,0,255
476,0,255
2097,0,255
685,0,255
526,0,255
1047,0,255
1190,0,255
992,0,255
1220,0,255
623,0,255
1111,0,255
812,0,255
645,0,255
819,1,5
795,1,5
884,1,5
873,1,5
941,1,5
828,1,5
911,1,5
795,1,5
582,1,5
612,1,5
612,1,5
632,1,5
632,1,5
648,1,5
632,1,5
626,1,5
16227,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1570,1,10
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
769,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1479,0,255
529,0,255
476,0,255
2097,0,255
685,0,255
526,0,255
1047,0,255
1190,0,255
992,0,255
1220,0,255
591,0,255
1111,0,255
812,0,255
645,0,255
828,1,5
866,1,9
848,1,5
860,1,5
829,1,5
904,1,5
955,1,5
881,1,5
591,1,5
644,1,5
634,1,5
655,1,5
638,1,5
658,1,5
650,1,5
626,1,5
16293,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1631,1,5
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1357,1,4
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1876,1,10
529,0,255
476,0,255
2097,0,255
685,0,255
526,0,255
1047,0,255
1174,1,10
1550,1,10
1220,0,255
836,1,4
1111,0,255
812,0,255
645,0,255
852,1,5
837,1,5
902,1,9
877,1,5
970,1,5
882,1,5
919,1,5
935,1,5
606,1,5
650,1,5
648,1,5
682,1,5
662,1,5
683,1,5
667,1,5
663,1,5
16360,0,0
10,0,255
36,0,255
57,0,255
18,0,255
56,0,255
719,0,255
8,0,255
22,0,255
1437,0,255
14,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2209,0,255
7,0,255
14,0,255
1631,0,255
34,0,255
24,0,255
29,0,255
1669,0,255
45,0,255
15,0,255
18,0,255
1927,0,255
18,0,255
1357,0,255
18,0,255
1833,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1876,0,255
529,0,255
476,0,255
2097,0,255
685,0,255
526,0,255
1047,0,255
1174,0,255
1387,1,5
1220,0,255
1248,0,255
1111,0,255
812,0,255
645,0,255
897,1,5
897,1,5
914,1,5
987,1,5
970,0,255
