name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,49667,1.4141547607870435,0.05565530534714345,0.4490874374515568,0.9999964034914287,0.0010024690855814178,0.002398308802859726,-0.0006604353309740212
Drone,49667,-2.1949879950242996,0.4165981120957886,0.03430775550765833,0.9987797259252141,0.012862949859802462,0.0051388668497389725,0.047404595232519005
Surface,49667,1.4141689067972927,0.0556347190427733,0.4490896506926675,0.9999836777716987,0.0011310774084682849,0.005569277185368493,-0.0005899200930565764
Drone,49667,-2.1948507047210235,0.4165898693504622,0.034235126628321295,0.9987790635427839,0.012701949140026318,0.007855238734434411,0.04708861795666774
Surface,49667,1.414147575498162,0.05567796727148889,0.4490536046610467,0.9998932742150409,0.00017700802969386812,-0.014588090426953765,-0.0007723117100287508
Drone,49667,-2.1948819990155437,0.41659120792809323,0.03424406186747557,0.9987683840138983,0.012490720226344027,0.00892087349166439,0.04718172335384814
Surface,49667,1.4141767096283513,0.05565031704508161,0.44906651697188094,0.9999252461567251,0.00023899422557793607,-0.01221012954539155,-0.000598094188103734
Drone,49667,-2.1949591616129123,0.41663493964580034,0.03427742640328398,0.9987926559841125,0.013033274904039464,0.0029805314246965685,0.04727029225533322
Surface,49667,1.4141354702249778,0.05567341781083539,0.4490571079782808,0.9999443575965995,0.00038269641964578847,-0.010516288442925506,-0.0007368388966466473
Drone,49667,-2.1949775812525743,0.4166229172999406,0.03430724714147715,0.9987998179362441,0.013388418015033888,0.001310727753327982,0.04709517965075811
Surface,49667,1.414106795135576,0.05565856514830237,0.4490498439894852,0.9999737828826477,0.0004997706879342833,-0.007195143266513277,-0.0006431873764162479
Drone,49667,-2.194940537898486,0.4166302446424444,0.03431495330311678,0.9988114805625865,0.013306179676434627,0.001676099272756395,0.046858964670809834
Surface,49667,1.4141418322632908,0.055643535266228505,0.449069276324644,0.9999913828574107,0.0007124032956639425,-0.004025609814207972,-0.0007219128004234161
Drone,49667,-2.194945786240862,0.4166177014962208,0.03430750976585239,0.998786187952793,0.012928968191678393,0.005224355381622581,0.04724085781474904
Surface,49667,1.414176243742054,0.05564862939795586,0.44908064977867446,0.9999990617029133,0.0008407073730451857,-0.0008557981464764428,-0.0006613727681890119
Drone,49667,-2.1949117038843107,0.4166279679684708,0.034271290043235716,0.9988069690916426,0.013502463597812885,0.0008247692724680863,0.04692165519675939
Surface,49667,1.4141745440334765,0.055649186344208484,0.44908382686659365,0.9999975579472307,0.0009629833075046777,0.0018989984119238247,-0.00059208762530552
Drone,49667,-2.194909863997958,0.41659455290274794,0.03428555544356145,0.9987899767866184,0.012290515694227459,0.007984461269824718,0.04694436997965675
Surface,49667,1.414119080381464,0.05567846117581897,0.44906300989130987,0.9999992831452275,0.0009110194794834058,-0.0003974357435072869,-0.0006676805891368236
Drone,49667,-2.1948724984287495,0.4166272854560107,0.03427323034549273,0.9988069428934546,0.013072446120290323,0.004718598882111606,0.04681385270251997
Surface,49667,1.4141409904094797,0.055656107822369315,0.4490553306759191,0.9999987153255172,0.0009354470357731429,0.0011586708405510729,-0.0005931003640437357
Drone,49667,-2.194841736435624,0.41660725001513627,0.03422189542796287,0.9987804253266646,0.01291076117439967,0.007074857831564755,0.04712664444714802
Surface,49667,1.4141677041177645,0.05565349334489894,0.44906625946801304,0.999995241873876,0.0010482934494238229,0.002838017930096295,-0.0006024655016806064
Drone,49667,-2.1948922645598645,0.41662216811688846,0.03424563779624704,0.9987764977048823,0.01287382789114586,0.006516785912031957,0.04730014470564758
Surface,49667,1.414116011043342,0.05565905881973586,0.4490307031729601,0.999997702117473,0.0009676365086861429,0.0017875239638706572,-0.0006813203648456161
Drone,49667,-2.1948766693020647,0.4166148379565692,0.034271192135509866,0.9988028299782187,0.01280535979021489,0.006199099091312854,0.0468027857995758
Surface,49667,1.4141403144517488,0.05565267408630488,0.44905272884531905,0.999999331098502,0.0009122923250613614,0.0001319352696092213,-0.0006986546691781168
Drone,49667,-2.194965763540152,0.41661593607985864,0.03431880577764129,0.9987878038186445,0.01280134214326999,0.006131137366298425,0.04713234279192499
Surface,49667,1.4141384135626371,0.055649008357300106,0.4490546553948519,0.9999970897531663,0.0009796985268610602,0.0021175365291448344,-0.0006137711642999744
Drone,49667,-2.1948898166766253,0.4166072578458124,0.03425929118897958,0.9987737663091931,0.01287668614844268,0.0074259618909034795,0.04722297932552253
Surface,49667,1.4141264223760983,0.05568148083749678,0.44905897531550165,0.999740949392526,-0.0001932186825140159,-0.022743020327539915,-0.0008670643878455286
Drone,49667,-2.1949386780476092,0.4166088831416814,0.03432188306247358,0.9987711779006142,0.012947305106437237,0.00729412359904926,0.047278930258862734
Surface,49667,1.4141500000463691,0.055653556940451446,0.44908895944069377,0.9997997747178679,-4.289553930932281e-05,-0.019994601941979533,-0.0007902703683918114
Drone,49667,-2.194840890782123,0.4166089256118136,0.03426162860606074,0.9988199066612806,0.013385706117243795,0.0034773209621576776,0.046556687680929666
Surface,49667,1.4141615922886117,0.05564388453857571,0.4490485668315205,0.9998582766457604,4.365921278972011e-05,-0.016818556288557364,-0.0007489200303202976
Drone,49667,-2.194889258984835,0.41661125942436944,0.034298449452017606,0.9988122339820306,0.013238862601410249,0.0037766059559363797,0.04673960860234053
Surface,49667,1.4141399934877827,0.055657428743650504,0.44905320826975964,0.9998844513937918,0.0001953809782765329,-0.015179241720950504,-0.0007976891540585933
Drone,49667,-2.19499136624102,0.41661699402356916,0.034324899101598694,0.9987978974143491,0.012761258071821404,0.0045261120522529326,0.0471107707726202
Surface,49667,1.4141290579798227,0.055647006316155184,0.44906733434012325,0.9999151902078734,0.00033307109147625924,-0.012995004939458502,-0.0007945450420435147
Drone,49667,-2.1949179379091825,0.4166233469265622,0.03429197741709754,0.9988198373102706,0.013347302219122307,0.00134623998272447,0.046679436124111455
Surface,49667,1.4141297020910293,0.055648429191678415,0.44905836482011446,0.9999513804666222,0.0004321450708563412,-0.009823574566253735,-0.0007398217863920825
Drone,49667,-2.1948742229582043,0.4165893518692863,0.03423917635799805,0.9987839076567708,0.012824485712181885,0.006944599732705893,0.04709576314958393
Surface,49667,1.4141413421544622,0.05564249854613585,0.4490318860097207,0.9999775059726399,0.0005566351280832099,-0.0066477883988912394,-0.0006961432874448802
Drone,49667,-2.19487158059831,0.4165862675859415,0.034297953503446686,0.9988084263021936,0.012830053408521787,0.006044033809204054,0.04669675505410702
Surface,49667,1.4141154914501421,0.05566260120210411,0.4490574524296008,0.9999905615790833,0.0007089131641789158,-0.004228959699899826,-0.0007000676625356847
Drone,49667,-2.19492866116613,0.4165970937884868,0.03431875244672237,0.9988174162826955,0.013073155939616651,0.003075532167505279,0.0467268940335848
Surface,49667,1.4141539860005674,0.05567802254296288,0.4490612626755303,0.999995448574101,0.000779427464382865,-0.0028442874451773265,-0.0006366732595282438
Drone,49667,-2.195000295057373,0.4165966093967058,0.0343366578521131,0.9987985253644446,0.012659212773071044,0.00511488809292927,0.04706472119936441
Surface,49667,1.4141525285024168,0.05563789271971396,0.4490791570160771,0.9999991668367098,0.0008570298257890254,-0.0006807613244125192,-0.0006843900813321425
Drone,49667,-2.194990622610366,0.41658452884987385,0.03433986985055201,0.9987757439609375,0.012751414037998607,0.006197123113749391,0.04739209196079541
Surface,49667,1.4141460234130674,0.0556654266618079,0.44903528446318913,0.9999947794606895,0.0007177473182684544,-0.0030949431709825907,-0.000589251154038146
Drone,49667,-2.1949417494624113,0.4165783728369745,0.03431452320213726,0.9987601770086637,0.01249581694006506,0.009180178153935677,0.0473042039324752
Surface,49667,1.414163934341256,0.05564800181918096,0.44905079145731347,0.9999993860815434,0.0008649807559180322,-0.00027195604236980554,-0.0006369338578738947
Drone,49667,-2.1949037267553377,0.41659880600683413,0.03427362454282285,0.998811292748968,0.013296131239113766,0.002374915978210765,0.046835607664512315
Surface,49667,1.4141581489069723,0.05567801598327523,0.44909305508796676,0.9999960670014583,0.0010440796843557744,0.0025296409442390694,-0.0006138370475377898
Drone,49667,-2.1949273635471513,0.4165984914048018,0.034300616013125826,0.9988235852710455,0.013197128881831341,0.0008391820978016414,0.04665380015580143
Surface,49667,1.414122792841399,0.055663407663971876,0.44905115920261074,0.999999139342174,0.000871625153161132,-0.0006927383682660557,-0.0006940447081440854
Drone,49667,-2.1949329954640735,0.4165861827474486,0.03430500956788818,0.9988027190793258,0.012659067144592787,0.006022353987841668,0.04686798087414506
Surface,49667,1.4141032756938088,0.05565506910434074,0.4490337988053695,0.9999951603004742,0.0007471281897779613,-0.00294547108125594,-0.0006673643730674387
Drone,49667,-2.194919902039032,0.416592052083792,0.03428078644128481,0.9988337294074771,0.01245359041033313,0.0034877145027686985,0.04651800652854589
Surface,49667,1.414157706587784,0.05565477361768309,0.4490669982037045,0.9999993829316683,0.0009033741616496033,0.0002208542356474378,-0.0006076798607152298
Drone,49667,-2.1949585505439404,0.41657784218998484,0.0342871692595748,0.9987954852923379,0.01249321644783019,0.005477881190933341,0.04713269481038761
Surface,49667,1.4141310054525713,0.055665510567442573,0.449059197507401,0.9999978451810749,0.0009955399583241834,0.0016855004018121354,-0.0006911018693721565
Drone,49667,-2.194963711663508,0.4165845359919419,0.034311710404410514,0.9987961285273845,0.012687706891829503,0.00479446198792564,0.047141583201901927
Surface,49667,1.4141742477641865,0.05565964918137763,0.44907281733665766,0.9999993398865701,0.0009197464736320733,-0.00030296803400276217,-0.0006184684460201218
Drone,49667,-2.194922452358319,0.4165805510734093,0.03429262228792438,0.9987963640857149,0.01315346872512887,0.003935022283759735,0.04708848000604055
Surface,49667,1.414129558057719,0.05566117143437876,0.44905022544190865,0.9999975494304832,0.0009448913981885545,0.0019030169058532743,-0.0006219645728818584
Drone,49667,-2.194879645322034,0.4165822244696822,0.03423699243482083,0.9987940674621406,0.012659060049367996,0.006224702702285816,0.04702565339649824
Surface,49667,1.4141792993606828,0.055647376955861215,0.44906429993205826,0.999998693720891,0.0008179987248475358,-0.001235982520887014,-0.0006448114498435715
Drone,49667,-2.194992684068193,0.41658311197615067,0.034341933426107744,0.9987990629205632,0.012581565077628743,0.005518785764836213,0.047028492777083576
Surface,49667,1.414174558235522,0.05568307416922054,0.4490823227842758,0.9999859478705554,0.000645171676903977,-0.005214788849216465,-0.0007027034881661725
Drone,49667,-2.1949513814013395,0.41658034280711925,0.0343057231010226,0.9988144452442,0.01229815464366537,0.005276224029719684,0.04680406845424574
Surface,49667,1.4141642137514767,0.05568096339673553,0.4490486199869365,0.9999518578801965,0.00043761163690844457,-0.009780010081821854,-0.0006646960192801899
Drone,49667,-2.194907751852352,0.4165893028300397,0.03425039611265204,0.998792378137543,0.013155404778878468,0.0038284012413431685,0.04718118314954179
Surface,49667,1.4141291780485499,0.055636193730904594,0.44904221483166257,0.9999791015892291,0.0005340749501220548,-0.0064037919180776086,-0.0007089413347000762
Drone,49667,-2.1949324655848255,0.41657238172952643,0.03430640386943596,0.9987837062207232,0.012286065694995189,0.00840016892190074,0.04700636063149242
Surface,49667,1.4141491394999204,0.05564397737115882,0.4490469131063609,0.9999943332182374,0.0006963956178078566,-0.0032330110016539097,-0.0006294477099312059
Drone,49667,-2.1949109418975987,0.41657451079878005,0.03430129592326032,0.9988053329339549,0.012633239839497582,0.00640392767104065,0.04676855636251066
Surface,49667,1.414115892142112,0.05565975030047097,0.4490623856995954,0.9999986317223696,0.0008187567483870433,-0.0012425423407428418,-0.0007226889421718015
Drone,49667,-2.194990510417675,0.416595279727968,0.03434699464253087,0.9988226813049873,0.013087858512321743,0.0005641586894578764,0.046708039942287255
Surface,49667,1.4141299281129616,0.05563529029318135,0.44904105593831933,0.9999990553613031,0.0009368657402926716,0.0007323321421762405,-0.0006893828542435765
Drone,49667,-2.1948931252974053,0.41657526815033735,0.03427268178621774,0.9988216076312518,0.01252548177587059,0.005402941458049064,0.04657592359583303
Surface,49667,1.4140792878633177,0.05565364504681348,0.4490064653239641,0.9999988176599592,0.0008776783078078341,-0.0010663849599458655,-0.0006761527852476019
Drone,49667,-2.1948840456402565,0.4165974284903233,0.034263747109495216,0.9988206953926184,0.012785868818800679,0.003812011145975835,0.046681994226655754
Surface,49667,1.4141534712537038,0.05567127102023132,0.44904953393269065,0.9999833324672451,0.0006094525827945959,-0.005706360718250961,-0.0006330897295279949
Drone,49667,-2.1948523861508633,0.4165939532077982,0.03422172182528223,0.9987803486699717,0.012914499359188846,0.006152341565194406,0.04725652875800883
Surface,49667,1.414180120392207,0.05566242528712504,0.44904996000450226,0.9999914702092365,0.0006202149855522161,-0.004032520333277653,-0.0006431344362428119
Drone,49667,-2.1949292060516834,0.4165887842188019,0.034297179850979374,0.9988117730519505,0.012914386155367849,0.003897786680072046,0.04683020288281761
Surface,49667,1.4141455445937947,0.055655649284260256,0.44905426406851073,0.9999966819391006,0.0007756462791229464,-0.002357307002562003,-0.0006910769382413765
Drone,49667,-2.194929507566576,0.4165921777697555,0.03428233022780548,0.9988070167224791,0.01253889909108564,0.005525067307215201,0.04686995825447038
Surface,49667,1.414143106024611,0.05564548776267715,0.4490505682873682,0.9999973970887581,0.000742424928449898,-0.0020521501107796792,-0.0006658084237531378
Drone,49667,-2.194875875797679,0.41657636718706226,0.03426045511210744,0.998805453785851,0.012751111741316244,0.005628040413328547,0.046833746359936416
Surface,49667,1.4141283046377096,0.0556333193013882,0.44904259067546126,0.9999992853497243,0.0007970005320840841,-0.0005975305791468913,-0.0006610956055616275
Drone,49667,-2.1948894943237485,0.4165965498616309,0.03427003157890675,0.9987848146258804,0.013016189990296257,0.005905786202390067,0.047165607811347404
Surface,49667,1.4141244660293901,0.05566275086768081,0.449079625605572,0.9999963897211364,0.0007979240444749081,-0.0024876975785301176,-0.0006286673765493525
Drone,49667,-2.19495348954025,0.4166051229666576,0.03430772502075082,0.9988137588843204,0.012908111432470516,0.002414078205794847,0.046889529204693525
Surface,49667,1.4141375183367775,0.055656331701946456,0.4490564053294198,0.9999993087320825,0.0009131128897253765,-0.0003507562662277256,-0.0006524800758973876
