name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,158737,1.414170531692229,0.05562438798168485,0.44908096947201637,0.9999971895473989,0.0008102680515163032,-0.002129283565426697,-0.0006561360271847489
Drone,158803,0.9167176736364928,-0.12539898548778944,0.31756348063431783,0.9849773518339587,-0.05034541792710177,0.16193470296803494,0.03258998684506742
Surface,158803,1.4142081279333443,0.05563302379583424,0.4491039315167651,0.9999988386310271,0.00096160536812575,0.0010383685972924583,-0.000565546080416991
Drone,158803,0.9121424395523301,-0.12527066688768276,0.31678319304265734,0.984652555194093,-0.052754943347186514,0.16336936484288336,0.03141197435711119
Surface,158803,1.41419077207776,0.0556378653353828,0.4490972205688492,0.9999963184819198,0.001036651350783048,0.002428872723285312,-0.000623661669279008
Drone,158803,0.9081304178920171,-0.12550696992963162,0.31590682026193395,0.9834081715488975,-0.05583265767922627,0.16984747671027645,0.030706955604237165
Surface,158803,1.4141638891284107,0.05563272013504397,0.4490491393924696,0.9999858014400151,0.001156984817097891,0.005170438701858031,-0.0005699720467105311
Drone,158870,0.9049707904354596,-0.12522189167461245,0.31483857180939406,0.9834266068589775,-0.05702542237119205,0.16956186147189176,0.029478555924810135
Surface,158870,1.4141940897677798,0.055646347091064016,0.4490795939470186,0.9998111909863614,-4.638335261328811e-05,-0.019414791260350027,-0.0008038080213344957
Drone,158870,0.9023864587210312,-0.12533198233173917,0.3135688844339262,0.9844228243109534,-0.057189598756652235,0.16348173994059642,0.030245222361460006
Surface,158870,1.4141498098955405,0.05564153561350444,0.4490648540203068,0.9998563409339819,2.7803640837710725e-05,-0.01693189992561813,-0.0007794138665962468
Drone,158870,0.9005612668530993,-0.1250312636048345,0.312562793610729,0.9839143972435339,-0.05786630271832268,0.1662622912404502,0.030344693408904864
Surface,158870,1.4141427426993896,0.05563641842737148,0.44905954347981397,0.9998908770701642,0.0001934776270562473,-0.01475332406212854,-0.000732084273477914
Drone,158920,0.8996698844450001,-0.12468957792029058,0.3114095634930445,0.9846783687617655,-0.0575019840603478,0.16193011156638656,0.029676099640782917
Surface,158920,1.4141812077794411,0.05566024832192451,0.4490848249457716,0.9999139601861745,0.00027473131651113713,-0.01309611885049757,-0.0006988694861996496
Drone,158920,0.8993191256916018,-0.12447287382146825,0.3099274419886238,0.9846619449473673,-0.055060541477008985,0.16287297595972272,0.029691491150665515
Surface,158920,1.414211341823757,0.055633108490292515,0.4491111255462258,0.9999524145376532,0.00039322142781644874,-0.00972268089929036,-0.0006953512471173807
Drone,158920,0.8998402795251275,-0.12381577470593419,0.3088594013408843,0.9858881630317295,-0.05266638960971557,0.15655747638662967,0.027212827615840592
Surface,158920,1.4141905786724684,0.055650600540312366,0.44911674165420223,0.9999636982475688,0.0004470360485621371,-0.00848578687561457,-0.0006275085005435157
Drone,158936,0.900730209998776,-0.12312617095771337,0.30768397537900594,0.9870924568991714,-0.04852675967647453,0.15066897685120748,0.02434121078889724
Surface,158936,1.4141889769942215,0.05565520805230261,0.44909741581540974,0.9999444344046173,0.00038006874522501625,-0.010512529837172073,-0.0006858333627227687
Drone,158936,0.90235145053534,-0.12235071745677562,0.30628732501647327,0.9882969696043522,-0.04849736652562901,0.14228706025367613,0.025913274499754814
Surface,158936,1.4141697755114062,0.05564517437182806,0.449079574360971,0.9999678499687827,0.0005061670051453189,-0.007972406009220322,-0.000695389241368182
Drone,159003,0.9044916061316088,-0.1217383469370295,0.30503672669368065,0.9883815104745239,-0.04577927881846878,0.14305757820005355,0.023254606049018897
Surface,159003,1.4141853397161404,0.05562940632485033,0.4490851860687627,0.9999890378898587,0.0006437157731934588,-0.0045936696710555175,-0.000638693252926609
Drone,159003,0.9072392207869047,-0.12093984161091974,0.3037616618841826,0.9907117060853788,-0.04579489384750105,0.1252158145536141,0.026723452407371718
Surface,159003,1.4141822380462,0.055650314288109085,0.4490958079472325,0.9999957377915953,0.0007711571582593906,-0.0027370678446604906,-0.0006619478029348302
Drone,159003,0.910187925053081,-0.120118437203057,0.302497465405407,0.9917198639452305,-0.04273715197242533,0.11800793862843642,0.027191427296240314
Surface,159003,1.4141866161654089,0.05565196487201567,0.44909836910526285,0.9999986600169504,0.0008159116679258858,-0.0012654161490042344,-0.0006426308611301207
Drone,159003,0.913946811191724,-0.11902415183731545,0.3013739797587829,0.9934194243058302,-0.04077064057510811,0.10389525792572545,0.02571726384192925
Surface,159003,1.4141669155311776,0.055641644822868624,0.44910227930499996,0.9999974873201518,0.0009872035044266678,0.001903506997919428,-0.0006537918114741942
Drone,159060,0.9180272509412533,-0.11836212263555011,0.3003311878250209,0.9942288212725982,-0.039457071242241196,0.09678577008241154,0.024180678018604712
Surface,159060,1.4141711578289002,0.05563850443504309,0.4490643628229587,0.9999977197364401,0.0007997841951595847,-0.001861012198014338,-0.0006763880248429315
Drone,159069,0.9220705050823519,-0.11744885613916103,0.2990567821470481,0.9950895020117149,-0.03841874368251176,0.08809350209704178,0.023673149520359708
Surface,159069,1.414166339944287,0.05563949596994693,0.4490824314252518,0.9999993309184433,0.0009472752179936195,-8.234488947462256e-05,-0.0006588259605771304
Drone,159069,0.9267058278172816,-0.11672969058176116,0.29817371752805144,0.9954728225167302,-0.03701832923511191,0.08403500474333306,0.024527961778416336
Surface,159069,1.4142033717967353,0.05564130381187206,0.4490741898304456,0.9999993905700939,0.0008808008772912241,3.9990802102748284e-05,-0.0006644170310007305
Drone,159130,0.9318198071873043,-0.1157773394709563,0.29755613517019563,0.9964291834203922,-0.03220892993329999,0.07448518365251022,0.023311470931154023
Surface,159130,1.414150230764922,0.05564207521847932,0.4490443657555279,0.999998299726461,0.0008156160494303085,-0.0015382758732156497,-0.0006074717975279271
Drone,159136,0.9365956123699886,-0.11512731908794901,0.2968492336363311,0.9975177284770351,-0.030814106029947604,0.05902282556970795,0.022916769086392147
Surface,159136,1.4141902763966687,0.055637836412022135,0.4491192262013123,0.9999976907411418,0.0007907899264460836,-0.0018884842516313505,-0.0006532923599397456
Drone,159136,0.9417957320628353,-0.11426494594022595,0.29646040909787963,0.9979776487369421,-0.02915000846446908,0.05110026404690553,0.024075976456683267
Surface,159136,1.4141951520976517,0.05563943899167386,0.44909283502227654,0.9999993921976209,0.0008328298062231765,-0.0004050065428053028,-0.0005983047743862286
Drone,159200,0.9471490677760689,-0.11343888750202367,0.2960639268427802,0.9982663497998047,-0.02902905325266202,0.04545361231020819,0.023570703268707582
Surface,159200,1.414153388499396,0.055638373595579285,0.44906709397259825,0.9999913175493802,0.0007072104992301104,-0.0040476035802790205,-0.000693962838719978
Drone,159200,0.9523748083869059,-0.11287424648966743,0.2957610782689264,0.9987059005642318,-0.027276946299480635,0.034460464516231686,0.02559235753281663
Surface,159200,1.4141489906761209,0.055635067142026054,0.4490921987115637,0.9999987999093698,0.0008571406997563499,-0.0010895536403249277,-0.0006916375539684448
Drone,159200,0.9577437803712655,-0.11212113916898493,0.29558898248543725,0.9988430820817009,-0.025766045090363576,0.03378104530981073,0.022526634806523338
Surface,159200,1.4141413710233595,0.055683712261068566,0.44909383495829086,0.999681899161807,-0.00022769825757880076,-0.025205799965877174,-0.0008463390728549345
Drone,159202,0.9629521572175095,-0.11188368236949899,0.29574583233604695,0.9991843657697994,-0.024901549660185752,0.020600682281649012,0.024210078794904548
Surface,159202,1.4141536066469944,0.05564443445606935,0.449049004317394,0.9997510379534982,-0.00015533810706819728,-0.022294512780756896,-0.0008903262572520905
Drone,159202,0.9677992658392983,-0.11147247331743107,0.29595891506897926,0.9992962718878815,-0.02465541992291891,0.015583295920648894,0.02358457435815535
Surface,159202,1.4141385047754618,0.055640578272564425,0.4490681717254443,0.9997938173946436,-5.983192857581278e-05,-0.02028802112090206,-0.000845765088162491
Drone,159202,0.9730329408291947,-0.11102104899533928,0.2963051971471094,0.9993312270451712,-0.023122877088277056,0.015180744742473662,0.023916023846300406
Surface,159202,1.414147444087802,0.05562634069901368,0.44904002308651764,0.9998263117361947,-7.024241633334111e-06,-0.018620830268741655,-0.00078165897952271
Drone,159269,0.9779281089574616,-0.11065311472603462,0.2969593403810676,0.9992786748134185,-0.024060572318211217,0.013400929320034274,0.026146395855220547
Surface,159269,1.4141233361442065,0.05563982672656863,0.4490616691588236,0.9998765003708676,0.00012555794095883395,-0.015692384190538877,-0.0008469472984755684
Drone,159269,0.9824543929436532,-0.11039243613522227,0.2972941833913589,0.9992716044183448,-0.025008518336804633,0.015008616579436323,0.024608454688503034
Surface,159269,1.4141782354903798,0.05565586857064954,0.4490905868425338,0.9999095982827356,0.0002603435083432526,-0.013421513208872183,-0.0007684181804189127
Drone,159269,0.9871781656889719,-0.1104503427325637,0.29803573960223684,0.9993847512852495,-0.023149452622821566,0.004189376469774572,0.026012898081110916
Surface,159269,1.414147597924409,0.05564065076870976,0.44906520396994926,0.9999492151370797,0.00039785002844509995,-0.010040865777942146,-0.0007680341937095073
Drone,159340,0.9914670491752878,-0.11025789378476318,0.2987272658853917,0.9993419421591422,-0.02299245292582444,0.002813685678870036,0.027912594342841348
Surface,159340,1.4141866140210204,0.055643920996674125,0.44908223707962225,0.9999695324815172,0.00048484502911481773,-0.007760360949147136,-0.0006898057209273279
Drone,159335,0.9959135867491857,-0.11038996192064647,0.29969771692667313,0.9993833512575816,-0.023042968893088402,0.002765817224876668,0.026349365624928733
Surface,159335,1.4141782921514088,0.05561394220512237,0.4490728454987407,0.9999899363354027,0.0006962889356118049,-0.004378137777444764,-0.0006887083833190682
Drone,159335,0.9998364945126481,-0.11059619584750612,0.30050501551320963,0.9994133008750449,-0.0214565486529529,0.006516843371003469,0.025888246491955612
Surface,159335,1.4141820154044944,0.055651241136790486,0.44910364062475816,0.9999958232601179,0.0007617963280247882,-0.0027126424938522875,-0.0006439715631927999
Drone,159335,1.0036364966414393,-0.11115408398581685,0.3019327922103118,0.999393180427553,-0.021060826472061287,0.004573462578732138,0.02736413607726677
Surface,159335,1.414144323984201,0.05564622490772758,0.4490726363164732,0.9999987874311631,0.0009964232686550203,0.0009933990821074541,-0.0006674092724041728
Drone,159335,1.006968084061171,-0.11139548819331244,0.30297425865688254,0.9993866809277849,-0.019338425139967173,0.0037426915964933857,0.028953057815460224
Surface,159335,1.414180764359702,0.05563525230500808,0.4490687056725945,0.9999906214503933,0.0010479439165706583,0.004164596357616903,-0.0005612147380428375
Drone,159402,1.0102949425024847,-0.11210724492883745,0.3043817932386691,0.9994235473796735,-0.016248093810262678,-0.0016862137207744887,0.029761200813310903
Surface,159402,1.4141641752975167,0.05565641321623669,0.44911158982241933,0.9999989516488178,0.001031856629752498,0.0007701768953840058,-0.0006624203430654985
Drone,159410,1.0133933043868708,-0.11284813720756745,0.30550092088946046,0.9993940086795172,-0.015894011618434307,-0.004712118266299015,0.030607053951705796
Surface,159410,1.4141716187221813,0.05565836749532374,0.44904908954251144,0.999998856908894,0.0008496814356672573,-0.0011092972821978631,-0.0005776520605882476
Drone,159410,1.0163308248541703,-0.11356894409549313,0.307029973374315,0.9994360374776292,-0.015014741592562811,-0.0011486576174717434,0.030014081888362524
Surface,159410,1.4141695385594364,0.05563447965623901,0.4490915794826468,0.9999989452910328,0.0009712926936909094,0.000843066886821705,-0.0006747188669889556
Drone,159410,1.0187355101699411,-0.1145161246113831,0.30872303282835334,0.9993836264102737,-0.015669466406170333,0.00104756348727373,0.03139645993319304
Surface,159410,1.4141569060120132,0.05564664914718513,0.44907330196565765,0.9999960263939912,0.0010331880104489483,0.0025454322020078495,-0.0006328456905777015
Drone,159468,1.0212093448457953,-0.11554932901794338,0.3102419001986048,0.9993303854813541,-0.01722113963320907,-0.0024638196416125104,0.03218916892675916
Surface,159468,1.4141491486507887,0.055643980740475385,0.4490679183286502,0.9999990176941594,0.0010632537046399054,0.0006318328548771462,-0.0006594615373926942
Drone,159468,1.023198901143576,-0.11668047834698082,0.31165592376199885,0.9993823544998395,-0.018114769119091913,-0.0025803142816666833,0.030001777152813148
Surface,159468,1.4141722010238635,0.055625062545634686,0.4490844879979184,0.9999962875615326,0.0007465019528277108,-0.002539341037881067,-0.0006475685913201288
Drone,159468,1.0253194246087511,-0.11798778718230338,0.3134315305674498,0.9991703412507467,-0.02374592533619439,0.0005798002488950468,0.03308208014115585
Surface,159468,1.4141697767005552,0.05563823723850862,0.4490828673961721,0.999999413677168,0.0008374736143675414,-0.00030381577046138716,-0.0006156129004021032
Drone,159549,1.0271543560959464,-0.1191330887342042,0.3150174073814467,0.9991057371771536,-0.025100876910847284,0.0020539810450317976,0.03396252463922131
Surface,159550,1.4141252685415684,0.055640311610081386,0.4490897069860259,0.9999983959105198,0.0009727101587213143,0.0013719738798145154,-0.0006161972149155487
Drone,159535,1.0286399329424258,-0.12041731574745133,0.3167951909796299,0.9989920115347286,-0.029769611328099015,0.005201134993632228,0.03319155503962889
Surface,159535,1.4141913142716818,0.05564519842961333,0.44905041239405175,0.9999988692396337,0.0008284429295687431,-0.0010877953848797502,-0.0006260215389521819
Drone,159535,1.0303505969524775,-0.12168080463022149,0.31838297130558424,0.9987771468970907,-0.03397592684493508,0.010394132728107072,0.03437745243564938
Surface,159535,1.4141757409680578,0.055628461325375356,0.4490519430274445,0.9999950296070999,0.0007534564171169228,-0.0029833818979764395,-0.0006873841529993717
Drone,159535,1.031409951698713,-0.12332755004734101,0.320199569081611,0.9985518123624904,-0.037023876778030554,0.015890433581255865,0.0356511528075989
Surface,159535,1.4141603576487525,0.05564834922928016,0.44907604796073164,0.9999988169584575,0.000871725314388486,-0.0010830055204955782,-0.0006582368147303395
Drone,159535,1.0328719136341837,-0.1248492595575486,0.3220891093359456,0.9985588206303377,-0.039588688209733484,0.011379284714021956,0.03440246192612991
Surface,159535,1.4141784646801188,0.055627422224387275,0.44909932057293417,0.9999986339061643,0.0008885604699321653,0.0012814401283891953,-0.0005482310588765044
Drone,159535,1.0336816222384915,-0.12624450166467946,0.3237310447658664,0.9983191748268865,-0.042651209005001495,0.015707911689213858,0.03595776764122153
Surface,159535,1.4141402124279816,0.055638987077273716,0.4490722780282634,0.9999954414306652,0.0010010776831030463,0.002779131272524138,-0.0006256122853177187
