1010,1,5
1026,1,5
1042,1,5
1057,1,5
1068,1,5
1075,1,5
1015,0,255
1041,0,255
1045,1,5
1015,1,5
1041,1,5
1060,1,5
1079,1,5
1066,0,255
1075,0,255
951,0,255
45207,0,0
1020,0,255
999,0,255
1026,0,255
985,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1025,1,5
1048,1,5
1056,1,5
1076,1,5
1085,1,5
1041,0,255
1031,0,255
873,0,255
1012,1,5
1027,1,5
1037,1,5
1063,1,5
1075,1,5
1077,1,5
950,0,255
1075,0,255
1013,1,5
1027,1,5
1045,1,5
1060,1,5
1071,1,5
1053,1,5
961,0,255
976,0,255
1012,1,5
1017,1,5
1038,1,5
1052,1,5
1058,1,5
1074,1,5
922,0,255
1082,0,255
1008,1,5
1024,1,5
1044,1,5
1057,1,5
1066,1,5
1073,1,5
1011,0,255
3710,0,255
1001,1,5
1020,1,5
1033,1,5
1052,1,5
1054,1,5
1061,1,5
1015,0,255
966,0,255
1018,1,5
1033,1,5
1034,1,5
1057,1,5
1068,1,5
1059,0,255
1075,0,255
984,0,255
45274,0,0
932,0,255
1018,0,255
4386,1,2
1043,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1022,1,5
1035,1,5
1051,1,5
1070,1,5
1079,1,5
1109,1,5
1031,0,255
873,0,255
1010,1,5
1032,1,5
1044,1,5
1073,1,5
1069,1,5
1066,1,5
950,0,255
1075,0,255
1017,1,5
1025,1,5
1054,1,5
1061,1,5
1087,1,5
1072,0,255
961,0,255
976,0,255
1007,1,5
1031,1,5
1047,1,5
1057,1,5
1067,1,5
1073,1,5
922,0,255
1082,0,255
1007,1,5
1015,1,5
1042,1,5
1063,1,5
1064,1,5
1050,1,5
1011,0,255
3710,0,255
1001,1,5
1019,1,5
1039,1,5
1051,1,5
1065,1,5
1048,1,5
1015,0,255
966,0,255
1009,1,5
1041,1,5
1040,1,5
1058,1,5
1074,1,5
1055,0,255
1075,0,255
984,0,255
45340,0,0
932,0,255
1018,0,255
1047,0,255
1038,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1016,1,5
1043,1,5
1051,1,5
1066,1,5
1082,1,5
1063,0,255
1031,0,255
873,0,255
1007,1,5
1028,1,5
1042,1,5
1068,1,5
1073,1,5
1076,1,5
950,0,255
1009,0,255
1014,1,5
1027,1,5
1049,1,5
1075,1,5
1073,1,5
1067,1,5
961,0,255
1097,0,255
1009,1,5
1025,1,5
1038,1,5
1064,1,5
1071,1,5
1055,1,5
922,0,255
1082,0,255
997,1,5
1021,1,5
1048,1,5
1054,1,5
1070,1,5
1059,1,5
1011,0,255
3710,0,255
1006,1,5
1035,1,5
1031,1,5
1051,1,5
1057,1,5
1044,0,255
1015,0,255
966,0,255
1009,1,5
1021,1,5
1039,1,5
1062,1,5
1065,1,5
1048,0,255
1075,0,255
979,0,255
45406,0,0
932,0,255
971,0,255
1058,0,255
1038,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1019,1,5
1040,1,5
1042,1,5
1063,1,5
1091,1,5
1102,0,255
1031,0,255
873,0,255
1013,1,5
1030,1,5
1053,1,5
1070,1,5
1070,1,5
1066,1,5
950,0,255
1009,0,255
1009,1,5
1030,1,5
1052,1,5
1064,1,5
1090,1,5
1064,1,5
961,0,255
1097,0,255
1006,1,5
1029,1,5
1039,1,5
1060,1,5
1078,1,5
1068,1,5
922,0,255
1082,0,255
1008,1,5
1014,1,5
1041,1,5
1052,1,5
1061,1,5
1057,1,5
1011,0,255
3710,0,255
997,1,5
1015,1,5
1034,1,5
1053,1,5
1066,1,5
1080,1,5
1015,0,255
966,0,255
1015,1,5
1027,1,5
1043,1,5
1053,1,5
1071,1,5
1053,0,255
1075,0,255
979,0,255
45473,0,0
932,0,255
971,0,255
1037,0,255
1038,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1032,1,5
1033,1,5
1052,1,5
1062,1,5
1080,1,5
1070,1,5
999,0,255
873,0,255
1011,1,5
1027,1,5
1049,1,5
1054,1,5
1069,1,5
1081,1,5
950,0,255
1198,0,255
1012,1,5
1026,1,5
1043,1,5
1062,1,5
1072,1,5
1064,1,5
961,0,255
1097,0,255
1001,1,5
1031,1,5
1034,1,5
1055,1,5
1084,1,5
1065,1,5
968,0,255
1082,0,255
1005,1,5
1026,1,5
1042,1,5
1051,1,5
1061,1,5
1079,1,5
1011,0,255
3710,0,255
1015,1,5
1015,1,5
1036,1,5
1049,1,5
1065,1,5
1076,1,5
1015,0,255
966,0,255
1010,1,5
1037,1,5
1037,1,5
1056,1,5
1070,1,5
1065,0,255
1075,0,255
979,0,255
45539,0,0
932,0,255
996,0,255
1056,0,255
1078,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1031,1,5
1033,1,5
1061,1,5
1067,1,5
1076,1,5
1079,0,255
1002,0,255
873,0,255
1010,1,5
1032,1,5
1048,1,5
1055,1,5
1072,1,5
1074,1,5
950,0,255
1198,0,255
1012,1,5
1023,1,5
1058,1,5
1062,1,5
1070,1,5
1069,1,5
961,0,255
1097,0,255
1003,1,5
1029,1,5
1028,1,5
1064,1,5
1072,1,5
1069,1,5
968,0,255
1082,0,255
1004,1,5
1025,1,5
1031,1,5
1051,1,5
1067,1,5
1069,1,5
1011,0,255
3710,0,255
1003,1,5
1027,1,5
1033,1,5
1050,1,5
1060,1,5
1061,0,255
1015,0,255
966,0,255
995,1,5
1031,1,5
1043,1,5
1061,1,5
1067,1,5
1065,0,255
1075,0,255
979,0,255
45605,0,0
932,0,255
1071,0,255
1044,0,255
1078,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1023,1,5
1043,1,5
1061,1,5
1074,1,5
1075,1,5
1059,0,255
1002,0,255
873,0,255
1015,1,5
1030,1,5
1039,1,5
1068,1,5
1070,1,5
1088,1,5
950,0,255
1198,0,255
1000,1,5
1040,1,5
1038,1,5
1064,1,5
1077,1,5
1058,1,5
961,0,255
1097,0,255
998,1,5
1033,1,5
1044,1,5
1061,1,5
1080,1,5
1059,1,5
949,0,255
1082,0,255
1000,1,5
1020,1,5
1036,1,5
1048,1,5
1065,1,5
1053,1,5
1011,0,255
3710,0,255
1011,1,5
1025,1,5
1033,1,5
1053,1,5
1055,1,5
1026,0,255
1015,0,255
966,0,255
1017,1,5
1035,1,5
1035,1,5
1054,1,5
1063,1,5
1049,0,255
1075,0,255
979,0,255
45672,0,0
932,0,255
1017,0,255
1062,0,255
1078,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1028,1,5
1034,1,5
1055,1,5
1066,1,5
1078,1,5
1104,0,255
1002,0,255
873,0,255
1022,1,5
1037,1,5
1048,1,5
1060,1,5
1080,1,5
1072,1,5
950,0,255
1198,0,255
1011,1,5
1019,1,5
1034,1,5
1052,1,5
1073,1,5
1061,1,5
961,0,255
1097,0,255
1011,1,5
1018,1,5
1046,1,5
1062,1,5
1074,1,5
1058,1,5
949,0,255
1082,0,255
1007,1,5
1017,1,5
1034,1,5
1050,1,5
1059,1,5
1067,1,5
1011,0,255
3710,0,255
1005,1,5
1012,1,5
1032,1,5
1051,1,5
1073,1,5
1088,1,5
1015,0,255
966,0,255
1023,1,5
1033,1,5
1037,1,5
1061,1,5
1079,1,5
1062,0,255
1075,0,255
974,0,255
45738,0,0
932,0,255
1018,0,255
1043,0,255
1078,0,255
1036,0,255
1001,0,255
991,0,255
916,0,255
1031,1,5
1031,1,5
1047,1,5
1057,1,5
1090,1,5
1074,1,5
1002,0,255
873,0,255
1011,1,5
1035,1,5
1050,1,5
1055,1,5
1076,1,5
1076,1,5
950,0,255
1198,0,255
1015,1,5
1022,1,5
1051,1,5
1054,1,5
1077,1,5
1065,1,5
961,0,255
1097,0,255
1005,1,5
1019,1,5
1042,1,5
1055,1,5
1079,1,5
1061,1,5
949,0,255
1082,0,255
998,1,5
1023,1,5
1027,1,5
1056,1,5
1075,1,5
1062,1,5
1011,0,255
3710,0,255
1008,1,5
1019,1,5
1040,1,5
1050,1,5
1063,1,5
1081,1,5
1015,0,255
939,0,255
1032,1,5
1035,1,5
1041,1,5
1051,1,5
1072,1,5
1066,0,255
1075,0,255
974,0,255
45805,0,0
932,0,255
1042,0,255
1043,0,255
1078,0,255
1036,0,255
1001,0,255
991,0,255
916,0,255
1035,1,5
1037,1,5
1057,1,5
1077,1,5
1082,1,5
1057,0,255
1002,0,255
873,0,255
1019,1,5
1035,1,5
1043,1,5
1069,1,5
1078,1,5
1076,1,5
950,0,255
1198,0,255
1012,1,5
1026,1,5
1049,1,5
1060,1,5
1078,1,5
1078,1,5
961,0,255
1097,0,255
1009,1,5
1021,1,5
1043,1,5
1055,1,5
1076,1,5
1064,1,5
949,0,255
1082,0,255
1008,1,5
1014,1,5
1041,1,5
1056,1,5
1071,1,5
1048,1,5
1011,0,255
3710,0,255
1009,1,5
1022,1,5
1030,1,5
1048,1,5
1056,1,5
1058,1,5
1015,0,255
969,0,255
1007,1,5
1027,1,5
1046,1,5
1059,1,5
1071,1,5
1041,0,255
1075,0,255
974,0,255
45871,0,0
1002,0,255
967,0,255
1043,0,255
1078,0,255
1036,0,255
1001,0,255
991,0,255
916,0,255
1024,1,5
1048,1,5
1052,1,5
1063,1,5
1086,1,5
1061,1,5
1002,0,255
873,0,255
1019,1,5
1035,1,5
1048,1,5
1052,1,5
1077,1,5
1070,1,5
950,0,255
1198,0,255
1007,1,5
1028,1,5
1048,1,5
1062,1,5
1065,1,5
1076,1,5
961,0,255
1097,0,255
997,1,5
1024,1,5
1038,1,5
1057,1,5
1062,1,5
1060,1,5
949,0,255
1082,0,255
1011,1,5
1014,1,5
1040,1,5
1047,1,5
1063,1,5
1044,1,5
1011,0,255
3710,0,255
1011,1,5
1023,1,5
1034,1,5
1049,1,5
1066,1,5
1048,0,255
1015,0,255
969,0,255
1031,1,5
1028,1,5
1041,1,5
1042,1,5
1067,1,5
1048,0,255
1075,0,255
974,0,255
45938,0,0
1002,0,255
1037,0,255
1033,0,255
1078,0,255
1036,0,255
1003,0,255
991,0,255
916,0,255
1034,1,5
1039,1,5
1055,1,5
1065,1,5
1082,1,5
1083,0,255
1002,0,255
873,0,255
1016,1,5
1044,1,5
1046,1,5
1069,1,5
1080,1,5
1056,1,5
950,0,255
1198,0,255
1005,1,5
1032,1,5
1054,1,5
1059,1,5
1075,1,5
1098,1,5
961,0,255
1097,0,255
1022,1,5
1018,1,5
1040,1,5
1062,1,5
1061,1,5
1061,1,5
949,0,255
1082,0,255
994,1,5
1027,1,5
1038,1,5
1061,1,5
1069,1,5
1058,1,5
1011,0,255
3710,0,255
1011,1,5
1024,1,5
1035,1,5
1055,1,5
1073,1,5
1072,1,5
1015,0,255
969,0,255
1024,1,5
1028,1,5
1036,1,5
1055,1,5
1057,1,5
1059,0,255
1075,0,255
974,0,255
46004,0,0
1002,0,255
1037,0,255
1024,0,255
1078,0,255
1068,0,255
968,0,255
991,0,255
916,0,255
1029,1,5
1037,1,5
1054,1,5
1079,1,5
1083,1,5
1088,1,5
1002,0,255
873,0,255
1022,1,5
1041,1,5
1050,1,5
1071,1,5
1079,1,5
1068,1,5
950,0,255
1198,0,255
1018,1,5
1029,1,5
1041,1,5
1061,1,5
1092,1,5
1066,1,5
961,0,255
1097,0,255
1006,1,5
1025,1,5
1040,1,5
1055,1,5
1071,1,5
1051,1,5
1052,0,255
1082,0,255
1010,1,5
1016,1,5
1043,1,5
1049,1,5
1065,1,5
1066,1,5
1011,0,255
3710,0,255
1005,1,5
1027,1,5
1040,1,5
1049,1,5
1059,1,5
1071,1,5
1015,0,255
975,0,255
1009,1,5
1031,1,5
1043,1,5
1052,1,5
1061,1,5
1067,0,255
1075,0,255
974,0,255
46071,0,0
1002,0,255
1037,0,255
1080,0,255
1078,0,255
1068,0,255
968,0,255
991,0,255
916,0,255
1027,1,5
1047,1,5
1050,1,5
1062,1,5
1089,1,5
1097,1,5
1002,0,255
873,0,255
1025,1,5
1043,1,5
1040,1,5
1054,1,5
1077,1,5
1087,1,5
950,0,255
1198,0,255
1014,1,5
1029,1,5
1033,1,5
1063,1,5
1069,1,5
1082,1,5
961,0,255
1097,0,255
1015,1,5
1016,1,5
1041,1,5
1068,1,5
1081,1,5
1072,1,5
1052,0,255
1082,0,255
1008,1,5
1026,1,5
1046,1,5
1044,1,5
1067,1,5
1059,1,5
1011,0,255
3710,0,255
1023,1,5
1023,1,5
1040,1,5
1052,1,5
1066,1,5
1082,1,5
1015,0,255
975,0,255
1009,1,5
1033,1,5
1057,1,5
1064,1,5
1055,1,5
1059,1,5
1075,0,255
974,0,255
46137,0,0
1002,0,255
1037,0,255
1040,0,255
1078,0,255
1068,0,255
968,0,255
991,0,255
916,0,255
1012,1,5
1043,1,5
1046,1,5
1075,1,5
1076,1,5
1044,0,255
1002,0,255
873,0,255
1018,1,5
1032,1,5
1050,1,5
1057,1,5
1087,1,5
1086,1,5
985,0,255
1131,0,255
1013,1,5
1029,1,5
1038,1,5
1058,1,5
1078,1,5
1058,1,5
961,0,255
1033,0,255
1015,1,5
1030,1,5
1046,1,5
1065,1,5
1062,1,5
1057,1,5
1052,0,255
1082,0,255
1010,1,5
1028,1,5
1044,1,5
1057,1,5
1068,1,5
1063,1,5
1011,0,255
3710,0,255
1012,1,5
1024,1,5
1042,1,5
1048,1,5
1067,1,5
1064,1,5
1015,0,255
936,0,255
1031,1,5
1034,1,5
1043,1,5
1053,1,5
1065,1,5
1066,1,5
1075,0,255
960,0,255
46203,0,0
1002,0,255
1037,0,255
1040,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1021,0,255
1049,1,5
1057,1,5
1070,1,5
1076,1,5
1089,0,255
1002,0,255
873,0,255
1017,1,5
1030,1,5
1049,1,5
1062,1,5
1078,1,5
1088,1,5
985,0,255
1131,0,255
1006,1,5
1028,1,5
1038,1,5
1062,1,5
1087,1,5
1068,1,5
961,0,255
1033,0,255
1029,1,5
1032,1,5
1040,1,5
1066,1,5
1072,1,5
1072,1,5
1052,0,255
1082,0,255
1001,1,5
1028,1,5
1038,1,5
1053,1,5
1056,1,5
1067,1,5
1011,0,255
3710,0,255
1017,1,5
1017,1,5
1047,1,5
1061,1,5
1062,1,5
1053,1,5
1015,0,255
936,0,255
1039,1,5
1036,1,5
1047,1,5
1056,1,5
1071,1,5
1067,1,5
1075,0,255
960,0,255
46270,0,0
1002,0,255
1037,0,255
953,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1017,0,255
1031,1,5
1038,1,5
1060,1,5
1066,1,5
1070,0,255
3909,1,2
873,0,255
1017,1,5
1039,1,5
1051,1,5
1078,1,5
1076,1,5
1074,1,5
985,0,255
1082,0,255
1015,1,5
1028,1,5
1046,1,5
1060,1,5
1073,1,5
1076,1,5
961,0,255
1033,0,255
1001,1,5
1032,1,5
1044,1,5
1062,1,5
1075,1,5
1069,1,5
1052,0,255
1082,0,255
1005,1,5
1035,1,5
1037,1,5
1057,1,5
1065,1,5
1073,1,5
1011,0,255
3710,0,255
1004,1,5
1031,1,5
1037,1,5
1048,1,5
1067,1,5
1076,1,5
1015,0,255
936,0,255
1021,1,5
1040,1,5
1050,1,5
1052,1,5
1065,1,5
1074,0,255
1075,0,255
995,0,255
46336,0,0
1002,0,255
1037,0,255
953,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1012,0,255
1047,1,5
1066,1,5
1063,1,5
1083,1,5
1070,0,255
1001,0,255
873,0,255
1026,1,5
1042,1,5
1041,1,5
1073,1,5
1075,1,5
1082,1,5
985,0,255
1082,0,255
1020,1,5
1038,1,5
1049,1,5
1070,1,5
1080,1,5
1080,1,5
961,0,255
1033,0,255
1019,1,5
1040,1,5
1044,1,5
1058,1,5
1071,1,5
1094,1,5
972,0,255
1082,0,255
1004,1,5
1034,1,5
1058,1,5
1061,1,5
1069,1,5
1064,1,5
1011,0,255
3710,0,255
1010,1,5
1026,1,5
1045,1,5
1045,1,5
1072,1,5
1068,0,255
1015,0,255
936,0,255
1009,1,5
1035,1,5
1043,1,5
1060,1,5
1076,1,5
1065,0,255
1075,0,255
995,0,255
46402,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1003,1,5
1020,1,5
1037,1,5
1046,1,5
1066,1,5
1070,0,255
989,0,255
873,0,255
1029,1,5
1042,1,5
1056,1,5
1070,1,5
1087,1,5
1058,1,5
985,0,255
1050,0,255
1013,1,5
1025,1,5
1042,1,5
1076,1,5
1087,1,5
1066,1,5
961,0,255
1033,0,255
1026,1,5
1022,1,5
1048,1,5
1065,1,5
1063,1,5
1071,1,5
972,0,255
1082,0,255
1010,1,5
1034,1,5
1040,1,5
1056,1,5
1076,1,5
1080,1,5
1011,0,255
3710,0,255
1003,1,5
1033,1,5
1042,1,5
1061,1,5
1063,1,5
1050,1,5
1015,0,255
936,0,255
1020,1,5
1034,1,5
1047,1,5
1067,1,5
1069,1,5
1055,0,255
1075,0,255
995,0,255
46469,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1031,0,255
1015,1,5
1046,1,5
1061,1,5
1076,1,5
1165,0,255
989,0,255
873,0,255
1013,1,5
1043,1,5
1052,1,5
1062,1,5
1085,1,5
1067,1,5
985,0,255
1050,0,255
1013,1,5
1033,1,5
1047,1,5
1069,1,5
1066,1,5
1077,1,5
961,0,255
1033,0,255
1011,1,5
1018,1,5
1048,1,5
1072,1,5
1077,1,5
1080,1,5
972,0,255
1082,0,255
1016,1,5
1032,1,5
1037,1,5
1051,1,5
1074,1,5
1049,1,5
1011,0,255
3710,0,255
1001,1,5
1032,1,5
1031,1,5
1053,1,5
1065,1,5
1054,1,5
1015,0,255
936,0,255
1023,1,5
1039,1,5
1038,1,5
1059,1,5
1072,1,5
1077,0,255
1075,0,255
995,0,255
46535,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
977,0,255
1030,1,5
1031,1,5
1063,0,255
1073,1,5
1165,0,255
1000,0,255
873,0,255
1029,1,5
1040,1,5
1055,1,5
1072,1,5
1084,1,5
1070,1,5
985,0,255
1050,0,255
1025,1,5
1037,1,5
1045,1,5
1057,1,5
1081,1,5
1078,1,5
961,0,255
1033,0,255
1002,1,5
1032,1,5
1054,1,5
1076,1,5
1069,1,5
1064,1,5
972,0,255
1082,0,255
1000,1,5
1030,1,5
1046,1,5
1054,1,5
1058,1,5
1073,0,255
1011,0,255
3710,0,255
1016,1,5
1018,1,5
1042,1,5
1053,1,5
1074,1,5
1051,1,5
1015,0,255
996,0,255
1017,1,5
1029,1,5
1049,1,5
1060,1,5
1074,1,5
1067,0,255
1075,0,255
995,0,255
46602,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
991,0,255
1044,0,255
1031,0,255
1008,0,255
1064,0,255
1165,0,255
1000,0,255
873,0,255
1025,1,5
1042,1,5
1059,1,5
1073,1,5
1067,1,5
1093,1,5
985,0,255
1050,0,255
1022,1,5
1030,1,5
1057,1,5
1067,1,5
1076,1,5
1092,1,5
961,0,255
1033,0,255
1017,1,5
1016,1,5
1041,1,5
1063,1,5
1086,1,5
1083,1,5
972,0,255
560,1,10
1009,1,5
1035,1,5
1043,1,5
1062,1,5
1071,1,5
1039,1,5
2836,1,10
3710,0,255
1008,1,5
1017,1,5
1045,1,5
1052,1,5
1081,1,5
1066,0,255
1015,0,255
996,0,255
1016,1,5
1035,1,5
1048,1,5
1061,1,5
1069,1,5
1073,0,255
1075,0,255
995,0,255
46668,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
989,0,255
1012,0,255
1053,0,255
1008,0,255
1064,0,255
1165,0,255
1000,0,255
873,0,255
1028,1,5
1034,1,5
1057,1,5
1073,1,5
1079,1,5
1083,0,255
985,0,255
1050,0,255
1017,1,5
1030,1,5
1042,1,5
1069,1,5
1089,1,5
1076,1,5
961,0,255
1033,0,255
1009,1,5
1021,1,5
1047,1,5
1057,1,5
1068,1,5
1067,1,5
1078,0,255
1147,1,4
1005,1,5
1024,1,5
1041,1,5
1060,1,5
1076,1,5
1075,1,5
2836,0,255
3710,0,255
1006,1,5
1018,1,5
1041,1,5
1053,1,5
1061,1,5
1054,0,255
1015,0,255
1069,0,255
1020,1,5
1028,1,5
1039,1,5
1052,1,5
1072,1,5
1039,0,255
1075,0,255
995,0,255
46735,0,0
1002,0,255
1037,0,255
928,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
974,0,255
1070,0,255
1027,0,255
1008,0,255
1064,0,255
1165,0,255
1000,0,255
873,0,255
1022,1,5
1046,1,5
1045,1,5
1077,1,5
1081,1,5
1090,0,255
985,0,255
1050,0,255
1017,1,5
1028,1,5
1052,1,5
1067,1,5
1093,1,5
1060,1,5
961,0,255
1033,0,255
1002,1,5
1022,1,5
1051,1,5
1060,1,5
1072,1,5
1072,0,255
1078,0,255
1147,0,255
1001,1,5
1022,1,5
1040,1,5
1061,1,5
1082,1,5
1067,0,255
2836,0,255
3710,0,255
1006,1,5
1020,1,5
1035,1,5
1049,1,5
1074,1,5
1049,0,255
1015,0,255
1069,0,255
1022,1,5
1028,1,5
1041,1,5
1052,1,5
1061,1,5
1030,0,255
1075,0,255
995,0,255
46801,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1000,0,255
1019,0,255
1027,0,255
1008,0,255
1064,0,255
1165,0,255
1000,0,255
873,0,255
1025,1,5
1043,1,5
1053,1,5
1063,1,5
1066,1,5
1068,0,255
985,0,255
1050,0,255
1016,1,5
1035,1,5
1050,1,5
1068,1,5
1086,1,5
1076,1,5
961,0,255
1033,0,255
1007,1,5
1032,1,5
1040,1,5
1061,1,5
1070,1,5
1056,1,5
1078,0,255
1083,0,255
1007,1,5
1020,1,5
1043,1,5
1067,1,5
1070,1,5
1080,0,255
2836,0,255
3710,0,255
1003,1,5
1014,1,5
1038,1,5
1060,1,5
1064,1,5
1064,0,255
1015,0,255
1069,0,255
1012,1,5
1025,1,5
1045,1,5
1052,1,5
1063,1,5
1016,0,255
1075,0,255
995,0,255
46867,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
991,0,255
916,0,255
1000,0,255
1025,0,255
1023,0,255
1008,0,255
1064,0,255
1165,0,255
1000,0,255
873,0,255
1028,1,5
1050,1,5
1051,1,5
1059,1,5
1083,1,5
1077,0,255
985,0,255
1050,0,255
1018,1,5
1036,1,5
1061,1,5
1074,1,5
1075,1,5
1071,1,5
961,0,255
1033,0,255
1003,1,5
1024,1,5
1046,1,5
1064,1,5
1075,1,5
1064,1,5
1078,0,255
1083,0,255
1003,1,5
1021,1,5
1044,1,5
1065,1,5
1068,1,5
1101,0,255
2836,0,255
3710,0,255
996,1,5
1020,1,5
1045,1,5
1052,1,5
1067,1,5
1037,0,255
1015,0,255
1069,0,255
1020,1,5
1013,1,5
1037,1,5
1060,1,5
1061,1,5
1033,0,255
1075,0,255
995,0,255
46934,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
3511,1,3
916,0,255
930,0,255
1025,0,255
1023,0,255
1034,0,255
1064,0,255
1165,0,255
1052,0,255
873,0,255
1012,1,5
1035,1,5
1045,1,5
1078,1,5
1077,1,5
1070,0,255
985,0,255
1050,0,255
1014,1,5
1025,1,5
1051,1,5
1061,1,5
1076,1,5
1068,1,5
961,0,255
1033,0,255
1009,1,5
1030,1,5
1045,1,5
1060,1,5
1064,1,5
1048,1,5
1078,0,255
1083,0,255
1005,1,5
1031,1,5
1037,1,5
1064,1,5
1074,1,5
1057,0,255
2836,0,255
3710,0,255
1002,1,5
1018,1,5
1032,1,5
1051,1,5
1057,1,5
1056,1,5
1015,0,255
1069,0,255
1007,1,5
1023,1,5
1035,1,5
1043,1,5
1054,1,5
1044,0,255
1075,0,255
995,0,255
47000,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
3511,0,255
916,0,255
1033,0,255
1023,0,255
1059,0,255
1034,0,255
1057,0,255
1165,0,255
1052,0,255
873,0,255
1029,1,5
1039,1,5
1049,1,5
1065,1,5
1081,1,5
1063,0,255
444,1,10
1050,0,255
1012,1,5
1026,1,5
1048,1,5
1072,1,5
1079,1,5
1075,1,5
961,0,255
1033,0,255
1012,1,5
1022,1,5
1053,1,5
1061,1,5
1058,1,5
1053,0,255
1078,0,255
1083,0,255
1010,1,5
1023,1,5
1050,1,5
1052,1,5
1070,1,5
1030,0,255
2836,0,255
3710,0,255
999,1,5
1019,1,5
1028,1,5
1048,1,5
1065,1,5
1087,0,255
1015,0,255
1069,0,255
1006,1,5
1021,1,5
1037,1,5
1049,1,5
1061,1,5
1069,0,255
1075,0,255
995,0,255
47067,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
3511,0,255
916,0,255
977,0,255
1060,0,255
1026,0,255
1034,0,255
1048,0,255
1165,0,255
1052,0,255
873,0,255
1023,1,5
1035,1,5
1057,1,5
1068,1,5
1094,1,5
1078,0,255
444,0,255
1050,0,255
1010,1,5
1023,1,5
1046,1,5
1065,1,5
1078,1,5
1073,0,255
1038,0,255
1033,0,255
999,1,5
1020,1,5
1042,1,5
1062,1,5
1076,1,5
1072,0,255
1026,0,255
1083,0,255
1013,1,5
1031,1,5
1043,1,5
1061,1,5
1065,1,5
1061,0,255
2836,0,255
3710,0,255
1004,1,5
1013,1,5
1038,1,5
1050,1,5
1071,1,5
1045,0,255
1015,0,255
1069,0,255
1015,1,5
1017,1,5
1039,1,5
1054,1,5
1074,1,5
1058,0,255
1075,0,255
995,0,255
47133,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
3511,0,255
916,0,255
1011,0,255
1018,0,255
1019,1,5
1034,0,255
1048,0,255
1165,0,255
1052,0,255
873,0,255
1019,1,5
1047,1,5
1055,1,5
1071,1,5
1078,1,5
1049,0,255
444,0,255
1050,0,255
1015,1,5
1024,1,5
1045,1,5
1065,1,5
1083,1,5
1095,1,5
1038,0,255
1033,0,255
1003,1,5
1034,1,5
1045,1,5
1060,1,5
1078,1,5
1073,0,255
1026,0,255
1083,0,255
1005,1,5
1030,1,5
1045,1,5
1055,1,5
1074,1,5
1073,0,255
2836,0,255
3710,0,255
1003,1,5
1021,1,5
1032,1,5
1054,1,5
1067,1,5
1053,0,255
1015,0,255
1069,0,255
1017,1,5
1018,1,5
1046,1,5
1057,1,5
1057,1,5
1021,0,255
1075,0,255
995,0,255
47199,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
1048,0,255
3511,0,255
916,0,255
992,0,255
1015,0,255
1056,0,255
1003,0,255
1048,0,255
1165,0,255
1052,0,255
873,0,255
1019,1,5
1038,1,5
1052,1,5
1071,1,5
1074,1,5
1050,0,255
444,0,255
1050,0,255
1019,1,5
1026,1,5
1044,1,5
1064,1,5
1067,1,5
1054,1,5
1038,0,255
1033,0,255
997,1,5
1035,1,5
1032,1,5
1061,1,5
1074,1,5
1055,1,5
1026,0,255
1083,0,255
1000,1,5
1024,1,5
1043,1,5
1062,1,5
1066,1,5
1087,0,255
2836,0,255
3710,0,255
1004,1,5
1007,1,5
1035,1,5
1050,1,5
1052,1,5
1052,0,255
1015,0,255
1069,0,255
1011,1,5
1007,1,5
1029,1,5
1044,1,5
1071,1,5
1063,0,255
1075,0,255
995,0,255
47266,0,0
1002,0,255
1037,0,255
1003,0,255
1078,0,255
1068,0,255
