917,1,5
927,1,5
925,1,5
939,1,5
930,1,5
909,1,5
37686,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,1,10
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
371,0,255
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2109,1,5
2087,1,5
2089,1,5
2023,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2089,1,5
2117,1,5
2078,1,5
2077,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2097,1,10
2058,1,5
2092,1,5
2067,1,5
1185,0,255
1140,0,255
1125,0,255
1170,1,5
1058,1,5
1161,0,255
1313,1,10
1253,1,5
1265,0,255
1207,1,5
837,1,5
902,1,5
911,1,5
927,1,5
930,1,5
928,1,5
925,1,5
910,1,5
37753,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
371,0,255
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2060,1,5
2057,1,5
2061,1,5
2008,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2070,1,5
2090,1,5
2060,1,5
2045,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2097,0,255
2025,1,5
2068,1,5
2037,1,5
1185,0,255
1140,0,255
1117,0,255
1170,0,255
1206,1,9
1161,0,255
1313,0,255
1253,0,255
1265,0,255
1216,1,5
885,1,5
864,1,5
930,1,5
905,1,5
947,1,9
945,1,5
934,1,5
915,1,5
37819,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
3524,1,10
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
464,1,10
633,0,255
1599,0,255
2027,1,5
2034,1,5
2058,1,5
1985,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2044,1,5
2062,1,5
2023,1,5
2008,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2097,0,255
2040,1,5
2033,1,5
1983,1,5
1185,0,255
1140,0,255
1067,1,5
1058,1,10
1166,1,5
1161,0,255
1313,0,255
1348,1,10
1128,1,10
1208,1,9
847,1,5
842,1,5
908,1,5
923,1,5
934,1,5
892,1,5
910,1,5
902,1,5
37886,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,1,2
0,1,2
28,0,255
3349,0,255
3238,0,255
0,1,2
24,0,255
464,0,255
633,0,255
1599,0,255
1997,1,5
1990,1,5
2018,1,5
1964,1,5
715,0,255
731,0,255
138,0,255
73,0,255
1975,1,5
2012,1,5
1997,1,5
1996,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
1997,1,10
2006,1,5
2005,1,5
1952,1,5
1185,0,255
1140,0,255
1150,1,5
1058,0,255
1231,1,5
1161,0,255
1313,0,255
1253,1,5
1128,0,255
1227,1,5
840,1,5
883,1,5
902,1,5
917,1,5
916,1,5
929,1,5
934,1,5
902,1,5
37952,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
0,0,255
28,0,255
3349,0,255
3238,0,255
0,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1994,1,5
1968,1,5
2000,1,5
1943,1,5
715,0,255
731,0,255
138,0,255
73,0,255
1971,1,5
1984,1,5
1967,1,5
1955,1,5
1887,1,10
101,0,255
1061,0,255
1142,0,255
1997,1,5
1967,1,5
1949,1,5
1925,1,5
1185,0,255
1140,0,255
1106,0,255
1058,0,255
1191,1,5
1161,0,255
1313,0,255
1166,1,5
1128,0,255
1275,1,5
866,1,5
891,1,5
920,1,5
907,1,5
939,1,5
933,1,5
941,1,5
900,1,5
38018,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
0,1,2
28,0,255
3349,0,255
3238,0,255
0,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1935,1,5
1940,1,5
1951,1,5
1914,1,5
715,0,255
731,0,255
138,0,255
73,0,255
1944,1,5
1959,1,5
1948,1,5
1923,1,5
1887,0,255
101,0,255
1061,0,255
1142,0,255
1994,1,5
1940,1,5
1954,1,5
1926,1,5
1185,0,255
1140,0,255
1106,0,255
1190,1,10
1107,1,5
1161,0,255
1313,0,255
1265,1,5
1191,1,10
1215,1,5
858,1,5
870,1,5
896,1,5
910,1,5
923,1,5
924,1,5
901,1,5
890,1,5
38085,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
424,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
0,0,255
28,0,255
3349,0,255
3238,0,255
0,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1933,1,5
1909,1,5
1911,1,5
1877,1,5
715,0,255
731,0,255
138,0,255
73,0,255
1921,1,5
1926,1,5
1927,1,5
1904,1,5
1887,0,255
101,0,255
1061,0,255
1142,0,255
1919,1,5
1901,1,5
1917,1,5
1861,1,5
1185,0,255
1140,0,255
1068,0,255
1026,1,9
1035,1,5
1903,1,10
1313,0,255
1275,1,5
1191,0,255
1189,1,5
850,1,5
892,1,5
908,1,5
903,1,5
912,1,5
912,1,5
918,1,5
899,1,5
38152,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
0,1,2
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
3329,1,10
28,0,255
3349,0,255
3238,0,255
0,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1888,1,5
1887,1,5
1882,1,5
1865,1,5
715,0,255
0,1,2
138,0,255
73,0,255
1877,1,5
1896,1,5
1889,1,5
1872,1,5
1887,0,255
101,0,255
1061,0,255
1142,0,255
1876,1,5
1875,1,5
1893,1,5
1856,1,5
1185,0,255
1140,0,255
1150,1,3
1208,1,5
1208,1,5
1903,0,255
1313,0,255
1275,0,255
1182,1,10
1158,1,5
858,1,5
878,1,5
904,1,5
913,1,5
909,1,5
905,1,5
886,1,5
888,1,5
38218,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
387,1,10
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
3329,0,255
28,0,255
3349,0,255
3238,0,255
0,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1851,1,5
1862,1,5
1865,1,5
1841,1,5
715,0,255
0,0,255
138,0,255
73,0,255
1859,1,5
1860,1,5
1848,1,5
1850,1,5
1778,1,10
101,0,255
1061,0,255
1142,0,255
1859,1,5
1856,1,5
1862,1,5
1815,1,5
1185,0,255
1140,0,255
1115,0,255
1164,1,5
1151,0,255
1373,1,10
1170,1,10
1247,1,10
1245,1,5
1173,1,5
844,1,5
871,1,5
898,1,5
885,1,5
916,1,5
894,1,5
883,1,5
876,1,5
38284,0,0
27,0,255
22,0,255
0,1,2
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
387,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
4580,1,2
28,0,255
3349,0,255
3238,0,255
1886,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1834,1,5
1824,1,5
1829,1,5
1800,1,5
715,0,255
0,0,255
138,0,255
73,0,255
1818,1,5
1848,1,5
1806,1,5
1819,1,5
1778,0,255
101,0,255
1061,0,255
1142,0,255
1829,1,5
1821,1,5
1837,1,5
1796,1,5
1185,0,255
1140,0,255
997,1,5
1142,1,5
1132,1,5
1373,0,255
1170,0,255
1176,1,5
1245,0,255
1121,1,5
843,1,5
860,1,5
885,1,5
909,1,5
892,1,5
910,1,5
879,1,5
864,1,5
38350,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
359,1,10
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
0,0,255
3290,1,4
28,0,255
3349,0,255
3238,0,255
1886,0,255
24,0,255
464,0,255
633,0,255
1599,0,255
1807,1,5
1799,1,5
1813,1,5
1772,1,5
715,0,255
0,0,255
138,0,255
73,0,255
1801,1,5
1825,1,5
1800,1,5
1789,1,5
1776,1,10
101,0,255
1061,0,255
1142,0,255
1804,1,5
1785,1,5
1806,1,5
1750,1,5
1185,0,255
1140,0,255
1045,0,255
1062,1,5
1168,0,255
1779,1,10
1170,0,255
1134,1,5
1245,0,255
1160,1,5
836,1,5
880,1,5
886,1,5
891,1,5
883,1,5
899,1,5
875,1,5
873,1,5
38417,0,0
27,0,255
22,0,255
0,1,2
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,1,2
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
4484,1,2
3193,1,5
1770,1,10
1752,0,255
3238,0,255
4587,1,2
24,0,255
0,1,2
0,1,2
1599,0,255
1784,1,5
1766,1,5
1776,1,5
1747,1,5
715,0,255
0,0,255
138,0,255
73,0,255
1758,1,5
1786,1,5
1775,1,5
1768,1,5
1776,0,255
101,0,255
1061,0,255
1142,0,255
1776,1,5
1778,1,5
1788,1,5
1751,1,5
1185,0,255
1140,0,255
999,0,255
1108,1,5
1137,1,5
1779,0,255
1170,0,255
1218,1,5
1245,0,255
1111,1,5
855,1,5
839,1,5
906,1,5
866,1,5
909,1,5
862,1,5
888,1,5
858,1,5
38483,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
4484,0,255
3257,1,5
1727,1,5
1711,1,5
1715,1,10
1689,1,5
24,0,255
0,0,255
0,0,255
1599,0,255
1780,1,5
1740,1,5
1746,1,5
1723,1,5
715,0,255
0,0,255
138,0,255
73,0,255
1750,1,5
1765,1,5
1744,1,5
1737,1,5
1695,0,255
101,0,255
1061,0,255
1142,0,255
1748,1,5
1731,1,5
1756,1,5
1722,1,5
1185,0,255
1140,0,255
1015,1,5
1118,1,5
964,1,5
1723,1,10
1170,0,255
1167,1,5
1173,1,10
1088,1,5
791,1,5
830,1,5
849,1,5
866,1,5
872,1,5
861,1,5
866,1,5
869,1,5
38550,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
4484,0,255
3180,1,5
1660,0,255
1700,1,5
1715,0,255
1644,0,255
24,0,255
0,0,255
0,0,255
1599,0,255
1729,1,5
1713,1,5
1734,1,5
1700,1,5
1696,1,10
0,0,255
138,0,255
73,0,255
1712,1,5
1725,1,5
1728,1,5
1716,1,5
1706,1,5
101,0,255
1061,0,255
1142,0,255
1727,1,5
1725,1,5
1732,1,5
1671,1,5
1185,0,255
1140,0,255
983,0,255
1118,0,255
1131,1,5
1660,0,255
1170,0,255
1108,1,5
1173,0,255
1121,1,5
788,1,5
866,1,5
862,1,5
898,1,5
872,1,5
880,1,5
897,1,5
905,1,5
38616,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
4484,0,255
3191,1,5
1651,0,255
1681,0,255
1715,0,255
1644,0,255
24,0,255
0,0,255
0,0,255
1599,0,255
1712,1,5
1691,1,5
1691,1,5
1665,1,5
1637,1,5
0,0,255
138,0,255
73,0,255
1688,1,5
1716,1,5
1693,1,5
1683,1,5
1621,1,5
101,0,255
1061,0,255
1142,0,255
1693,1,5
1692,1,5
1691,1,5
1657,1,5
1702,1,10
1140,0,255
1023,0,255
1078,1,10
1171,1,5
1660,1,5
1652,1,10
1128,1,5
1117,1,10
1102,0,255
809,1,5
855,1,5
890,1,5
892,1,5
917,1,5
889,1,5
893,1,5
891,1,5
38683,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,1,2
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4413,1,2
37,0,255
4484,0,255
3191,0,255
1597,0,255
1664,1,5
1637,1,10
1644,0,255
4421,1,2
0,0,255
0,1,2
1599,0,255
1680,1,5
1662,1,5
1668,1,5
1639,1,5
1636,1,5
0,0,255
138,0,255
73,0,255
1689,1,5
1686,1,5
1670,1,5
1651,1,5
1614,1,5
101,0,255
1061,0,255
1142,0,255
1673,1,5
1658,1,5
1684,1,5
1635,1,5
1640,1,5
1140,0,255
1011,1,5
1122,1,5
1102,1,5
1635,1,5
1678,1,5
1647,0,255
1117,0,255
1132,1,5
801,1,5
840,1,5
870,1,5
853,1,5
889,1,5
885,1,5
872,1,5
856,1,5
38749,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4413,0,255
37,0,255
4484,0,255
3174,1,10
1629,0,255
1595,1,5
1596,1,5
1640,0,255
4421,0,255
0,0,255
0,0,255
1599,0,255
1647,1,5
1642,1,5
1654,1,5
1610,1,5
1589,1,5
0,0,255
138,0,255
73,0,255
1660,1,5
1647,1,5
1646,1,5
1632,1,5
1580,1,5
101,0,255
1061,0,255
1142,0,255
1687,0,255
1638,1,5
1641,1,5
1610,1,5
1590,1,5
1140,0,255
994,0,255
1122,0,255
1049,1,5
1125,1,5
1678,0,255
1595,0,255
1117,0,255
1065,1,5
797,1,5
810,1,5
855,1,5
846,1,5
878,1,5
887,1,5
871,1,5
853,1,5
38816,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,1,2
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4338,1,2
37,0,255
4484,0,255
3153,1,5
1598,0,255
1594,1,5
1592,1,5
1578,1,5
4421,0,255
0,0,255
0,1,2
1599,0,255
1603,1,5
1609,1,5
1621,1,5
1584,1,5
1564,1,5
0,0,255
138,0,255
73,0,255
1622,1,5
1638,1,5
1613,1,5
1607,1,5
1539,1,5
101,0,255
1061,0,255
1142,0,255
1653,0,255
1606,1,5
1609,1,5
1571,1,5
1563,1,5
1140,0,255
1010,1,5
1035,1,10
1007,1,5
1125,0,255
1678,0,255
1572,0,255
1117,0,255
1094,0,255
786,1,5
831,1,5
847,1,5
839,1,5
855,1,5
844,1,5
893,1,5
844,1,5
38882,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4338,0,255
37,0,255
4484,0,255
3100,1,5
1546,1,5
1594,1,5
1557,1,5
1550,0,255
4421,0,255
0,0,255
0,0,255
1599,0,255
1594,1,5
1584,1,5
1587,1,5
1539,1,5
1540,1,5
0,0,255
138,0,255
73,0,255
1575,1,5
1594,1,5
1573,1,5
1579,1,5
1545,1,5
101,0,255
1061,0,255
1142,0,255
1614,0,255
1586,1,5
1596,1,5
1552,1,5
1546,1,5
1140,0,255
986,0,255
1035,0,255
1027,0,255
1125,0,255
1569,1,10
1521,1,5
1117,0,255
1070,0,255
776,1,5
806,1,5
831,1,5
843,1,5
873,1,5
866,1,5
875,1,5
868,1,5
38949,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
4282,1,2
22,0,255
22,0,255
0,1,2
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4338,0,255
37,0,255
4484,0,255
3043,1,5
1546,1,5
1540,1,5
1543,1,5
1529,0,255
1491,0,255
0,0,255
4520,1,2
1599,0,255
1579,1,5
1559,1,5
1551,1,5
1529,1,5
1517,1,5
0,0,255
138,0,255
73,0,255
1568,1,5
1580,1,5
1560,1,5
1547,1,5
1505,1,5
101,0,255
1061,0,255
1142,0,255
1575,1,5
1548,1,5
1573,1,5
1543,1,5
1529,1,5
1140,0,255
1028,1,5
990,1,10
1041,1,5
1125,0,255
1524,1,5
1498,1,5
1117,0,255
1047,1,5
786,1,5
809,1,5
853,1,5
829,1,5
861,1,5
833,1,5
854,1,5
833,1,5
39015,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
4282,0,255
22,0,255
22,0,255
0,0,255
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4338,0,255
37,0,255
4484,0,255
3064,1,5
1513,1,5
1519,1,5
1489,1,5
1489,1,5
1513,0,255
0,0,255
4520,0,255
0,1,2
1559,1,5
1523,1,5
1528,1,5
1494,1,5
1484,1,5
0,0,255
138,0,255
73,0,255
1522,1,5
1538,1,5
1533,1,5
1524,1,5
1484,1,5
101,0,255
1061,0,255
1142,0,255
1521,1,5
1523,1,5
1541,1,5
1498,1,5
1513,1,5
1140,0,255
943,1,5
939,0,255
981,1,5
1007,1,10
1468,0,255
964,1,4
1117,0,255
1037,1,5
766,1,5
776,1,5
813,1,5
815,1,5
846,1,5
846,1,5
846,1,5
836,1,5
39081,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
4204,1,2
22,0,255
22,0,255
4380,1,2
0,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
4241,1,2
37,0,255
4484,0,255
2981,1,5
1472,1,5
1484,1,5
1425,1,5
1474,1,5
1513,0,255
0,0,255
4520,0,255
0,0,255
1526,1,5
1490,1,5
1504,1,5
1472,1,5
1466,1,5
0,0,255
138,0,255
73,0,255
1496,1,5
1520,1,5
1496,1,5
1497,1,5
1455,1,5
101,0,255
1061,0,255
1142,0,255
1515,1,5
1502,1,5
1498,1,5
1465,1,5
1489,1,5
1140,0,255
975,0,255
939,0,255
1032,0,255
1492,1,4
1476,1,5
1497,0,255
1117,0,255
1037,0,255
789,1,5
793,1,5
801,1,5
830,1,5
835,1,5
850,1,5
842,1,5
838,1,5
39148,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
4204,0,255
22,0,255
22,0,255
4380,0,255
0,0,255
0,1,2
1570,0,255
44,0,255
38,0,255
4241,0,255
37,0,255
4484,0,255
2934,1,5
1455,1,5
1446,1,5
1442,1,5
1429,0,255
0,1,2
0,0,255
4520,0,255
0,0,255
1485,1,5
1464,1,5
1476,1,5
1438,1,5
1427,1,5
0,0,255
138,0,255
73,0,255
1463,1,5
1481,1,5
1459,1,5
1451,1,5
1431,1,5
0,1,2
1061,0,255
1142,0,255
1497,1,5
1456,1,5
1479,1,5
1437,1,5
1439,1,5
1140,0,255
968,0,255
939,0,255
850,0,255
1424,1,5
1435,1,5
1446,1,5
1366,0,255
979,0,255
770,1,5
825,1,5
839,1,5
822,1,5
838,1,5
863,1,5
838,1,5
841,1,5
39281,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
4154,1,2
4207,1,2
22,0,255
4289,1,2
4237,1,2
0,0,255
1570,0,255
44,0,255
38,0,255
4241,0,255
37,0,255
4484,0,255
2915,1,5
1419,1,5
1443,1,5
1403,1,5
1403,1,5
0,0,255
4256,1,2
4520,0,255
0,0,255
1450,1,5
1437,1,5
1440,1,5
1414,1,5
1411,1,5
4259,1,2
138,0,255
73,0,255
1421,1,5
1449,1,5
1423,1,5
1425,1,5
1398,1,5
0,0,255
1061,0,255
1142,0,255
1447,1,5
1431,1,5
1448,1,5
1405,1,5
1449,1,5
1140,0,255
968,0,255
939,0,255
1419,1,5
1425,1,5
1406,1,5
1406,1,5
1275,0,255
979,0,255
795,1,5
831,1,5
846,1,5
817,1,5
848,1,5
848,1,5
846,1,5
831,1,5
39281,0,0
27,0,255
22,0,255
0,0,255
866,0,255
22,0,255
0,1,2
4207,0,255
22,0,255
1279,1,4
4237,0,255
0,0,255
1570,0,255
44,0,255
38,0,255
4241,0,255
37,0,255
4484,0,255
2926,1,5
1388,1,5
1382,1,5
1389,0,255
1386,1,5
0,0,255
4256,0,255
4520,0,255
1410,0,255
1434,1,5
1394,1,5
1412,1,5
1389,1,5
1383,1,5
4259,0,255
138,0,255
73,0,255
1411,1,5
1419,1,5
1393,1,5
1408,1,5
1381,1,5
0,0,255
1061,0,255
1142,0,255
1423,1,5
1401,1,5
1414,1,5
1378,1,5
1388,1,5
1140,0,255
968,0,255
939,0,255
1382,0,255
1408,1,5
1406,1,5
1386,1,5
1327,0,255
1337,0,255
810,1,5
815,1,5
850,1,5
829,1,5
845,1,5
850,1,5
843,1,5
827,1,5
39347,0,0
27,0,255
22,0,255
4100,1,2
866,0,255
22,0,255
0,0,255
4207,0,255
22,0,255
4193,1,2
4237,0,255
0,0,255
1570,0,255
44,0,255
38,0,255
4174,1,2
37,0,255
4134,1,2
4160,1,2
1372,1,5
1346,1,5
1387,0,255
1350,0,255
0,0,255
4143,1,2
4520,0,255
1364,0,255
1395,1,5
1361,1,5
1378,1,5
1350,1,5
1353,1,5
4259,0,255
138,0,255
73,0,255
1379,1,5
1394,1,5
1375,1,5
1369,1,5
1342,1,5
0,0,255
1061,0,255
1142,0,255
1395,1,5
1383,1,5
1382,1,5
1356,1,5
1384,1,5
1140,0,255
968,0,255
1259,0,255
1334,1,5
1380,1,5
1365,1,5
1369,1,5
1312,0,255
1260,0,255
814,1,5
811,1,5
847,1,5
807,1,5
836,1,5
806,1,5
834,1,5
810,1,5
39413,0,0
27,0,255
22,0,255
0,1,2
0,1,2
22,0,255
0,1,2
4207,0,255
22,0,255
4193,0,255
4237,0,255
0,0,255
1570,0,255
44,0,255
38,0,255
0,1,2
37,0,255
4134,0,255
0,1,2
1346,1,5
1342,1,5
1326,1,5
1322,1,5
1291,1,10
0,1,2
4520,0,255
1340,0,255
1369,1,5
1338,1,5
1367,1,5
1327,1,5
1325,1,5
4259,0,255
138,0,255
73,0,255
1339,1,5
1366,1,5
1349,1,5
1342,1,5
1308,1,5
0,0,255
1061,0,255
1142,0,255
1370,1,5
1349,1,5
1362,1,5
1329,1,5
1334,1,5
1140,0,255
968,0,255
1259,0,255
1326,0,255
1334,1,5
1339,1,5
1335,1,5
1316,0,255
1260,0,255
775,1,5
791,1,5
800,1,5
777,1,5
820,1,5
814,1,5
813,1,5
800,1,5
39546,0,0
27,0,255
22,0,255
0,0,255
0,0,255
4060,1,2
4104,1,2
4207,0,255
22,0,255
4177,1,2
4066,1,2
0,0,255
1570,0,255
44,0,255
38,0,255
4171,1,2
37,0,255
4134,0,255
2856,1,4
1305,1,5
1307,1,5
1304,1,5
4137,1,2
1254,1,5
4134,1,2
4520,0,255
1330,0,255
1338,1,5
1314,1,5
1325,1,5
1300,1,5
1291,1,5
4259,0,255
138,0,255
73,0,255
1323,1,5
1332,1,5
1311,1,5
1308,1,5
1289,1,5
0,0,255
1061,0,255
1142,0,255
1341,1,5
1313,1,5
1334,1,5
1302,1,5
1324,1,5
1140,0,255
968,0,255
1259,0,255
1313,0,255
1303,1,5
1294,1,5
1297,1,5
1301,1,5
1260,0,255
771,1,5
768,1,5
791,1,5
795,1,5
810,1,5
837,1,5
797,1,5
815,1,5
39546,0,0
27,0,255
22,0,255
0,0,255
0,0,255
4060,0,255
0,1,2
0,1,2
22,0,255
0,1,2
4066,0,255
0,0,255
1570,0,255
44,0,255
38,0,255
4171,0,255
37,0,255
0,1,2
2806,1,5
1284,1,5
1282,1,5
1275,1,5
1290,1,5
1241,1,5
0,1,2
4520,0,255
1235,0,255
1310,1,5
1285,1,5
1305,1,5
1267,1,5
1273,1,5
4259,0,255
138,0,255
73,0,255
1295,1,5
1311,1,5
1289,1,5
1289,1,5
1262,1,5
0,0,255
1061,0,255
1142,0,255
1319,1,5
1296,1,5
1305,1,5
1281,1,5
1284,1,5
1140,0,255
1155,0,255
1259,0,255
1292,0,255
1290,1,5
1268,1,5
1260,1,5
1246,1,5
1236,0,255
770,1,5
767,1,5
798,1,5
795,1,5
817,1,5
794,1,5
807,1,5
785,1,5
39613,0,0
27,0,255
22,0,255
4086,1,2
0,0,255
4060,0,255
4062,1,2
0,0,255
22,0,255
4056,1,2
4066,0,255
0,0,255
1570,0,255
44,0,255
38,0,255
4058,1,2
37,0,255
4100,1,2
2801,1,5
1256,1,5
1261,1,5
1234,1,5
1237,0,255
1205,1,5
4055,1,2
4159,1,2
1240,0,255
1294,1,5
1259,1,5
1269,1,5
1252,1,5
1239,1,5
1239,0,255
138,0,255
73,0,255
1272,1,5
1283,1,5
1266,1,5
1255,1,5
1227,1,5
0,0,255
1061,0,255
1142,0,255
1278,1,5
1268,1,5
1286,1,5
1252,1,5
1241,1,5
1140,0,255
1155,0,255
1259,0,255
1257,0,255
1234,1,5
1247,1,5
1252,1,5
1238,1,5
1236,0,255
773,1,5
816,1,5
779,1,5
805,1,5
823,1,5
780,1,5
788,1,5
800,1,5
39679,0,0
27,0,255
22,0,255
0,1,2
0,0,255
4060,0,255
0,1,2
0,1,2
22,0,255
0,1,2
0,1,2
0,0,255
1570,0,255
44,0,255
38,0,255
0,1,2
37,0,255
2704,1,4
2748,1,5
1231,1,5
1220,1,5
1217,1,5
1234,0,255
1195,1,5
4055,0,255
4159,0,255
1217,0,255
1254,1,5
1221,1,5
1247,1,5
1221,1,5
1219,1,5
1239,0,255
0,1,2
1233,0,255
1242,1,5
1252,1,5
1231,1,5
1232,1,5
1210,1,5
0,0,255
1061,0,255
1142,0,255
1251,1,5
1231,1,5
1254,1,5
1216,1,5
1226,1,5
1140,0,255
1135,0,255
1259,0,255
1225,0,255
1218,1,5
1231,1,5
1212,1,5
1217,1,5
1143,0,255
738,1,5
809,1,5
783,1,5
790,1,5
802,1,5
760,1,5
827,1,5
757,1,5
39746,0,0
27,0,255
22,0,255
1133,1,4
0,0,255
4060,0,255
3944,1,2
3996,1,2
22,0,255
3993,1,2
1153,1,4
0,0,255
1570,0,255
44,0,255
38,0,255
3987,1,2
37,0,255
2679,1,5
2718,1,5
1197,1,5
1199,1,5
1191,1,5
1186,0,255
1157,1,5
4055,0,255
4159,0,255
1205,0,255
1223,1,5
1198,1,5
1224,1,5
1188,1,5
1195,1,5
1161,0,255
0,0,255
1197,0,255
1215,1,5
1228,1,5
1203,1,5
1216,1,5
1187,1,5
0,0,255
1061,0,255
1142,0,255
1238,1,5
1202,1,5
1223,1,5
1190,1,5
1208,1,5
1140,0,255
1135,0,255
1259,0,255
1195,0,255
1219,1,5
1203,1,5
1198,1,5
1181,1,5
1152,0,255
736,1,5
753,1,5
758,1,5
753,1,5
781,1,5
807,1,5
750,1,9
724,1,5
39812,0,0
27,0,255
0,1,2
3937,1,2
0,1,2
4060,0,255
0,1,2
3996,0,255
22,0,255
0,1,2
3867,1,2
0,0,255
1570,0,255
44,0,255
38,0,255
3985,1,2
37,0,255
2621,1,5
2690,1,5
1175,1,5
1167,1,5
1154,1,5
1157,0,255
1136,1,5
0,1,2
0,1,2
1154,1,5
1198,1,5
1168,1,5
1194,1,5
1156,1,5
1165,1,5
0,1,2
0,0,255
1178,0,255
1186,1,5
1191,1,5
1178,1,5
1179,1,5
1158,1,5
0,1,2
1061,0,255
1153,0,255
1216,1,5
1178,1,5
1188,1,5
1166,1,5
1175,1,5
1062,0,255
