3254,1,5
619,1,5
585,1,5
597,1,5
587,0,255
636,0,255
639,0,255
929,0,255
779,0,255
608,1,5
603,1,5
590,0,255
596,0,255
665,0,255
602,0,255
1567,0,255
610,0,255
629,0,255
593,1,5
600,1,5
579,0,255
627,0,255
566,0,255
588,0,255
524,0,255
34072,0,0
518,0,255
3416,1,4
3377,1,5
3313,1,5
3265,1,10
3241,1,5
3218,1,5
577,0,255
3497,1,5
585,0,255
587,0,255
544,0,255
668,0,255
3274,0,255
3252,1,5
3271,0,255
558,1,5
580,1,5
578,0,255
582,0,255
637,0,255
3227,1,5
3280,1,5
3169,1,5
575,1,5
570,1,5
579,0,255
3337,1,4
661,0,255
3235,1,5
3245,1,5
3156,1,5
576,1,5
575,1,5
558,0,255
575,0,255
610,0,255
3280,1,5
3209,1,5
3208,1,5
593,1,5
558,1,5
569,1,5
593,0,255
617,0,255
547,0,255
929,0,255
779,0,255
579,1,5
572,1,5
555,0,255
587,0,255
559,0,255
591,0,255
1567,0,255
544,0,255
602,1,5
568,1,5
582,1,5
573,0,255
615,0,255
954,1,4
599,0,255
524,0,255
34139,0,0
520,0,255
570,0,255
3342,1,5
591,0,255
3172,1,5
3242,1,5
3218,0,255
3200,1,10
3416,1,5
550,0,255
549,0,255
525,0,255
668,0,255
3274,0,255
3197,1,5
3271,0,255
539,1,5
2138,1,5
580,0,255
574,0,255
572,0,255
3201,1,5
3164,1,5
3164,1,5
553,1,5
539,0,255
558,0,255
565,0,255
578,0,255
3233,1,5
3245,0,255
3171,1,5
549,1,5
547,1,5
536,0,255
581,0,255
568,0,255
3224,1,5
568,0,255
3143,1,5
565,1,5
527,1,5
550,0,255
585,0,255
589,0,255
582,0,255
929,0,255
779,0,255
554,0,255
549,0,255
529,0,255
608,0,255
584,0,255
540,0,255
1567,0,255
522,0,255
576,0,255
541,0,255
554,0,255
580,0,255
573,0,255
1022,1,5
599,0,255
524,0,255
34205,0,0
484,0,255
498,0,255
3301,1,5
3300,1,4
3211,1,5
3214,1,5
3201,1,10
3239,1,5
3413,1,5
3295,1,4
556,0,255
527,0,255
3292,1,10
3274,0,255
3194,1,5
3200,1,10
518,1,5
2120,1,5
529,0,255
534,0,255
557,0,255
3199,1,5
3166,1,5
3142,1,5
534,1,5
508,0,255
524,0,255
1630,1,4
552,0,255
3199,1,5
3186,1,10
3130,1,5
516,1,5
514,0,255
510,0,255
574,0,255
628,0,255
3205,1,5
3157,1,4
3144,1,5
530,0,255
498,0,255
522,0,255
576,0,255
546,0,255
532,0,255
587,0,255
779,0,255
519,0,255
517,0,255
506,0,255
555,0,255
542,0,255
556,0,255
1567,0,255
522,0,255
541,0,255
503,0,255
523,0,255
578,0,255
547,0,255
1012,1,5
599,0,255
524,0,255
34272,0,0
439,0,255
478,0,255
3298,1,5
3231,1,5
3211,0,255
3174,1,5
3157,1,5
3239,0,255
3447,1,5
506,0,255
507,0,255
521,0,255
568,1,4
3162,1,3
3143,1,5
3102,1,5
500,1,5
2100,1,5
514,0,255
535,0,255
557,0,255
3192,1,5
3140,1,5
3097,1,5
512,1,5
482,0,255
515,0,255
568,0,255
525,0,255
3124,1,5
3132,1,5
3130,0,255
484,1,5
487,0,255
513,0,255
3267,1,4
628,0,255
3158,1,5
3098,1,5
3100,1,5
502,1,5
466,0,255
509,0,255
569,0,255
3185,1,4
3161,1,4
485,0,255
779,0,255
487,0,255
484,0,255
506,0,255
559,0,255
523,0,255
468,0,255
1567,0,255
465,0,255
509,0,255
472,0,255
504,0,255
587,0,255
502,0,255
493,0,255
599,0,255
524,0,255
34338,0,0
435,0,255
3320,1,4
3279,1,5
510,0,255
3173,1,10
3183,1,5
3121,1,5
3239,0,255
3437,1,5
478,0,255
510,0,255
514,0,255
3205,1,4
3155,1,5
3168,1,5
3085,1,5
2020,1,5
2088,1,5
509,0,255
536,0,255
492,0,255
3180,1,5
3079,1,5
3083,1,5
485,1,5
457,1,5
511,0,255
1601,1,4
529,0,255
3106,1,5
3130,1,5
3104,1,10
457,1,5
455,1,5
509,1,5
600,0,255
3196,1,10
3145,1,5
3093,1,5
3046,1,5
466,1,5
453,1,5
516,1,5
574,0,255
3106,1,5
516,0,255
3073,1,4
779,0,255
454,1,5
454,1,5
515,1,5
566,0,255
523,0,255
462,0,255
1567,0,255
454,0,255
475,1,5
448,1,5
508,1,5
604,0,255
500,0,255
1021,1,4
599,0,255
524,0,255
34404,0,0
435,0,255
491,0,255
3314,1,5
510,0,255
3212,1,5
3149,1,5
3100,1,5
3239,0,255
3427,1,5
478,0,255
497,0,255
514,0,255
461,0,255
3155,0,255
3076,1,5
3085,0,255
1978,1,5
471,0,255
475,0,255
510,0,255
492,0,255
3103,1,5
3095,1,5
3057,1,5
449,1,5
442,1,5
513,0,255
1784,1,5
516,0,255
3132,1,5
3092,1,5
2999,1,5
422,1,5
442,1,5
551,1,5
3230,1,4
529,0,255
3078,1,5
3089,1,5
3011,1,5
433,1,5
449,1,5
528,1,5
639,0,255
3138,1,5
516,0,255
3058,1,5
779,0,255
423,1,5
443,1,5
528,1,5
566,0,255
523,0,255
538,0,255
1567,0,255
454,0,255
439,1,5
439,1,5
523,1,5
604,0,255
469,0,255
496,0,255
599,0,255
524,0,255
34471,0,0
435,0,255
491,0,255
3275,1,5
510,0,255
3212,0,255
3144,1,5
3066,1,5
3239,0,255
3381,1,5
3315,1,10
497,0,255
514,0,255
3180,1,10
3142,1,10
3089,1,5
3085,0,255
1980,1,5
441,0,255
515,0,255
510,0,255
492,0,255
3117,1,5
3074,1,5
3032,1,5
416,1,5
458,1,5
561,0,255
1668,1,5
516,0,255
3088,1,5
3039,1,5
3051,1,5
397,1,5
449,1,5
577,1,5
3153,1,5
529,0,255
3069,1,5
3083,1,5
3021,1,5
406,1,5
465,1,5
559,1,5
3130,1,4
3134,1,5
516,0,255
3050,1,5
2961,1,10
395,1,5
462,1,5
578,1,5
552,0,255
523,0,255
538,0,255
1567,0,255
454,0,255
411,1,5
448,1,5
543,1,5
604,0,255
472,0,255
496,0,255
599,0,255
524,0,255
34537,0,0
435,0,255
3282,1,10
3256,1,5
510,0,255
3212,0,255
3116,1,5
3126,1,5
3076,1,10
3313,1,5
3298,1,5
497,0,255
3202,1,10
3164,1,5
3086,1,5
3088,1,5
3085,0,255
1963,1,5
2869,1,4
515,0,255
510,0,255
492,0,255
3057,1,5
3010,1,5
2999,1,5
392,1,5
495,0,255
726,1,5
1656,1,5
516,0,255
3053,1,5
3038,1,5
3010,1,5
401,1,5
480,1,5
653,1,9
3121,1,5
3060,1,10
3059,1,5
2993,1,5
2997,1,5
396,1,5
512,1,5
610,1,5
539,0,255
3074,1,5
3051,1,10
3057,1,5
2991,1,5
404,1,5
475,1,5
622,1,5
552,0,255
523,0,255
538,0,255
1567,0,255
2966,1,10
395,1,5
478,1,5
598,1,5
604,0,255
472,0,255
506,0,255
599,0,255
524,0,255
34603,0,0
435,0,255
3282,0,255
3265,1,5
510,0,255
3147,1,10
3104,1,5
3087,1,5
3076,0,255
3309,1,5
3311,1,5
497,0,255
3202,0,255
3109,1,5
3095,1,5
3035,1,5
3085,0,255
1941,1,5
2766,1,5
515,0,255
510,0,255
492,0,255
3068,1,5
3041,1,5
2996,1,5
404,1,5
582,0,255
521,0,255
1609,1,5
516,0,255
3046,1,5
3019,1,5
2930,1,5
430,1,5
532,1,5
639,1,5
3108,1,5
3094,1,5
3038,1,5
2985,1,5
2956,1,5
413,1,5
551,1,5
663,1,5
3097,1,10
3062,1,5
2995,1,5
3057,0,255
2991,0,255
418,1,5
517,1,5
664,1,5
552,0,255
523,0,255
538,0,255
1567,0,255
2966,0,255
408,1,5
531,1,5
646,1,5
604,0,255
472,0,255
506,0,255
599,0,255
524,0,255
34670,0,0
435,0,255
3282,0,255
3223,1,5
510,0,255
3133,1,5
3066,1,5
3012,1,5
3046,1,10
3369,1,5
3311,0,255
497,0,255
3202,0,255
3138,1,5
3095,0,255
3013,1,5
3085,0,255
1941,1,5
423,0,255
515,0,255
510,0,255
492,0,255
3010,1,5
2965,1,5
2955,1,5
437,1,5
584,1,5
521,0,255
1586,1,5
516,0,255
3039,1,5
2994,1,5
2942,1,5
466,1,5
580,1,5
750,1,5
1697,1,5
3057,1,5
3011,1,5
2973,1,5
2931,1,5
444,1,5
597,1,5
626,0,255
3034,1,5
3012,1,5
2980,1,5
2946,1,10
2879,1,10
453,1,5
563,1,5
709,1,5
552,0,255
523,0,255
538,0,255
1567,0,255
2966,0,255
424,1,5
588,1,5
693,1,5
604,0,255
472,0,255
506,0,255
599,0,255
524,0,255
34737,0,0
435,0,255
3310,1,10
3220,1,5
510,0,255
3065,1,5
3065,1,5
2986,1,5
3046,0,255
3341,1,5
3311,0,255
497,0,255
3202,0,255
3155,1,5
3021,1,10
3005,1,5
2959,1,10
1937,1,5
2720,1,4
515,0,255
510,0,255
492,0,255
3031,1,5
2972,1,5
2951,1,5
482,1,5
613,0,255
521,0,255
1528,1,5
516,0,255
3033,1,5
2952,1,5
2904,1,5
510,1,5
611,1,5
616,1,3
1560,1,5
3057,0,255
2998,1,5
2934,1,5
2922,1,5
479,1,5
629,1,5
3083,1,4
3034,1,5
3022,1,5
2945,1,5
2880,1,5
2907,1,5
488,1,5
617,1,5
709,1,5
552,0,255
523,0,255
538,0,255
1567,0,255
2966,0,255
466,1,5
631,1,5
728,1,5
604,0,255
472,0,255
506,0,255
599,0,255
524,0,255
34803,0,0
435,0,255
3262,1,5
3158,1,5
3092,1,10
3029,1,5
3047,1,5
2984,1,5
2969,1,10
3295,1,5
3311,0,255
497,0,255
3202,0,255
3054,1,5
2994,1,5
2981,1,5
2885,1,5
1920,1,5
505,0,255
515,0,255
532,0,255
3112,1,10
2977,1,5
2974,1,5
2874,1,5
524,1,5
686,1,5
521,0,255
1619,1,5
2972,1,10
2979,1,5
2944,1,5
2872,1,5
549,1,5
638,1,5
1659,1,5
1628,1,5
3018,1,10
2988,1,5
2923,1,5
2884,1,5
522,1,5
665,1,5
3039,1,5
3034,0,255
2990,1,5
2959,1,5
2867,1,5
2842,1,5
530,1,5
646,1,5
575,0,255
552,0,255
523,0,255
2947,1,10
1567,0,255
2966,0,255
511,1,5
668,1,5
783,1,9
604,0,255
472,0,255
506,0,255
599,0,255
524,0,255
34869,0,0
435,0,255
3297,1,5
3133,1,9
3092,0,255
3064,1,5
2965,1,5
2928,1,5
2958,1,5
3237,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2940,1,5
2950,1,5
2856,1,5
1932,1,5
601,0,255
515,0,255
532,0,255
3112,0,255
2978,1,5
2910,1,5
2891,1,5
560,1,5
683,1,5
1506,1,10
1586,1,5
2972,0,255
2978,1,5
2897,1,5
2878,1,5
580,1,5
671,1,5
3098,1,5
3042,1,5
3051,1,5
2949,1,5
2915,1,5
2862,1,5
564,1,5
687,1,5
3040,1,5
2992,1,10
2955,1,5
2924,1,5
2867,0,255
2842,0,255
567,1,5
697,1,5
625,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2966,0,255
541,1,5
700,1,5
479,1,4
604,0,255
472,0,255
889,1,10
599,0,255
954,1,10
34936,0,0
435,0,255
3238,1,5
3146,1,5
3092,0,255
3018,1,5
2976,1,5
2914,1,5
2932,1,5
3244,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2961,1,5
2876,1,5
2880,1,5
1927,1,5
626,0,255
515,0,255
532,0,255
3112,0,255
2955,1,5
2876,1,5
2816,1,5
591,1,5
708,1,5
1506,0,255
1557,1,5
2972,0,255
2957,1,5
2913,1,5
2853,1,5
608,1,5
704,1,5
3095,1,5
3041,1,5
2985,1,5
2938,1,5
2884,1,5
2881,1,5
603,1,5
702,1,5
677,1,4
2992,0,255
2967,1,5
2895,1,5
2867,0,255
2842,0,255
602,1,5
725,1,5
625,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2966,0,255
586,1,5
705,1,5
975,1,4
604,0,255
472,0,255
887,1,5
599,0,255
954,0,255
35002,0,0
3481,1,10
3207,1,5
3151,1,5
3092,0,255
2970,1,5
2965,1,5
2890,1,5
2912,1,5
3336,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2933,1,5
2877,1,5
2830,1,5
606,1,5
621,0,255
515,0,255
532,0,255
3112,0,255
2942,1,5
2866,1,5
2837,1,5
620,1,5
732,1,5
1480,1,10
1556,1,5
2972,0,255
2906,1,5
2887,1,5
2780,1,5
636,1,5
716,1,5
3077,1,5
3060,1,5
2985,0,255
2939,1,5
2894,1,5
2833,1,5
628,1,5
700,0,255
2995,1,4
2992,0,255
2954,1,5
2895,0,255
2858,1,10
2761,1,10
627,1,5
695,1,5
625,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2966,0,255
614,1,5
718,1,5
984,1,5
604,0,255
472,0,255
981,1,5
599,0,255
954,0,255
35069,0,0
3534,1,2
3222,1,5
3124,1,5
3092,0,255
2970,0,255
2884,1,5
2880,1,5
2912,0,255
1880,1,4
3311,0,255
497,0,255
3202,0,255
3054,0,255
2933,0,255
2877,1,5
2791,1,5
614,1,5
672,0,255
515,0,255
532,0,255
3112,0,255
2896,1,5
2904,1,5
2817,1,5
638,1,5
706,1,5
1509,1,5
1483,1,5
3025,1,10
2889,1,5
2879,1,5
2756,1,5
653,1,5
687,0,255
3090,1,5
3032,1,5
2985,0,255
2898,1,5
2844,1,5
2815,1,5
650,1,5
726,0,255
2995,0,255
2992,0,255
2943,1,5
2895,0,255
2873,1,5
2766,1,5
651,1,5
667,1,5
599,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2823,1,10
637,1,5
724,1,5
897,1,5
604,0,255
472,0,255
931,1,5
599,0,255
982,1,10
35135,0,0
3534,0,255
3264,1,5
3122,1,5
3049,1,10
2982,1,10
2898,1,5
2874,1,5
2874,1,10
1894,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2906,1,10
2861,1,5
2784,1,5
644,1,5
701,0,255
515,0,255
532,0,255
3112,0,255
2926,1,5
2839,1,5
2791,1,5
656,1,5
736,0,255
3136,1,4
3022,1,5
2996,1,5
2880,1,5
2864,1,5
2754,1,5
669,1,5
3139,1,4
3076,1,5
3014,1,5
2955,1,10
2895,1,5
2832,1,5
2760,1,5
659,1,5
769,0,255
2995,0,255
2992,0,255
2943,1,5
2895,0,255
2873,0,255
2749,1,5
664,1,5
735,0,255
599,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2823,0,255
649,1,5
761,0,255
884,0,255
604,0,255
472,0,255
874,0,255
599,0,255
784,0,255
35201,0,0
3534,0,255
3264,0,255
3205,1,5
3046,1,5
2982,0,255
2882,1,5
2859,1,5
2806,1,5
1891,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2841,1,5
2812,1,5
2789,1,5
659,1,5
674,0,255
515,0,255
532,0,255
3112,0,255
2911,1,5
2830,1,5
2725,1,5
657,1,5
736,0,255
3136,0,255
1518,1,5
2985,1,5
2866,1,5
2851,1,5
2740,1,5
670,1,5
704,0,255
3127,1,5
3053,1,5
2955,0,255
2855,1,5
2788,1,5
2738,1,5
666,1,5
769,0,255
2995,0,255
2992,0,255
2943,0,255
2895,0,255
2804,1,10
2749,0,255
670,1,5
735,0,255
599,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2823,0,255
654,1,5
761,0,255
731,0,255
604,0,255
847,0,255
808,0,255
599,0,255
833,0,255
35268,0,0
3534,0,255
3275,1,10
3161,1,5
3046,0,255
2967,1,10
2882,1,5
2823,1,5
2788,1,5
1886,1,5
3311,0,255
497,0,255
3202,0,255
3054,0,255
2841,0,255
2774,1,5
2798,1,5
667,1,5
633,0,255
515,0,255
532,0,255
3112,0,255
2869,1,5
2836,1,5
2735,1,5
665,1,5
657,0,255
3136,0,255
3041,1,5
2967,1,5
2859,1,5
2813,1,5
2729,1,5
667,1,5
704,0,255
3040,1,5
2987,1,5
2926,1,10
2886,1,5
2782,1,5
2720,1,5
675,1,5
769,0,255
2995,0,255
2992,0,255
2940,1,10
2895,0,255
2798,1,5
2637,1,10
680,1,5
735,0,255
599,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2823,0,255
676,1,5
761,0,255
790,0,255
604,0,255
816,0,255
808,0,255
599,0,255
974,1,5
35334,0,0
3534,0,255
3376,1,5
3188,1,5
3046,0,255
2967,0,255
2900,1,5
2871,1,5
2767,1,5
1889,1,5
1923,1,10
497,0,255
3202,0,255
3054,0,255
2841,0,255
2825,1,5
2750,1,5
665,1,5
2019,1,4
1464,1,10
532,0,255
3112,0,255
2869,0,255
2792,1,5
2723,1,5
669,1,5
657,0,255
3136,0,255
1428,1,4
2957,1,5
2859,0,255
2822,1,5
2696,1,5
682,1,5
704,0,255
3144,1,5
3060,1,5
2939,1,5
2869,1,5
2789,1,5
2695,1,5
679,1,5
769,0,255
0,1,2
2992,0,255
2918,1,5
2773,1,10
2798,0,255
2642,1,5
690,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2823,0,255
677,1,5
761,0,255
828,0,255
604,0,255
816,0,255
857,0,255
599,0,255
974,0,255
35401,0,0
3519,1,10
3376,0,255
3319,1,5
3046,0,255
2967,0,255
2923,1,5
2907,1,5
2773,1,5
1888,1,5
1912,1,5
497,0,255
3202,0,255
3054,0,255
2841,0,255
2852,1,5
2750,0,255
663,1,5
2008,1,5
1382,1,9
532,0,255
3112,0,255
2869,0,255
2789,1,5
2718,1,5
674,1,5
657,0,255
3136,0,255
1473,1,5
2957,0,255
2836,1,10
2771,1,5
2679,1,5
676,1,5
704,0,255
3093,1,5
3032,1,5
2956,1,5
2869,1,5
2757,1,5
2677,1,5
682,1,5
769,0,255
0,0,255
2992,0,255
2933,1,5
2835,1,5
2752,1,10
2676,1,5
676,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2678,1,10
687,1,5
761,0,255
785,0,255
604,0,255
816,0,255
908,1,5
599,0,255
974,0,255
35467,0,0
3519,0,255
3376,0,255
3319,0,255
3046,0,255
3025,1,10
2953,1,5
2895,1,5
2813,1,5
627,0,255
1912,0,255
497,0,255
3202,0,255
3054,0,255
2841,0,255
2826,1,5
2768,1,10
674,1,5
1979,1,5
1382,0,255
532,0,255
3112,0,255
2860,1,10
2777,1,5
2762,1,5
677,1,5
3299,1,10
3136,0,255
1451,1,5
2957,0,255
2867,1,5
2820,1,5
2717,1,5
671,1,5
704,0,255
3125,1,5
3069,1,5
2956,0,255
2850,1,5
2760,1,5
2660,1,5
675,1,5
769,0,255
0,0,255
2956,1,10
2905,1,5
2817,1,5
2741,1,5
2624,1,5
684,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2678,0,255
672,1,5
761,0,255
856,0,255
604,0,255
816,0,255
908,0,255
599,0,255
974,0,255
35533,0,0
3519,0,255
3378,1,10
3332,1,10
3046,0,255
3025,0,255
2973,1,5
2888,1,5
2813,0,255
636,0,255
1912,0,255
497,0,255
3202,0,255
3054,0,255
2841,0,255
2829,1,5
2768,1,5
660,1,5
1960,1,5
1382,0,255
532,0,255
3112,0,255
2860,0,255
2808,1,5
2717,1,5
675,1,5
605,0,255
3136,0,255
1419,1,5
2957,0,255
2866,1,5
2773,1,5
2696,1,5
673,1,5
704,0,255
3150,1,5
2986,1,5
2906,1,10
2849,1,5
2754,1,5
2645,1,5
672,1,5
769,0,255
0,0,255
2956,0,255
2900,1,5
2790,1,5
2694,1,5
2613,1,5
681,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2590,1,10
685,1,5
761,0,255
848,0,255
604,0,255
816,0,255
908,0,255
599,0,255
974,0,255
35600,0,0
3519,0,255
3378,0,255
3312,1,5
3046,0,255
3025,0,255
2964,1,5
2870,1,5
2766,1,10
3517,1,4
1912,0,255
497,0,255
3202,0,255
3054,0,255
2841,0,255
2843,1,5
2701,1,5
662,1,5
1973,1,5
1382,0,255
532,0,255
3112,0,255
2860,0,255
2808,0,255
2694,1,5
674,1,5
605,0,255
3136,0,255
1481,1,5
2957,0,255
2828,1,5
2736,1,5
2665,1,5
676,1,5
704,0,255
3198,1,5
2978,1,5
2884,1,5
2827,1,5
2750,1,5
2668,1,5
685,1,5
769,0,255
0,0,255
2980,1,10
2879,1,5
2788,1,5
2702,1,5
2611,1,5
673,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2621,1,5
680,1,5
761,0,255
848,0,255
604,0,255
816,0,255
908,0,255
599,0,255
974,0,255
35666,0,0
3519,0,255
3378,0,255
3291,1,5
3150,1,10
3069,1,10
2959,1,5
2841,1,5
2737,1,5
3641,1,5
1912,0,255
497,0,255
3202,0,255
3054,0,255
2875,1,10
2828,1,5
2721,1,5
670,1,5
1998,1,5
1382,0,255
532,0,255
3112,0,255
2860,0,255
2757,1,10
2689,1,5
674,1,5
605,0,255
3136,0,255
1445,1,5
2957,0,255
2823,1,5
2746,1,5
2654,1,5
679,1,5
704,0,255
3094,1,5
2996,1,5
2911,1,5
2855,1,5
2745,1,5
2643,1,5
673,1,5
769,0,255
0,0,255
2944,1,5
2894,1,5
2792,1,5
2677,1,5
2608,1,5
663,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2624,1,5
663,1,5
761,0,255
782,0,255
604,0,255
816,0,255
776,0,255
599,0,255
974,0,255
35733,0,0
3519,0,255
3452,1,10
3107,1,5
3150,0,255
3069,0,255
2818,1,5
2788,1,5
2713,1,5
3544,1,5
1912,0,255
497,0,255
3202,0,255
3054,0,255
2875,0,255
2768,1,5
2636,1,5
681,1,5
2026,1,5
1388,1,10
532,0,255
3112,0,255
2809,1,10
2749,1,5
2670,1,5
680,1,5
605,0,255
3136,0,255
3005,1,5
2957,0,255
2816,1,5
2736,1,5
2654,1,5
697,1,5
704,0,255
3090,1,5
2999,1,5
2911,0,255
2829,1,5
2722,1,5
2651,1,5
675,1,5
769,0,255
0,0,255
2944,0,255
2890,1,5
2792,0,255
2677,0,255
2608,0,255
675,1,5
735,0,255
716,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
2624,0,255
658,1,5
636,1,10
735,0,255
604,0,255
732,0,255
664,0,255
701,0,255
585,1,10
35799,0,0
3519,0,255
3452,0,255
3107,0,255
3150,0,255
3069,0,255
2773,1,5
2696,1,5
2656,1,5
681,1,5
1912,0,255
497,0,255
3202,0,255
3054,0,255
2757,1,10
2739,1,5
2647,1,5
686,1,5
2026,0,255
3014,1,4
532,0,255
2926,1,10
2833,1,5
2712,1,5
2652,1,5
678,1,5
605,0,255
3136,0,255
2984,1,5
2926,1,10
2814,1,5
2744,1,5
2658,1,5
690,1,5
704,0,255
3090,0,255
2941,1,5
2911,0,255
2811,1,5
2711,1,5
2651,0,255
680,1,5
769,0,255
0,0,255
623,0,255
2890,0,255
2792,0,255
2677,0,255
2608,0,255
679,1,5
735,0,255
697,0,255
552,0,255
523,0,255
2947,0,255
1567,0,255
715,0,255
652,1,5
548,1,5
638,1,5
513,1,10
626,1,5
503,1,5
597,1,5
478,1,5
35866,0,0
1861,1,10
3452,0,255
3107,0,255
3150,0,255
3069,0,255
2713,1,5
2652,1,5
2562,1,5
690,1,5
1912,0,255
497,0,255
3202,0,255
3054,0,255
2786,1,5
2694,1,5
2617,1,5
678,1,5
3070,1,10
3014,0,255
2890,1,10
2850,1,5
2780,1,5
2709,1,5
2642,1,5
678,1,5
605,0,255
3136,0,255
2988,1,5
2907,1,5
2788,1,5
2711,1,5
2612,1,5
701,1,5
704,0,255
3090,0,255
2941,0,255
2911,0,255
2811,0,255
2711,0,255
2651,0,255
700,1,5
769,0,255
0,0,255
623,0,255
2890,0,255
2792,0,255
2677,0,255
2608,0,255
630,1,5
675,1,10
628,1,5
591,1,10
523,0,255
640,1,10
1567,0,255
570,1,5
546,1,5
459,1,5
496,1,5
447,1,5
493,1,5
432,1,5
469,1,5
430,1,5
35932,0,0
1852,1,5
3452,0,255
3107,0,255
3150,0,255
3069,0,255
2705,1,5
2662,1,5
2614,1,5
670,1,5
1341,1,10
1415,1,10
3202,0,255
3054,0,255
2757,1,5
2676,1,5
2629,1,5
3167,1,4
3083,1,5
2982,1,10
2952,1,5
2867,1,5
2771,1,5
2697,1,5
2630,1,5
3201,1,4
605,0,255
3136,0,255
2941,1,5
2873,1,5
2763,1,5
2745,1,5
2663,1,5
701,0,255
704,0,255
3090,0,255
834,1,10
2911,0,255
2811,0,255
2711,0,255
2651,0,255
700,0,255
769,0,255
784,1,10
623,0,255
620,1,10
2792,0,255
2677,0,255
2608,0,255
570,1,5
629,1,5
525,1,5
519,1,5
510,1,10
496,1,5
509,1,10
490,1,5
426,1,5
430,1,5
442,1,5
416,1,5
437,1,5
396,1,5
424,1,5
385,1,5
35999,0,0
1836,1,5
3452,0,255
1843,1,10
3150,0,255
2685,1,10
2690,1,5
2607,1,5
2577,1,5
1893,1,5
1341,0,255
1415,0,255
3202,0,255
3054,0,255
2701,1,5
2659,1,5
2609,1,5
3167,0,255
3002,1,5
2950,1,5
2889,1,5
2867,0,255
2746,1,5
2672,1,5
2629,1,5
3201,0,255
605,0,255
3136,0,255
2911,1,5
2873,0,255
2796,1,5
2714,1,5
2608,1,5
701,0,255
704,0,255
3090,0,255
511,0,255
2911,0,255
2883,0,255
2711,0,255
2651,0,255
700,0,255
769,0,255
784,0,255
623,0,255
710,1,5
2792,0,255
2677,0,255
596,1,10
515,1,5
519,1,5
516,1,5
508,1,5
510,1,5
509,1,5
478,1,5
430,1,5
435,1,5
409,1,5
394,1,5
395,1,5
396,1,5
364,1,5
382,1,5
363,1,5
36065,0,0
1836,0,255
3452,0,255
1843,0,255
3150,0,255
2685,0,255
2713,1,5
2634,1,5
2638,1,5
1893,0,255
1341,0,255
1415,0,255
3202,0,255
2743,1,10
2685,1,5
2633,1,5
2583,1,5
3167,0,255
3064,1,5
2887,1,5
2844,1,5
2799,1,10
2724,1,5
2667,1,5
2615,1,5
3180,1,10
605,0,255
3136,0,255
2850,1,5
2835,1,10
2735,1,5
2665,1,5
2624,1,5
701,0,255
704,0,255
3090,0,255
511,0,255
2911,0,255
2883,0,255
2784,1,10
2651,0,255
700,0,255
769,0,255
565,1,10
666,1,10
585,1,5
2792,0,255
2677,0,255
596,0,255
487,1,5
483,1,5
465,1,5
459,1,5
475,1,5
466,1,5
473,1,5
430,1,5
386,1,5
373,1,5
382,1,5
388,1,5
378,1,5
345,1,5
369,1,5
339,1,5
36131,0,0
1836,0,255
3452,0,255
1843,0,255
3150,0,255
2685,0,255
2652,1,5
2646,1,5
2638,0,255
1302,1,10
1341,0,255
1415,0,255
3202,0,255
2786,1,5
2721,1,5
2663,1,5
2593,1,5
3114,1,3
2963,1,5
2865,1,5
2815,1,5
2764,1,5
2715,1,5
2637,1,5
2590,1,5
3109,1,5
605,0,255
3136,0,255
2844,1,5
2835,0,255
2719,1,5
2661,1,5
2613,1,5
701,0,255
704,0,255
3090,0,255
2812,1,10
2911,0,255
2752,1,10
2784,0,255
2651,0,255
700,0,255
769,0,255
565,0,255
666,0,255
585,0,255
2792,0,255
2677,0,255
596,0,255
474,1,5
483,1,5
452,1,5
458,1,5
459,1,5
448,1,5
429,1,5
441,1,5
351,1,5
362,1,5
373,1,5
368,1,5
352,1,5
346,1,5
345,1,5
329,1,5
36198,0,0
1836,0,255
3452,0,255
1843,0,255
3150,0,255
2718,1,10
2678,1,5
2647,1,5
2604,1,10
1298,1,5
1265,1,10
1415,0,255
3202,0,255
2702,1,5
2696,1,5
2651,1,5
2585,1,5
3114,0,255
2904,1,5
2829,1,5
2817,1,5
2761,1,5
2691,1,5
2636,1,5
2598,1,5
3024,1,5
2923,1,10
2716,1,10
