160,1,5
170,1,5
161,1,5
169,1,5
161,1,5
167,1,5
159,1,5
166,1,5
180,1,5
149,1,5
180,1,5
149,1,5
179,1,5
148,1,5
179,1,5
147,1,5
156,1,5
167,1,5
157,1,5
167,1,5
157,1,5
167,1,5
156,1,5
167,1,5
175,1,5
144,1,5
176,1,5
144,1,5
177,1,5
143,1,5
175,1,5
143,1,5
153,1,5
163,1,5
153,1,5
164,1,5
152,1,5
163,1,5
153,1,5
163,1,5
174,1,5
138,1,5
176,1,5
138,1,5
175,1,5
140,1,5
176,1,5
140,1,5
149,1,5
161,1,5
149,1,5
164,1,5
152,1,5
163,1,5
151,1,5
162,1,5
175,1,5
135,1,5
175,1,5
137,1,5
175,1,5
136,1,5
177,1,5
137,1,5
75394,0,0
123,1,5
133,1,5
124,1,5
132,1,5
124,1,5
132,1,5
123,1,5
131,1,5
140,1,5
112,1,5
141,1,5
113,1,5
139,1,5
113,1,5
140,1,5
113,1,5
118,1,5
129,1,5
119,1,5
128,1,5
119,1,5
128,1,5
118,1,5
127,1,5
135,1,5
109,1,5
135,1,5
108,1,5
136,1,5
108,1,5
135,1,5
109,1,5
113,1,5
122,1,5
113,1,5
124,1,5
115,1,5
123,1,5
114,1,5
122,1,5
128,1,5
101,1,5
130,1,5
102,1,5
130,1,5
103,1,5
130,1,5
104,1,5
107,1,5
118,1,5
107,1,5
119,1,5
109,1,5
117,1,5
109,1,5
118,1,5
124,1,5
97,1,5
126,1,5
99,1,5
126,1,5
99,1,5
128,1,5
99,1,5
75461,0,0
91,1,5
99,1,5
93,1,5
100,1,5
92,1,5
99,1,5
92,1,5
96,1,5
104,1,5
84,1,5
106,1,5
85,1,5
104,1,5
85,1,5
105,1,5
84,1,5
90,1,5
96,1,5
88,1,5
94,1,5
89,1,5
95,1,5
89,1,5
95,1,5
99,1,5
81,1,5
100,1,5
82,1,5
101,1,5
82,1,5
100,1,5
82,1,5
85,1,5
90,1,5
83,1,5
93,1,5
87,1,5
91,1,5
84,1,5
91,1,5
94,1,5
75,1,5
97,1,5
75,1,5
96,1,5
78,1,5
97,1,5
78,1,5
77,1,5
85,1,5
80,1,5
87,1,5
81,1,5
87,1,5
81,1,5
87,1,5
89,1,5
70,1,5
89,1,5
73,1,5
92,1,5
73,1,5
93,1,5
72,1,5
75527,0,0
72,1,5
77,1,5
72,1,5
77,1,5
72,1,5
76,1,5
71,1,5
76,1,5
79,1,5
69,1,5
81,1,5
69,1,5
79,1,5
69,1,5
80,1,5
68,1,5
69,1,5
73,1,5
68,1,5
72,1,5
70,1,5
73,1,5
68,1,5
73,1,5
75,1,5
66,1,5
77,1,5
65,1,5
78,1,5
67,1,5
76,1,5
67,1,5
67,1,5
70,1,5
63,1,5
72,1,5
67,1,5
70,1,5
67,1,5
70,1,5
71,1,5
60,1,5
72,1,5
60,1,5
73,1,5
62,1,5
74,1,5
64,1,5
60,1,5
65,1,5
62,1,5
65,1,5
65,1,5
66,1,5
62,1,5
67,1,5
66,1,5
59,1,5
67,1,5
60,1,5
69,1,5
60,1,5
69,1,5
59,1,5
75593,0,0
63,1,5
63,1,5
65,1,5
66,1,5
65,1,5
65,1,5
65,1,5
66,1,5
66,1,5
65,1,5
67,1,5
65,1,5
69,1,5
66,1,5
68,1,5
66,1,5
63,1,5
63,1,5
62,1,5
66,1,5
64,1,5
63,1,5
64,1,5
66,1,5
62,1,5
62,1,5
65,1,5
62,1,5
66,1,5
64,1,5
64,1,5
65,1,5
59,1,5
61,1,5
57,1,5
63,1,5
61,1,5
63,1,5
61,1,5
61,1,5
60,1,5
58,1,5
61,1,5
57,1,5
60,1,5
61,1,5
61,1,5
62,1,5
54,1,5
55,1,5
56,1,5
59,1,5
60,1,5
57,1,5
57,1,5
59,1,5
58,1,5
55,1,5
56,1,5
56,1,5
58,1,5
58,1,5
59,1,5
55,1,5
75659,0,0
66,1,5
64,1,5
68,1,5
68,1,5
70,1,5
69,1,5
70,1,5
67,1,5
64,1,5
70,1,5
68,1,5
71,1,5
69,1,5
75,1,5
68,1,5
74,0,255
66,1,5
66,1,5
68,1,5
68,1,5
68,1,5
68,1,5
71,1,5
69,1,5
63,1,5
68,1,5
62,1,5
69,1,5
65,1,5
74,1,5
64,1,5
74,1,5
63,1,5
62,1,5
63,1,5
65,1,5
67,1,5
66,1,5
69,1,5
64,1,5
57,1,5
64,1,5
59,1,5
66,1,5
61,1,5
70,1,5
62,1,5
70,1,5
59,1,5
58,1,5
61,1,5
62,1,5
66,1,5
61,1,5
65,1,5
62,1,5
57,1,5
63,1,5
57,1,5
65,1,5
58,1,5
66,1,5
61,1,5
65,1,5
75726,0,0
76,1,5
73,1,5
80,1,5
76,1,5
83,1,5
80,1,5
86,1,5
83,1,5
71,1,5
82,1,5
77,1,5
84,1,5
80,1,5
89,1,5
78,1,5
91,1,5
77,1,5
74,1,5
80,1,5
79,1,5
82,1,5
80,1,5
87,1,5
84,1,5
67,1,5
80,1,5
72,1,5
84,1,5
78,1,5
90,1,5
73,1,5
94,1,5
74,1,5
71,1,5
74,1,5
76,1,5
79,1,5
77,1,5
83,1,5
79,1,5
66,1,5
76,1,5
70,1,5
80,1,5
74,1,5
86,1,5
74,1,5
91,1,5
73,1,5
70,1,5
76,1,5
75,1,5
81,1,5
77,1,5
83,1,5
78,1,5
66,1,5
79,1,5
67,1,5
82,1,5
71,1,5
85,1,5
73,1,5
90,1,5
75792,0,0
83,1,5
85,1,5
93,1,5
93,1,5
96,1,5
98,1,5
105,1,5
100,1,5
82,1,5
94,1,5
87,1,5
100,1,5
92,1,5
106,1,5
97,1,5
112,1,5
88,1,5
86,1,5
93,1,5
92,1,5
98,1,5
97,1,5
106,1,5
105,1,5
82,1,5
93,1,5
87,1,5
99,1,5
90,1,5
105,1,5
97,1,5
114,1,5
87,1,5
86,1,5
93,1,5
90,1,5
96,1,5
97,1,5
105,1,5
103,1,5
81,1,5
91,1,5
86,1,5
99,1,5
86,1,5
105,1,5
94,1,5
112,1,5
85,1,5
86,1,5
91,1,5
93,1,5
97,1,5
95,1,5
104,1,5
103,1,5
82,1,5
91,1,5
83,1,5
98,1,5
93,1,5
106,1,5
97,1,5
113,1,5
75859,0,0
97,1,5
97,1,5
103,1,5
105,1,5
113,1,5
113,1,5
122,1,5
121,1,5
92,1,5
106,1,5
103,1,5
113,1,5
107,1,5
120,1,5
116,1,5
130,1,5
100,1,5
100,1,5
105,1,5
108,1,5
112,1,5
115,1,5
125,1,5
124,1,5
91,1,5
105,1,5
99,1,5
113,1,5
107,1,5
121,1,5
115,1,5
130,1,5
100,1,5
99,1,5
105,1,5
104,1,5
112,1,5
114,1,5
120,1,5
124,1,5
94,1,5
105,1,5
102,1,5
110,1,5
107,1,5
120,1,5
116,1,5
132,1,5
97,1,5
100,1,5
104,1,5
108,1,5
114,1,5
114,1,5
120,1,5
121,1,5
93,1,5
104,1,5
100,1,5
111,1,5
106,1,5
119,1,5
116,1,5
131,1,5
75925,0,0
108,1,5
108,1,5
116,1,5
118,1,5
125,1,5
127,1,5
135,1,5
137,1,5
104,1,5
116,1,5
112,1,5
123,1,5
121,1,5
132,1,5
128,1,5
142,1,5
110,1,5
110,1,5
116,1,5
115,1,5
124,1,5
127,1,5
135,1,5
136,1,5
104,1,5
115,1,5
111,1,5
121,1,5
119,1,5
129,1,5
128,1,5
140,1,5
109,1,5
107,1,5
113,1,5
116,1,5
122,1,5
125,1,5
132,1,5
135,1,5
104,1,5
111,1,5
110,1,5
117,1,5
117,1,5
128,1,5
129,1,5
140,1,5
105,1,5
110,1,5
114,1,5
117,1,5
122,1,5
124,1,5
131,1,5
135,1,5
101,1,5
109,1,5
108,1,5
118,1,5
118,1,5
126,1,5
129,1,5
135,1,5
75992,0,0
124,1,5
123,1,5
132,1,5
132,1,5
143,1,5
141,1,5
151,1,5
153,1,5
116,1,5
130,1,5
125,1,5
139,1,5
130,1,5
146,1,5
142,1,5
157,1,5
122,1,5
120,1,5
127,1,5
128,1,5
135,1,5
137,1,5
144,1,5
146,1,5
113,1,5
129,1,5
123,1,5
135,1,5
131,1,5
140,1,5
138,1,5
152,1,5
119,1,5
119,1,5
123,1,5
126,1,5
131,1,5
134,1,5
141,1,5
142,1,5
111,1,5
121,1,5
118,1,5
127,1,5
127,1,5
135,1,5
135,1,5
146,1,5
112,1,5
115,1,5
121,1,5
123,1,5
130,1,5
130,1,5
138,1,5
140,1,5
108,1,5
116,1,5
115,1,5
126,1,5
123,1,5
132,1,5
133,1,5
140,1,5
76058,0,0
149,1,5
145,1,5
154,1,5
153,1,5
161,1,5
162,1,5
172,1,5
169,1,5
133,1,5
154,1,5
141,1,5
160,1,5
147,1,5
166,1,5
156,1,5
175,1,5
142,1,5
139,1,5
149,1,5
146,1,5
157,1,5
154,1,5
161,1,5
162,1,5
130,1,5
148,1,5
136,1,5
154,1,5
143,1,5
160,1,5
147,1,5
169,1,5
136,1,5
134,1,5
141,1,5
140,1,5
149,1,5
145,1,5
153,1,5
154,1,5
124,1,5
141,1,5
131,1,5
147,1,5
136,1,5
154,1,5
145,1,5
164,1,5
129,1,5
129,1,5
137,1,5
135,1,5
142,1,5
141,1,5
148,1,5
149,1,5
118,1,5
133,1,5
123,1,5
143,1,5
132,1,5
147,1,5
140,1,5
157,1,5
76125,0,0
179,1,5
173,1,5
182,1,5
178,1,5
189,1,5
184,1,5
197,1,5
198,1,5
159,1,5
185,1,5
164,1,5
188,1,5
171,1,5
194,1,5
179,1,5
202,1,5
172,1,5
167,1,5
177,1,5
172,1,5
181,1,5
178,1,5
187,1,5
183,1,5
155,1,5
177,1,5
158,1,5
181,1,5
165,1,5
190,1,5
169,1,5
196,1,5
167,1,5
161,1,5
168,1,5
166,1,5
177,1,5
171,1,5
179,1,5
178,1,5
148,1,5
172,1,5
154,1,5
177,1,5
158,1,5
183,1,5
166,1,5
192,1,5
159,1,5
153,1,5
165,1,5
162,1,5
170,1,5
165,1,5
174,1,5
172,1,5
141,1,5
167,1,5
145,1,5
173,1,5
152,1,5
178,1,5
158,1,5
185,1,5
76191,0,0
213,1,5
204,1,5
214,1,5
208,1,5
219,1,5
215,1,5
223,1,5
220,1,5
192,1,5
221,1,5
197,1,5
223,1,5
201,1,5
226,1,5
206,1,5
234,1,5
209,1,5
202,1,5
210,1,5
206,1,5
214,1,5
209,1,5
219,1,5
214,1,5
188,1,5
218,1,5
193,1,5
221,1,5
195,1,5
224,1,5
200,1,5
230,1,5
205,1,5
197,1,5
208,1,5
199,1,5
212,1,5
204,1,5
215,1,5
209,1,5
181,1,5
213,1,5
187,1,5
214,1,5
189,1,5
221,1,5
196,1,5
227,1,5
199,1,5
191,1,5
203,1,5
197,1,5
209,1,5
199,1,5
211,1,5
204,1,5
178,1,5
210,1,5
181,1,5
214,1,5
185,1,5
218,1,5
192,1,5
226,1,5
76258,0,0
2928,1,4
240,1,5
252,1,5
243,1,5
254,1,5
247,1,5
258,1,5
249,1,5
230,0,255
260,0,255
232,1,5
263,1,5
235,1,5
263,1,5
241,1,5
271,1,5
255,0,255
239,1,5
249,1,5
241,1,5
251,1,5
245,1,5
257,1,5
252,1,5
230,1,5
261,1,5
230,1,5
256,1,5
233,1,5
265,1,5
237,1,5
268,1,5
247,1,5
237,1,5
244,1,5
235,1,5
252,1,5
242,1,5
255,1,5
248,1,5
225,1,5
257,0,255
226,1,5
259,1,5
230,1,5
265,1,5
235,1,5
270,1,5
252,0,255
234,1,5
247,1,5
237,1,5
251,1,5
240,1,5
255,1,5
250,1,5
226,0,255
260,0,255
226,1,5
261,1,5
228,1,5
265,1,5
234,1,5
271,1,5
76324,0,0
2888,1,5
285,0,255
286,0,255
280,1,5
290,1,5
284,1,5
296,1,5
289,1,5
273,0,255
307,0,255
269,1,5
299,0,255
271,1,5
299,1,5
275,1,5
306,1,5
2910,1,4
286,0,255
288,1,5
283,1,5
293,1,5
283,1,5
294,1,5
288,1,5
2885,1,4
1998,1,4
268,1,5
292,1,5
273,1,5
302,1,5
277,1,5
309,1,5
311,0,255
276,0,255
285,1,5
279,1,5
293,1,5
283,1,5
295,1,5
289,1,5
282,0,255
302,0,255
270,1,5
301,1,5
272,1,5
305,1,5
278,1,5
313,1,5
468,1,4
284,0,255
290,0,255
284,1,5
294,1,5
286,1,5
298,1,5
291,1,5
290,0,255
341,0,255
269,1,5
306,1,5
274,1,5
310,1,5
279,1,5
315,1,5
76391,0,0
2928,1,5
305,0,255
328,0,255
315,0,255
327,0,255
318,1,5
330,1,5
325,1,5
300,0,255
339,0,255
314,0,255
339,0,255
306,0,255
339,0,255
314,1,5
346,1,5
2943,1,5
2983,1,4
324,0,255
314,1,5
328,1,5
321,1,5
332,1,5
326,1,5
2897,1,5
356,0,255
300,1,5
329,1,5
310,1,5
340,1,5
314,1,5
345,1,5
339,0,255
315,0,255
319,1,5
312,1,5
330,1,5
321,1,5
336,1,5
328,1,5
305,0,255
357,0,255
308,0,255
336,0,255
313,0,255
341,0,255
316,1,5
352,0,255
337,0,255
324,0,255
330,0,255
321,0,255
332,0,255
324,0,255
337,0,255
332,1,5
357,0,255
370,0,255
314,0,255
344,0,255
316,1,5
347,0,255
321,0,255
355,0,255
76457,0,0
3110,1,5
356,0,255
380,0,255
385,0,255
370,1,5
357,1,5
367,1,5
366,1,5
343,0,255
406,0,255
378,0,255
426,0,255
344,1,5
375,1,5
350,1,5
380,1,5
2959,1,5
2979,1,5
411,0,255
367,1,5
367,1,5
360,1,5
367,1,5
362,1,5
2974,1,5
2094,1,4
350,0,255
387,1,5
344,1,5
376,1,5
352,1,5
381,1,5
385,0,255
377,0,255
429,0,255
357,1,5
366,1,5
360,1,5
370,1,5
365,1,5
341,0,255
419,0,255
371,0,255
398,0,255
350,1,5
379,1,5
354,1,5
384,1,5
422,0,255
391,0,255
416,0,255
364,1,5
369,1,5
363,1,5
372,1,5
370,1,5
379,0,255
414,0,255
374,0,255
388,0,255
352,1,5
376,1,5
354,1,5
386,1,5
76524,0,0
3087,1,5
3069,1,4
3163,1,4
450,0,255
425,0,255
392,1,5
409,1,5
402,1,5
1851,1,4
406,0,255
406,0,255
499,0,255
386,1,5
413,1,5
387,1,5
421,1,5
1848,1,4
3022,1,5
442,0,255
467,0,255
422,1,5
396,1,5
405,1,5
397,1,5
2987,1,5
3059,1,4
661,1,4
3197,1,4
384,1,5
414,1,5
385,1,5
416,1,5
2968,1,4
437,0,255
739,1,4
437,1,5
408,1,5
396,1,5
405,1,5
398,1,5
419,0,255
451,0,255
434,0,255
511,0,255
389,1,5
413,1,5
389,1,5
416,1,5
556,0,255
443,0,255
438,0,255
447,0,255
413,1,5
393,1,5
405,1,5
400,1,5
414,0,255
464,0,255
445,0,255
459,0,255
382,1,5
406,1,5
386,1,5
420,1,5
76590,0,0
3172,1,5
3138,1,5
3263,1,5
464,0,255
482,0,255
444,1,5
448,1,5
442,1,5
1822,1,5
406,0,255
458,0,255
506,0,255
480,0,255
471,1,5
424,1,5
453,1,5
1883,1,5
3127,1,5
492,0,255
534,0,255
532,0,255
436,1,5
439,1,5
436,1,5
3042,1,5
3106,1,5
453,0,255
3199,1,5
457,1,5
457,1,5
421,1,5
449,1,5
412,0,255
437,0,255
3143,1,4
3171,1,4
488,1,5
431,1,5
439,1,5
431,1,5
460,0,255
451,0,255
454,0,255
626,0,255
455,1,5
451,1,5
421,1,5
447,1,5
552,0,255
530,0,255
541,0,255
541,0,255
497,0,255
426,1,5
431,1,5
430,1,5
450,0,255
476,0,255
483,0,255
519,0,255
429,1,5
441,1,5
419,1,5
442,1,5
76657,0,0
3253,1,5
3236,1,5
3278,1,5
481,0,255
544,0,255
482,0,255
497,1,5
475,1,5
1829,1,5
480,0,255
458,0,255
511,0,255
536,0,255
544,0,255
462,1,5
495,1,5
1893,1,5
463,0,255
541,0,255
534,0,255
632,0,255
507,0,255
476,0,255
469,1,5
432,0,255
3134,1,5
573,0,255
3190,1,5
565,0,255
541,0,255
456,1,5
483,1,5
3092,1,10
504,0,255
3158,1,5
3254,1,5
633,0,255
488,0,255
470,1,5
464,1,5
460,0,255
451,0,255
487,0,255
544,0,255
584,0,255
530,0,255
453,1,5
483,1,5
487,0,255
530,0,255
501,0,255
541,0,255
602,0,255
481,0,255
469,1,5
463,1,5
507,0,255
588,0,255
515,0,255
566,0,255
496,0,255
505,0,255
451,1,5
476,1,5
76723,0,0
3253,0,255
3310,1,5
3388,1,5
481,0,255
539,0,255
3464,1,4
531,1,5
504,1,5
1851,1,5
3339,1,4
458,0,255
511,0,255
568,0,255
575,0,255
510,0,255
536,1,5
1900,1,5
1988,1,4
541,0,255
571,0,255
634,0,255
590,0,255
533,0,255
509,0,255
432,0,255
3134,0,255
573,0,255
3253,1,5
702,0,255
642,0,255
497,0,255
525,0,255
3092,0,255
3132,1,4
3227,1,5
3232,1,5
719,0,255
588,0,255
514,0,255
493,1,5
460,0,255
451,0,255
550,0,255
590,0,255
707,0,255
645,0,255
490,0,255
512,0,255
487,0,255
530,0,255
554,0,255
541,0,255
807,1,4
583,0,255
508,0,255
488,0,255
507,0,255
588,0,255
562,0,255
568,0,255
607,0,255
606,0,255
483,0,255
504,1,5
76789,0,0
3253,0,255
3310,0,255
3466,1,5
481,0,255
3481,1,4
3483,1,5
3619,1,4
537,0,255
3301,1,4
3359,1,5
3382,1,10
511,0,255
568,0,255
595,0,255
559,0,255
573,1,5
1957,1,5
1978,1,5
541,0,255
609,0,255
565,0,255
673,0,255
608,0,255
552,0,255
1943,1,10
2015,1,10
573,0,255
655,0,255
753,0,255
746,0,255
557,0,255
560,0,255
3092,0,255
3132,0,255
3247,1,5
3273,1,5
606,0,255
719,0,255
604,0,255
537,0,255
460,0,255
451,0,255
3200,1,4
3283,1,4
883,1,5
795,0,255
546,0,255
548,0,255
487,0,255
530,0,255
521,0,255
541,0,255
677,0,255
746,0,255
601,0,255
527,0,255
507,0,255
588,0,255
721,0,255
568,0,255
820,1,4
749,0,255
526,0,255
540,0,255
76855,0,0
3253,0,255
3310,0,255
3591,1,5
481,0,255
3481,0,255
3571,1,5
600,0,255
576,0,255
3468,1,5
3505,1,5
3409,1,5
511,0,255
568,0,255
595,0,255
600,0,255
611,1,5
3386,1,5
2006,1,5
541,0,255
609,0,255
565,0,255
660,0,255
658,0,255
600,1,5
1986,1,5
2036,1,5
573,0,255
655,0,255
753,0,255
846,0,255
647,0,255
615,0,255
3092,0,255
3132,0,255
3335,1,5
3289,1,5
606,0,255
892,1,5
718,0,255
572,1,5
460,0,255
3234,1,10
3249,1,5
3265,1,5
3247,1,4
962,1,5
655,0,255
606,0,255
3151,1,10
530,0,255
3214,1,4
541,0,255
677,0,255
864,0,255
713,0,255
571,0,255
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
914,1,5
625,0,255
585,0,255
76922,0,0
3253,0,255
3310,0,255
3591,0,255
481,0,255
3481,0,255
3541,1,5
534,0,255
576,0,255
3498,1,5
3556,1,5
3518,1,5
511,0,255
3603,1,10
595,0,255
3596,1,4
611,0,255
3488,1,5
3472,1,5
3490,1,10
609,0,255
565,0,255
660,0,255
654,0,255
642,1,5
1986,0,255
2100,1,5
573,0,255
3396,1,10
753,0,255
846,0,255
751,1,5
698,1,5
3337,1,10
3132,0,255
3377,1,5
3387,1,5
606,0,255
1010,1,5
851,1,5
653,1,5
3271,1,10
3234,0,255
3290,1,5
3314,1,5
3316,1,5
3353,1,4
791,1,5
668,1,5
3151,0,255
530,0,255
3207,1,5
541,0,255
677,0,255
1038,1,5
848,1,5
633,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
1028,0,255
754,1,5
663,1,5
76988,0,0
3253,0,255
3310,0,255
3591,0,255
481,0,255
3481,0,255
3573,1,5
534,0,255
576,0,255
3561,1,5
3556,0,255
3518,0,255
511,0,255
3603,0,255
595,0,255
3619,1,5
611,0,255
3521,1,5
3503,1,5
2158,1,4
3526,1,10
565,0,255
660,0,255
654,0,255
690,1,5
1986,0,255
2100,0,255
2144,1,10
3396,0,255
753,0,255
846,0,255
805,1,5
767,1,5
3391,1,5
3132,0,255
3366,1,5
3466,1,5
606,0,255
3453,1,4
970,1,5
742,1,5
3271,0,255
3234,0,255
3318,1,5
3398,1,5
3342,1,5
3353,0,255
905,1,5
779,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
965,1,5
728,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
998,0,255
824,1,5
752,1,5
77054,0,0
3253,0,255
3310,0,255
3591,0,255
481,0,255
3585,1,10
3605,1,5
534,0,255
576,0,255
3636,1,5
3556,0,255
3518,0,255
3653,1,10
3572,1,10
595,0,255
3583,1,5
611,0,255
3588,1,5
3584,1,5
2206,1,5
3608,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3566,1,10
2100,0,255
2201,1,5
2273,1,10
753,0,255
846,0,255
946,1,5
823,1,5
3501,1,5
3132,0,255
3522,1,5
3472,1,5
606,0,255
3461,1,5
1085,1,5
793,1,5
3271,0,255
3234,0,255
3424,1,5
3438,1,5
3400,1,5
3353,0,255
987,1,5
850,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1096,1,5
828,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
980,0,255
824,0,255
792,1,5
77121,0,0
3253,0,255
3707,1,2
3591,0,255
481,0,255
3664,1,5
3600,1,5
3559,1,10
576,0,255
3700,1,2
3556,0,255
3634,1,10
3619,1,5
3572,0,255
595,0,255
3565,1,5
611,0,255
3636,1,5
3647,1,5
2252,1,5
3608,0,255
565,0,255
660,0,255
654,0,255
690,0,255
3537,1,5
3656,1,10
2251,1,5
2318,1,5
753,0,255
846,0,255
946,0,255
910,1,5
3501,0,255
3132,0,255
3557,1,5
3535,1,5
606,0,255
3488,1,5
1140,1,5
881,1,5
3271,0,255
3234,0,255
3424,0,255
3438,0,255
3481,1,5
3353,0,255
1116,1,5
919,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1096,0,255
862,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
980,0,255
1006,1,10
859,1,5
77187,0,0
3732,1,2
3703,1,2
3591,0,255
3674,1,10
3785,1,2
3644,1,5
3637,1,2
576,0,255
3732,1,2
3755,1,2
3634,0,255
3619,0,255
3572,0,255
595,0,255
3638,1,5
3648,1,2
3772,1,2
3649,1,5
2320,1,5
2299,1,10
565,0,255
660,0,255
654,0,255
690,0,255
3623,1,5
3656,0,255
2251,0,255
2351,1,5
753,0,255
846,0,255
946,0,255
986,1,5
3683,1,10
3603,1,10
3633,1,5
3590,1,5
3599,1,10
3653,1,5
1140,0,255
937,1,5
3271,0,255
3234,0,255
3424,0,255
3583,1,10
3481,0,255
3353,0,255
1158,1,5
989,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1199,1,10
932,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
980,0,255
1006,0,255
900,1,5
77253,0,0
3732,0,255
3824,1,2
3749,1,2
3674,0,255
3785,0,255
3656,1,5
3699,1,2
576,0,255
3783,1,2
3819,1,2
3693,1,10
3619,0,255
3670,1,10
595,0,255
3682,1,5
3648,0,255
3809,1,2
3744,1,5
3833,1,4
2390,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3721,1,5
3656,0,255
2251,0,255
2453,1,5
753,0,255
846,0,255
946,0,255
986,0,255
3683,0,255
3603,0,255
3695,1,5
3668,1,5
3609,1,5
3607,1,5
3613,1,10
969,1,5
3271,0,255
3234,0,255
3634,1,10
3583,0,255
3481,0,255
3353,0,255
1237,1,5
1052,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,1,5
1001,1,5
507,0,255
588,0,255
721,0,255
568,0,255
783,0,255
980,0,255
1006,0,255
947,1,5
77320,0,0
3732,0,255
3824,0,255
3845,1,2
3674,0,255
3785,0,255
3749,1,2
3654,1,2
576,0,255
3822,1,2
3819,0,255
3693,0,255
3619,0,255
3670,0,255
595,0,255
3658,1,5
3648,0,255
3832,1,2
3818,1,5
3833,0,255
2389,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3792,1,2
3656,0,255
2251,0,255
2497,1,5
753,0,255
846,0,255
946,0,255
1077,1,10
3683,0,255
3603,0,255
3752,1,5
3732,1,5
3609,0,255
3671,1,5
3681,1,5
1071,1,5
3271,0,255
3234,0,255
3634,0,255
3583,0,255
3481,0,255
3353,0,255
1237,0,255
1097,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1014,1,5
507,0,255
588,0,255
984,0,255
568,0,255
783,0,255
980,0,255
1006,0,255
992,1,5
77386,0,0
3732,0,255
3824,0,255
3875,1,2
3674,0,255
3785,0,255
3741,1,2
3754,1,2
576,0,255
3862,1,2
3819,0,255
3693,0,255
3619,0,255
3670,0,255
595,0,255
3709,1,5
3648,0,255
3883,1,2
3843,1,2
3878,1,10
2518,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3850,1,2
3656,0,255
2251,0,255
2527,1,5
753,0,255
3859,1,10
946,0,255
1077,0,255
3683,0,255
3603,0,255
3816,1,5
3785,1,5
3609,0,255
3736,1,5
3756,1,5
1112,1,5
3271,0,255
3234,0,255
3634,0,255
3583,0,255
3481,0,255
3353,0,255
1237,0,255
1139,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1053,1,5
507,0,255
588,0,255
970,1,5
568,0,255
783,0,255
1045,1,10
1006,0,255
1046,1,5
77519,0,0
3732,0,255
3896,1,2
3901,1,2
3674,0,255
3785,0,255
3795,1,2
3795,1,2
576,0,255
3909,1,2
3955,1,2
3693,0,255
3619,0,255
3670,0,255
595,0,255
3709,0,255
3648,0,255
3931,1,2
3894,1,2
3921,1,2
2496,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3952,1,2
3656,0,255
2251,0,255
2594,1,5
3811,1,10
3859,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
3876,1,5
3834,1,5
3609,0,255
3803,1,5
3756,0,255
1153,1,5
3271,0,255
3234,0,255
3634,0,255
3583,0,255
3481,0,255
3353,0,255
1237,0,255
1166,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1129,1,5
507,0,255
588,0,255
970,0,255
568,0,255
783,0,255
1045,0,255
1006,0,255
1074,1,5
77519,0,0
3732,0,255
3896,0,255
3901,0,255
3674,0,255
3785,0,255
3876,1,2
3846,1,2
576,0,255
0,1,2
3955,0,255
3908,1,2
3619,0,255
3866,1,10
4009,1,2
3831,1,2
3648,0,255
0,1,2
3907,1,2
3921,0,255
2553,1,5
565,0,255
660,0,255
654,0,255
690,0,255
3974,1,2
3656,0,255
2251,0,255
2655,1,5
3811,0,255
3859,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
3897,1,5
3912,1,5
3609,0,255
3862,1,5
3756,0,255
1161,1,5
3271,0,255
3234,0,255
3634,0,255
3583,0,255
3867,1,10
3353,0,255
1237,0,255
1190,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1157,1,5
507,0,255
588,0,255
1005,0,255
568,0,255
783,0,255
1045,0,255
1006,0,255
1137,1,5
77652,0,0
3732,0,255
3896,0,255
4025,1,2
3674,0,255
3785,0,255
3920,1,2
3846,0,255
576,0,255
4081,1,2
3955,0,255
3908,0,255
3619,0,255
3866,0,255
4009,0,255
3848,1,2
3648,0,255
4116,1,2
4007,1,2
3921,0,255
2553,0,255
565,0,255
660,0,255
654,0,255
690,0,255
3964,1,2
3656,0,255
2251,0,255
2645,1,5
