33,0,255
33,0,255
34,0,255
33,0,255
34,0,255
36,0,255
33,0,255
27,1,5
29,1,5
29,1,5
31,1,5
33,1,5
32,0,255
31,0,255
29,0,255
25,1,5
24,1,5
25,1,5
28,1,5
30,1,5
29,0,255
27,0,255
24,0,255
75506,0,0
26,0,255
26,0,255
29,0,255
27,0,255
27,0,255
29,0,255
25,0,255
23,0,255
28,0,255
28,0,255
33,0,255
28,0,255
28,0,255
28,0,255
30,0,255
25,0,255
3256,1,4
30,0,255
30,0,255
28,0,255
28,0,255
28,0,255
29,0,255
27,0,255
30,0,255
29,0,255
31,0,255
31,0,255
33,0,255
30,0,255
30,0,255
27,0,255
33,0,255
32,0,255
34,0,255
38,0,255
34,0,255
36,0,255
36,0,255
38,0,255
33,0,255
32,0,255
35,0,255
33,0,255
34,0,255
33,0,255
36,0,255
35,0,255
28,1,5
29,1,5
28,1,5
33,1,5
35,1,5
32,0,255
31,0,255
29,0,255
25,1,5
24,1,5
25,1,5
26,1,5
29,1,5
30,0,255
29,0,255
24,0,255
75572,0,0
28,0,255
25,0,255
25,0,255
30,0,255
28,0,255
26,0,255
25,0,255
23,0,255
3358,1,4
28,0,255
30,0,255
28,0,255
28,0,255
28,0,255
28,0,255
25,0,255
29,0,255
29,0,255
28,0,255
31,0,255
995,1,4
30,0,255
28,0,255
25,0,255
29,0,255
30,0,255
30,0,255
971,1,4
30,0,255
30,0,255
30,0,255
28,0,255
33,0,255
32,0,255
34,0,255
1029,1,4
34,0,255
34,0,255
36,0,255
37,0,255
32,0,255
33,0,255
34,0,255
34,0,255
33,0,255
35,0,255
37,0,255
34,0,255
25,1,5
28,1,5
30,1,5
32,1,5
34,1,5
32,0,255
33,0,255
29,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
28,0,255
27,0,255
25,0,255
75638,0,0
26,0,255
30,0,255
27,0,255
29,0,255
28,0,255
23,0,255
23,0,255
26,0,255
29,0,255
28,0,255
33,0,255
28,0,255
29,0,255
28,0,255
27,0,255
25,0,255
30,0,255
29,0,255
28,0,255
28,0,255
31,0,255
29,0,255
29,0,255
29,0,255
29,0,255
29,0,255
30,0,255
32,0,255
33,0,255
31,0,255
29,0,255
27,0,255
35,0,255
33,0,255
33,0,255
38,0,255
33,0,255
34,0,255
38,0,255
36,0,255
33,0,255
32,0,255
35,0,255
34,0,255
34,0,255
33,0,255
37,0,255
35,0,255
27,1,5
29,1,5
31,1,5
32,1,5
33,1,5
32,0,255
33,0,255
29,0,255
25,1,5
23,1,5
25,1,5
26,1,5
30,1,5
28,0,255
26,0,255
25,0,255
75705,0,0
27,0,255
29,0,255
28,0,255
29,0,255
28,0,255
27,0,255
25,0,255
23,0,255
30,0,255
30,0,255
30,0,255
29,0,255
30,0,255
27,0,255
28,0,255
24,0,255
28,0,255
31,0,255
29,0,255
28,0,255
29,0,255
1047,1,4
26,0,255
28,0,255
30,0,255
30,0,255
29,0,255
968,1,4
991,1,4
1089,1,4
30,0,255
28,0,255
33,0,255
32,0,255
33,0,255
1020,1,3
35,0,255
33,0,255
36,0,255
40,0,255
31,0,255
32,0,255
35,0,255
34,0,255
33,0,255
33,0,255
35,0,255
34,0,255
28,1,5
30,1,5
29,1,5
30,1,5
32,1,5
32,0,255
32,0,255
29,0,255
24,1,5
23,1,5
26,1,5
28,1,5
31,1,5
28,0,255
27,0,255
26,0,255
75771,0,0
26,0,255
28,0,255
27,0,255
28,0,255
27,0,255
28,0,255
26,0,255
21,0,255
26,0,255
30,0,255
31,0,255
30,0,255
29,0,255
29,0,255
27,0,255
25,0,255
28,0,255
30,0,255
28,0,255
29,0,255
32,0,255
28,0,255
28,0,255
25,0,255
30,0,255
31,0,255
30,0,255
33,0,255
32,0,255
30,0,255
31,0,255
29,0,255
33,0,255
32,0,255
33,0,255
38,0,255
34,0,255
607,1,4
37,0,255
37,0,255
32,0,255
31,0,255
37,0,255
33,0,255
33,0,255
36,0,255
36,0,255
34,0,255
27,1,5
28,1,5
29,1,5
32,1,5
33,1,5
33,0,255
32,0,255
30,0,255
24,1,5
24,1,5
25,1,5
26,1,5
30,1,5
29,0,255
27,0,255
25,0,255
75837,0,0
23,0,255
29,0,255
29,0,255
28,0,255
27,0,255
26,0,255
24,0,255
22,0,255
29,0,255
30,0,255
30,0,255
29,0,255
29,0,255
28,0,255
27,0,255
25,0,255
28,0,255
31,0,255
29,0,255
26,0,255
29,0,255
29,0,255
29,0,255
28,0,255
29,0,255
29,0,255
30,0,255
1017,1,4
33,0,255
30,0,255
29,0,255
27,0,255
33,0,255
31,0,255
34,0,255
36,0,255
34,0,255
1014,1,4
36,0,255
38,0,255
32,0,255
33,0,255
33,0,255
33,0,255
35,0,255
34,0,255
36,0,255
34,0,255
26,1,5
29,1,5
29,1,5
32,1,5
33,1,5
32,0,255
33,0,255
27,0,255
24,1,5
23,1,5
25,1,5
26,1,5
29,1,5
29,0,255
27,0,255
25,0,255
75904,0,0
25,0,255
28,0,255
27,0,255
27,0,255
28,0,255
775,1,4
23,0,255
23,0,255
28,0,255
30,0,255
30,0,255
28,0,255
29,0,255
27,0,255
27,0,255
23,0,255
28,0,255
31,0,255
29,0,255
30,0,255
29,0,255
448,1,4
27,0,255
28,0,255
30,0,255
29,0,255
31,0,255
30,0,255
33,0,255
30,0,255
32,0,255
30,0,255
35,0,255
33,0,255
33,0,255
1037,1,4
34,0,255
34,0,255
36,0,255
37,0,255
34,0,255
33,0,255
36,0,255
34,0,255
34,0,255
34,0,255
38,0,255
35,0,255
28,1,5
29,1,5
31,1,5
31,1,5
34,1,5
31,0,255
31,0,255
29,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
29,0,255
538,1,4
23,0,255
75970,0,0
26,0,255
27,0,255
29,0,255
28,0,255
27,0,255
27,0,255
24,0,255
26,0,255
28,0,255
28,0,255
30,0,255
29,0,255
28,0,255
27,0,255
1380,1,4
23,0,255
28,0,255
29,0,255
29,0,255
1082,1,4
1035,1,4
1045,1,4
27,0,255
27,0,255
30,0,255
30,0,255
30,0,255
1020,1,4
32,0,255
31,0,255
29,0,255
29,0,255
33,0,255
33,0,255
33,0,255
37,0,255
34,0,255
34,0,255
36,0,255
38,0,255
32,0,255
33,0,255
35,0,255
32,0,255
35,0,255
34,0,255
36,0,255
34,0,255
28,1,5
28,1,5
30,1,5
32,1,5
32,1,5
31,0,255
31,0,255
30,0,255
25,1,5
23,1,5
26,1,5
26,1,5
30,1,5
30,0,255
27,0,255
24,0,255
76036,0,0
26,0,255
28,0,255
28,0,255
30,0,255
27,0,255
25,0,255
27,0,255
23,0,255
3426,1,4
29,0,255
622,1,4
29,0,255
29,0,255
27,0,255
27,0,255
23,0,255
28,0,255
31,0,255
29,0,255
28,0,255
31,0,255
29,0,255
28,0,255
27,0,255
28,0,255
30,0,255
30,0,255
32,0,255
32,0,255
29,0,255
29,0,255
27,0,255
33,0,255
33,0,255
33,0,255
37,0,255
35,0,255
33,0,255
37,0,255
39,0,255
35,0,255
33,0,255
35,0,255
33,0,255
33,0,255
33,0,255
37,0,255
35,0,255
28,1,5
30,1,5
30,1,5
31,1,5
32,1,5
32,0,255
32,0,255
29,0,255
24,1,5
23,1,5
26,1,5
27,1,5
30,1,5
29,0,255
26,0,255
25,0,255
76102,0,0
29,0,255
27,0,255
26,0,255
27,0,255
28,0,255
1361,1,4
26,0,255
22,0,255
3333,1,5
29,0,255
32,0,255
29,0,255
27,0,255
30,0,255
28,0,255
25,0,255
28,0,255
32,0,255
29,0,255
30,0,255
30,0,255
1086,1,4
29,0,255
28,0,255
30,0,255
29,0,255
29,0,255
1002,1,4
1060,1,4
29,0,255
31,0,255
30,0,255
32,0,255
32,0,255
34,0,255
962,1,4
35,0,255
942,1,4
37,0,255
37,0,255
32,0,255
33,0,255
36,0,255
33,0,255
33,0,255
34,0,255
35,0,255
35,0,255
27,1,5
29,1,5
30,1,5
32,1,5
33,1,5
32,0,255
33,0,255
29,0,255
25,1,5
24,1,5
25,1,5
26,1,5
31,1,5
30,0,255
27,0,255
25,0,255
76169,0,0
26,0,255
26,0,255
29,0,255
27,0,255
28,0,255
26,0,255
26,0,255
22,0,255
28,0,255
31,0,255
30,0,255
29,0,255
29,0,255
30,0,255
28,0,255
25,0,255
30,0,255
32,0,255
31,0,255
28,0,255
29,0,255
30,0,255
27,0,255
26,0,255
29,0,255
29,0,255
30,0,255
29,0,255
31,0,255
29,0,255
31,0,255
27,0,255
31,0,255
31,0,255
32,0,255
39,0,255
35,0,255
34,0,255
37,0,255
40,0,255
32,0,255
31,0,255
36,0,255
35,0,255
31,0,255
34,0,255
37,0,255
34,0,255
27,1,5
29,1,5
30,1,5
31,1,5
34,1,5
30,0,255
33,0,255
29,0,255
24,1,5
23,1,5
25,1,5
27,1,5
31,1,5
29,0,255
27,0,255
26,0,255
76235,0,0
27,0,255
29,0,255
28,0,255
28,0,255
26,0,255
26,0,255
24,0,255
23,0,255
27,0,255
29,0,255
30,0,255
31,0,255
29,0,255
28,0,255
27,0,255
25,0,255
29,0,255
30,0,255
30,0,255
30,0,255
29,0,255
1098,1,4
27,0,255
27,0,255
30,0,255
30,0,255
28,0,255
981,1,4
33,0,255
29,0,255
30,0,255
29,0,255
35,0,255
33,0,255
1094,1,4
939,1,4
36,0,255
1143,1,4
35,0,255
38,0,255
32,0,255
33,0,255
34,0,255
34,0,255
33,0,255
35,0,255
38,0,255
35,0,255
28,1,5
30,1,5
29,1,5
31,1,5
35,1,5
31,0,255
31,0,255
29,0,255
25,1,5
24,1,5
26,1,5
27,1,5
31,1,5
28,0,255
27,0,255
24,0,255
76302,0,0
26,0,255
27,0,255
28,0,255
29,0,255
26,0,255
28,0,255
25,0,255
23,0,255
3181,1,4
30,0,255
30,0,255
29,0,255
28,0,255
26,0,255
26,0,255
26,0,255
30,0,255
30,0,255
28,0,255
29,0,255
29,0,255
28,0,255
28,0,255
28,0,255
30,0,255
28,0,255
31,0,255
32,0,255
34,0,255
29,0,255
30,0,255
28,0,255
34,0,255
34,0,255
32,0,255
37,0,255
36,0,255
33,0,255
38,0,255
36,0,255
33,0,255
33,0,255
35,0,255
33,0,255
34,0,255
35,0,255
37,0,255
35,0,255
28,1,5
28,1,5
30,1,5
34,1,5
34,1,5
32,0,255
31,0,255
30,0,255
25,1,5
24,1,5
26,1,5
27,1,5
30,1,5
30,0,255
28,0,255
25,0,255
76368,0,0
29,0,255
27,0,255
28,0,255
29,0,255
27,0,255
26,0,255
24,0,255
25,0,255
3422,1,4
30,0,255
32,0,255
29,0,255
29,0,255
26,0,255
28,0,255
24,0,255
30,0,255
31,0,255
29,0,255
29,0,255
29,0,255
1023,1,4
28,0,255
27,0,255
30,0,255
29,0,255
30,0,255
995,1,4
33,0,255
30,0,255
29,0,255
29,0,255
33,0,255
32,0,255
34,0,255
972,1,4
34,0,255
33,0,255
36,0,255
37,0,255
33,0,255
32,0,255
34,0,255
34,0,255
34,0,255
34,0,255
37,0,255
35,0,255
27,1,5
29,1,5
31,1,5
31,1,5
32,1,5
32,0,255
30,0,255
28,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
29,0,255
28,0,255
25,0,255
76434,0,0
26,0,255
28,0,255
28,0,255
27,0,255
26,0,255
957,1,4
24,0,255
23,0,255
28,0,255
30,0,255
29,0,255
30,0,255
29,0,255
28,0,255
27,0,255
26,0,255
3333,1,4
540,1,4
31,0,255
30,0,255
30,0,255
27,0,255
28,0,255
28,0,255
28,0,255
30,0,255
31,0,255
33,0,255
32,0,255
29,0,255
29,0,255
28,0,255
33,0,255
34,0,255
34,0,255
38,0,255
36,0,255
34,0,255
35,0,255
39,0,255
32,0,255
33,0,255
35,0,255
33,0,255
32,0,255
34,0,255
35,0,255
35,0,255
28,1,5
28,1,5
29,1,5
30,1,5
34,1,5
31,0,255
32,0,255
28,0,255
25,1,5
24,1,5
25,1,5
26,1,5
31,1,5
29,0,255
28,0,255
2480,1,4
76500,0,0
25,0,255
27,0,255
28,0,255
29,0,255
27,0,255
24,0,255
24,0,255
21,0,255
29,0,255
30,0,255
31,0,255
28,0,255
31,0,255
29,0,255
30,0,255
27,0,255
28,0,255
30,0,255
31,0,255
770,1,4
27,0,255
1077,1,4
29,0,255
26,0,255
30,0,255
31,0,255
30,0,255
999,1,4
32,0,255
29,0,255
29,0,255
30,0,255
33,0,255
34,0,255
31,0,255
951,1,3
35,0,255
1077,1,4
36,0,255
39,0,255
33,0,255
33,0,255
34,0,255
34,0,255
33,0,255
35,0,255
35,0,255
33,0,255
28,1,5
27,1,5
28,1,5
32,1,5
34,1,5
31,0,255
33,0,255
2232,1,4
25,1,5
24,1,5
25,1,5
26,1,5
29,1,5
29,0,255
27,0,255
25,0,255
76567,0,0
25,0,255
29,0,255
28,0,255
27,0,255
26,0,255
26,0,255
26,0,255
26,0,255
26,0,255
29,0,255
30,0,255
29,0,255
28,0,255
30,0,255
30,0,255
22,0,255
30,0,255
29,0,255
31,0,255
30,0,255
30,0,255
29,0,255
27,0,255
31,0,255
30,0,255
29,0,255
29,0,255
33,0,255
32,0,255
30,0,255
29,0,255
27,0,255
34,0,255
33,0,255
33,0,255
36,0,255
35,0,255
34,0,255
37,0,255
39,0,255
32,0,255
32,0,255
34,0,255
33,0,255
33,0,255
34,0,255
37,0,255
35,0,255
27,1,5
29,1,5
29,1,5
34,1,5
31,1,5
32,0,255
32,0,255
29,0,255
24,1,5
25,1,5
25,1,5
26,1,5
30,1,5
28,0,255
461,1,4
25,0,255
76633,0,0
27,0,255
27,0,255
26,0,255
30,0,255
30,0,255
28,0,255
26,0,255
24,0,255
30,0,255
29,0,255
31,0,255
29,0,255
29,0,255
29,0,255
26,0,255
26,0,255
30,0,255
1258,1,4
29,0,255
28,0,255
30,0,255
1105,1,4
27,0,255
27,0,255
30,0,255
29,0,255
30,0,255
1000,1,4
33,0,255
29,0,255
28,0,255
28,0,255
33,0,255
33,0,255
33,0,255
776,1,4
35,0,255
887,1,4
37,0,255
37,0,255
32,0,255
33,0,255
35,0,255
33,0,255
33,0,255
34,0,255
37,0,255
34,0,255
25,1,5
28,1,5
30,1,5
32,1,5
34,1,5
32,0,255
31,0,255
29,0,255
25,1,5
23,1,5
26,1,5
28,1,5
31,1,5
29,0,255
438,1,5
25,0,255
76700,0,0
28,0,255
28,0,255
27,0,255
29,0,255
27,0,255
883,1,4
24,0,255
24,0,255
3230,1,3
29,0,255
29,0,255
29,0,255
31,0,255
29,0,255
689,1,4
27,0,255
29,0,255
31,0,255
29,0,255
29,0,255
27,0,255
28,0,255
27,0,255
28,0,255
29,0,255
30,0,255
32,0,255
32,0,255
33,0,255
30,0,255
30,0,255
27,0,255
32,0,255
32,0,255
34,0,255
38,0,255
36,0,255
33,0,255
38,0,255
38,0,255
32,0,255
33,0,255
35,0,255
32,0,255
33,0,255
35,0,255
35,0,255
36,0,255
28,1,5
28,1,5
31,1,5
32,1,5
32,1,5
31,0,255
31,0,255
30,0,255
25,1,5
24,1,5
25,1,5
26,1,5
30,1,5
29,0,255
28,0,255
25,0,255
76766,0,0
27,0,255
28,0,255
28,0,255
29,0,255
30,0,255
26,0,255
28,0,255
21,0,255
27,0,255
31,0,255
30,0,255
28,0,255
29,0,255
26,0,255
1247,1,4
26,0,255
28,0,255
31,0,255
30,0,255
27,0,255
30,0,255
1107,1,4
1235,1,4
26,0,255
29,0,255
31,0,255
30,0,255
1038,1,4
31,0,255
916,1,4
29,0,255
29,0,255
33,0,255
32,0,255
34,0,255
1073,1,4
34,0,255
34,0,255
37,0,255
38,0,255
32,0,255
33,0,255
35,0,255
34,0,255
34,0,255
34,0,255
37,0,255
34,0,255
27,1,5
28,1,5
31,1,5
32,1,5
32,1,5
32,0,255
31,0,255
30,0,255
24,1,5
24,1,5
24,1,5
27,1,5
29,1,5
29,0,255
27,0,255
24,0,255
76832,0,0
28,0,255
28,0,255
26,0,255
30,0,255
29,0,255
27,0,255
23,0,255
25,0,255
28,0,255
31,0,255
30,0,255
31,0,255
28,0,255
27,0,255
27,0,255
24,0,255
28,0,255
30,0,255
407,1,4
29,0,255
30,0,255
30,0,255
28,0,255
26,0,255
31,0,255
29,0,255
32,0,255
181,1,5
32,0,255
28,0,255
30,0,255
29,0,255
33,0,255
33,0,255
31,0,255
39,0,255
36,0,255
34,0,255
36,0,255
37,0,255
33,0,255
31,0,255
35,0,255
33,0,255
34,0,255
34,0,255
37,0,255
35,0,255
28,1,5
30,1,5
30,1,5
31,1,5
34,1,5
30,0,255
33,0,255
30,0,255
25,1,5
25,1,5
26,1,5
26,1,5
30,1,5
27,0,255
28,0,255
25,0,255
76898,0,0
29,0,255
29,0,255
29,0,255
29,0,255
28,0,255
25,0,255
890,1,4
24,0,255
28,0,255
29,0,255
32,0,255
31,0,255
29,0,255
29,0,255
30,0,255
25,0,255
29,0,255
32,0,255
30,0,255
27,0,255
29,0,255
28,0,255
27,0,255
28,0,255
29,0,255
29,0,255
31,0,255
948,1,4
31,0,255
30,0,255
30,0,255
29,0,255
33,0,255
31,0,255
31,0,255
962,1,4
36,0,255
777,1,4
36,0,255
38,0,255
32,0,255
33,0,255
34,0,255
33,0,255
33,0,255
34,0,255
37,0,255
34,0,255
27,1,5
28,1,5
29,1,5
30,1,5
34,1,5
30,0,255
33,0,255
29,0,255
25,1,5
24,1,5
25,1,5
28,1,5
30,1,5
28,0,255
28,0,255
25,0,255
76965,0,0
28,0,255
28,0,255
30,0,255
28,0,255
28,0,255
27,0,255
26,0,255
27,0,255
28,0,255
30,0,255
32,0,255
30,0,255
28,0,255
29,0,255
26,0,255
25,0,255
29,0,255
30,0,255
30,0,255
28,0,255
30,0,255
28,0,255
28,0,255
27,0,255
30,0,255
30,0,255
32,0,255
33,0,255
33,0,255
30,0,255
31,0,255
29,0,255
33,0,255
34,0,255
34,0,255
775,1,5
36,0,255
34,0,255
36,0,255
38,0,255
33,0,255
33,0,255
36,0,255
34,0,255
32,0,255
35,0,255
35,0,255
36,0,255
28,1,5
30,1,5
31,1,5
33,1,5
33,1,5
32,0,255
31,0,255
29,0,255
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
28,0,255
26,0,255
25,0,255
77031,0,0
28,0,255
29,0,255
29,0,255
26,0,255
26,0,255
26,0,255
26,0,255
26,0,255
29,0,255
31,0,255
31,0,255
29,0,255
29,0,255
29,0,255
30,0,255
22,0,255
29,0,255
30,0,255
31,0,255
29,0,255
30,0,255
29,0,255
26,0,255
26,0,255
30,0,255
30,0,255
30,0,255
1003,1,4
30,0,255
30,0,255
28,0,255
28,0,255
33,0,255
33,0,255
33,0,255
956,1,5
36,0,255
1013,1,4
37,0,255
38,0,255
33,0,255
32,0,255
34,0,255
35,0,255
34,0,255
35,0,255
35,0,255
35,0,255
28,1,5
29,1,5
31,1,5
31,1,5
33,1,5
32,0,255
32,0,255
30,0,255
24,1,5
23,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
26,0,255
77097,0,0
28,0,255
28,0,255
25,0,255
29,0,255
29,0,255
27,0,255
26,0,255
25,0,255
28,0,255
30,0,255
30,0,255
26,0,255
31,0,255
28,0,255
27,0,255
25,0,255
27,0,255
30,0,255
29,0,255
29,0,255
31,0,255
30,0,255
562,1,4
27,0,255
30,0,255
29,0,255
30,0,255
31,0,255
34,0,255
30,0,255
30,0,255
29,0,255
33,0,255
32,0,255
32,0,255
37,0,255
36,0,255
33,0,255
37,0,255
40,0,255
32,0,255
33,0,255
35,0,255
33,0,255
34,0,255
33,0,255
37,0,255
33,0,255
28,1,5
30,1,5
29,1,5
32,1,5
33,1,5
32,0,255
32,0,255
28,0,255
25,1,5
24,1,5
25,1,5
26,1,5
30,1,5
29,0,255
29,0,255
25,0,255
77164,0,0
29,0,255
27,0,255
26,0,255
28,0,255
27,0,255
26,0,255
26,0,255
24,0,255
29,0,255
26,0,255
30,0,255
27,0,255
28,0,255
29,0,255
1344,1,4
23,0,255
29,0,255
29,0,255
30,0,255
28,0,255
29,0,255
32,0,255
27,0,255
26,0,255
29,0,255
30,0,255
31,0,255
957,1,4
31,0,255
29,0,255
30,0,255
27,0,255
34,0,255
33,0,255
31,0,255
38,0,255
36,0,255
34,0,255
37,0,255
37,0,255
33,0,255
33,0,255
35,0,255
33,0,255
33,0,255
33,0,255
36,0,255
33,0,255
28,1,5
29,1,5
29,1,5
31,1,5
32,1,5
31,0,255
32,0,255
30,0,255
25,1,5
24,1,5
25,1,5
26,1,5
30,1,5
29,0,255
28,0,255
23,0,255
77230,0,0
28,0,255
27,0,255
29,0,255
26,0,255
27,0,255
27,0,255
24,0,255
24,0,255
30,0,255
28,0,255
28,0,255
31,0,255
30,0,255
28,0,255
27,0,255
26,0,255
29,0,255
30,0,255
29,0,255
29,0,255
30,0,255
29,0,255
28,0,255
28,0,255
30,0,255
29,0,255
32,0,255
32,0,255
31,0,255
31,0,255
29,0,255
30,0,255
33,0,255
32,0,255
33,0,255
35,0,255
35,0,255
33,0,255
37,0,255
37,0,255
31,0,255
32,0,255
33,0,255
34,0,255
33,0,255
33,0,255
36,0,255
35,0,255
27,1,5
29,1,5
30,1,5
31,1,5
33,1,5
30,0,255
33,0,255
29,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
29,0,255
29,0,255
25,0,255
77296,0,0
25,0,255
25,0,255
27,0,255
27,0,255
27,0,255
24,0,255
25,0,255
22,0,255
28,0,255
30,0,255
30,0,255
27,0,255
29,0,255
29,0,255
25,0,255
25,0,255
28,0,255
29,0,255
29,0,255
30,0,255
29,0,255
1178,1,4
25,0,255
26,0,255
29,0,255
29,0,255
30,0,255
985,1,4
32,0,255
30,0,255
31,0,255
29,0,255
32,0,255
32,0,255
32,0,255
37,0,255
35,0,255
34,0,255
37,0,255
39,0,255
32,0,255
33,0,255
34,0,255
33,0,255
32,0,255
33,0,255
37,0,255
35,0,255
28,1,5
29,1,5
29,1,5
31,1,5
33,1,5
30,0,255
33,0,255
30,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
30,0,255
27,0,255
24,0,255
77363,0,0
24,0,255
25,0,255
28,0,255
28,0,255
29,0,255
26,0,255
25,0,255
23,0,255
3368,1,4
29,0,255
31,0,255
30,0,255
32,0,255
29,0,255
28,0,255
26,0,255
28,0,255
30,0,255
30,0,255
27,0,255
28,0,255
29,0,255
28,0,255
25,0,255
28,0,255
29,0,255
30,0,255
32,0,255
32,0,255
30,0,255
30,0,255
29,0,255
33,0,255
34,0,255
34,0,255
37,0,255
34,0,255
34,0,255
36,0,255
38,0,255
34,0,255
33,0,255
36,0,255
33,0,255
34,0,255
33,0,255
36,0,255
35,0,255
28,1,5
30,1,5
29,1,5
32,1,5
35,1,5
32,0,255
32,0,255
29,0,255
25,1,5
23,1,5
25,1,5
26,1,5
30,1,5
29,0,255
27,0,255
26,0,255
77429,0,0
26,0,255
25,0,255
27,0,255
27,0,255
28,0,255
27,0,255
26,0,255
27,0,255
29,0,255
29,0,255
31,0,255
29,0,255
27,0,255
29,0,255
26,0,255
23,0,255
28,0,255
30,0,255
30,0,255
29,0,255
30,0,255
29,0,255
28,0,255
26,0,255
30,0,255
29,0,255
30,0,255
951,1,4
32,0,255
1008,1,4
30,0,255
30,0,255
33,0,255
31,0,255
32,0,255
992,1,4
35,0,255
1101,1,4
37,0,255
39,0,255
31,0,255
32,0,255
34,0,255
35,0,255
32,0,255
34,0,255
708,1,4
35,0,255
27,1,5
30,1,5
30,1,5
31,1,5
34,1,5
30,0,255
32,0,255
28,0,255
25,1,5
23,1,5
25,1,5
27,1,5
30,1,5
29,0,255
28,0,255
578,1,4
77495,0,0
27,0,255
29,0,255
28,0,255
30,0,255
27,0,255
799,1,4
27,0,255
24,0,255
29,0,255
29,0,255
30,0,255
29,0,255
31,0,255
30,0,255
27,0,255
26,0,255
30,0,255
29,0,255
30,0,255
28,0,255
30,0,255
249,1,4
28,0,255
27,0,255
30,0,255
29,0,255
31,0,255
32,0,255
32,0,255
29,0,255
31,0,255
30,0,255
35,0,255
31,0,255
32,0,255
629,1,4
35,0,255
34,0,255
38,0,255
38,0,255
32,0,255
32,0,255
36,0,255
35,0,255
32,0,255
35,0,255
35,0,255
34,0,255
28,1,5
28,1,5
30,1,5
31,1,5
33,1,5
32,0,255
32,0,255
30,0,255
25,1,5
24,1,5
26,1,5
27,1,5
31,1,5
29,0,255
610,1,4
24,0,255
77562,0,0
24,0,255
27,0,255
29,0,255
28,0,255
27,0,255
28,0,255
26,0,255
23,0,255
3398,1,4
29,0,255
31,0,255
29,0,255
28,0,255
29,0,255
28,0,255
26,0,255
29,0,255
644,1,4
29,0,255
29,0,255
30,0,255
27,0,255
28,0,255
26,0,255
30,0,255
28,0,255
31,0,255
1027,1,4
31,0,255
29,0,255
31,0,255
27,0,255
33,0,255
33,0,255
33,0,255
38,0,255
34,0,255
990,1,4
37,0,255
37,0,255
31,0,255
34,0,255
35,0,255
34,0,255
34,0,255
34,0,255
37,0,255
35,0,255
28,1,5
28,1,5
29,1,5
32,1,5
32,1,5
32,0,255
30,0,255
28,0,255
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
25,0,255
77628,0,0
27,0,255
25,0,255
29,0,255
30,0,255
29,0,255
24,0,255
24,0,255
24,0,255
28,0,255
28,0,255
31,0,255
29,0,255
29,0,255
27,0,255
29,0,255
23,0,255
30,0,255
31,0,255
29,0,255
30,0,255
30,0,255
28,0,255
28,0,255
27,0,255
29,0,255
29,0,255
31,0,255
31,0,255
31,0,255
31,0,255
30,0,255
26,0,255
33,0,255
32,0,255
32,0,255
37,0,255
34,0,255
34,0,255
37,0,255
39,0,255
33,0,255
31,0,255
35,0,255
33,0,255
34,0,255
33,0,255
36,0,255
33,0,255
28,1,5
30,1,5
30,1,5
32,1,5
34,1,5
31,0,255
32,0,255
28,0,255
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
25,0,255
77694,0,0
27,0,255
27,0,255
27,0,255
31,0,255
28,0,255
27,0,255
25,0,255
1525,1,4
29,0,255
31,0,255
30,0,255
29,0,255
27,0,255
28,0,255
28,0,255
26,0,255
29,0,255
32,0,255
29,0,255
31,0,255
965,1,4
1098,1,4
27,0,255
27,0,255
31,0,255
29,0,255
30,0,255
950,1,4
1004,1,4
29,0,255
29,0,255
29,0,255
33,0,255
33,0,255
32,0,255
37,0,255
35,0,255
34,0,255
38,0,255
36,0,255
33,0,255
32,0,255
35,0,255
34,0,255
33,0,255
34,0,255
36,0,255
35,0,255
29,1,5
29,1,5
30,1,5
32,1,5
33,1,5
32,0,255
33,0,255
30,0,255
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
26,0,255
77761,0,0
28,0,255
30,0,255
27,0,255
28,0,255
26,0,255
767,1,4
27,0,255
25,0,255
26,0,255
28,0,255
30,0,255
31,0,255
30,0,255
620,1,4
30,0,255
28,0,255
29,0,255
31,0,255
30,0,255
30,0,255
30,0,255
29,0,255
25,0,255
27,0,255
30,0,255
29,0,255
29,0,255
32,0,255
33,0,255
31,0,255
29,0,255
28,0,255
32,0,255
32,0,255
33,0,255
36,0,255
34,0,255
34,0,255
37,0,255
39,0,255
33,0,255
33,0,255
34,0,255
34,0,255
34,0,255
34,0,255
37,0,255
36,0,255
27,1,5
30,1,5
30,1,5
31,1,5
32,1,5
31,0,255
33,0,255
29,0,255
25,1,5
24,1,5
26,1,5
27,1,5
30,1,5
30,0,255
399,1,4
26,0,255
77827,0,0
27,0,255
28,0,255
27,0,255
27,0,255
28,0,255
26,0,255
23,0,255
22,0,255
28,0,255
28,0,255
29,0,255
30,0,255
27,0,255
29,0,255
31,0,255
25,0,255
28,0,255
31,0,255
1046,1,4
