52,0,255
49,0,255
52,0,255
55,0,255
73,0,255
31,1,5
33,1,5
34,1,5
35,0,255
33,0,255
36,0,255
36,0,255
38,0,255
25,1,5
27,1,5
27,1,5
29,1,5
30,1,5
28,1,5
31,0,255
29,0,255
24,1,5
22,1,5
23,1,5
25,1,5
28,1,5
26,1,5
25,0,255
25,0,255
84586,0,0
104,0,255
61,0,255
68,0,255
51,0,255
61,0,255
51,0,255
71,0,255
58,0,255
1943,1,5
101,0,255
46,0,255
92,0,255
47,0,255
86,0,255
49,0,255
111,0,255
129,0,255
98,0,255
108,0,255
95,0,255
104,0,255
96,0,255
109,0,255
1728,1,3
80,0,255
98,0,255
74,0,255
100,0,255
88,0,255
100,0,255
97,0,255
107,0,255
59,0,255
51,0,255
54,0,255
56,0,255
62,0,255
57,0,255
67,0,255
66,0,255
35,1,5
48,0,255
39,1,5
51,0,255
38,1,5
51,0,255
40,0,255
52,0,255
36,1,5
33,1,5
35,1,5
36,1,5
38,1,5
36,1,5
39,1,5
37,0,255
26,1,5
34,1,5
24,1,5
37,1,5
30,1,5
37,1,5
29,1,5
34,0,255
84652,0,0
104,0,255
61,0,255
68,0,255
182,1,5
258,1,5
160,0,255
71,0,255
1608,1,4
185,1,5
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,1,5
143,0,255
161,0,255
128,0,255
141,0,255
127,0,255
161,0,255
132,0,255
121,0,255
165,0,255
104,0,255
149,0,255
107,0,255
148,0,255
109,1,5
146,0,255
131,0,255
95,0,255
110,0,255
96,0,255
108,0,255
96,0,255
105,1,5
101,1,5
56,1,5
115,0,255
58,1,5
104,0,255
58,1,5
104,1,5
58,1,5
97,1,5
64,1,5
52,1,5
64,1,5
54,1,5
67,1,5
56,1,5
70,0,255
56,1,5
38,1,5
62,1,5
39,1,5
68,1,5
38,1,5
71,1,5
40,1,5
69,0,255
84719,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
2012,1,4
263,0,255
268,0,255
297,0,255
254,0,255
418,1,4
132,0,255
1973,1,4
2011,1,4
218,1,5
248,0,255
205,1,5
243,0,255
223,1,5
146,0,255
299,1,5
219,1,5
277,1,5
205,1,5
290,1,5
206,1,5
286,0,255
225,1,5
128,1,5
234,1,5
125,1,5
239,1,5
116,1,5
249,1,5
113,1,5
262,1,5
128,1,5
120,1,5
127,1,5
117,1,5
132,1,5
114,1,5
129,1,5
109,1,5
85,1,5
116,1,5
86,1,5
115,1,5
91,1,5
114,1,5
89,1,5
112,1,5
84785,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
312,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1960,1,5
294,0,255
265,0,255
363,1,5
279,0,255
243,0,255
223,0,255
146,0,255
1924,1,4
219,0,255
298,0,255
267,0,255
365,1,5
250,0,255
286,0,255
225,0,255
281,1,5
395,1,5
291,1,5
348,0,255
299,1,5
406,1,3
311,0,255
262,0,255
276,1,5
233,1,5
282,1,5
244,1,5
295,1,5
249,1,5
295,1,5
251,1,5
127,1,5
220,1,5
133,1,5
228,1,5
136,1,5
228,1,5
136,1,5
222,1,5
84851,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
312,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1911,1,5
294,0,255
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1923,1,5
1995,1,10
298,0,255
402,0,255
365,0,255
361,0,255
286,0,255
225,0,255
281,0,255
395,0,255
354,0,255
348,0,255
800,1,4
406,0,255
311,0,255
262,0,255
490,1,4
429,1,5
477,1,5
427,1,5
481,1,5
436,1,5
592,1,4
462,1,4
242,1,5
358,1,5
261,1,5
369,1,5
268,1,5
392,1,5
272,1,5
370,1,5
84918,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
3965,1,2
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1911,0,255
294,0,255
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1903,1,5
1995,0,255
298,0,255
402,0,255
365,0,255
361,0,255
286,0,255
225,0,255
1884,1,10
395,0,255
354,0,255
348,0,255
306,0,255
406,0,255
311,0,255
262,0,255
693,1,4
732,1,4
549,1,5
427,0,255
481,0,255
767,1,4
592,0,255
690,1,4
363,1,5
441,1,5
405,1,5
483,1,5
423,1,5
499,1,5
422,1,5
466,1,5
84984,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
3965,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1911,0,255
294,0,255
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1936,1,5
1995,0,255
298,0,255
402,0,255
365,0,255
361,0,255
286,0,255
225,0,255
1858,1,5
395,0,255
354,0,255
348,0,255
405,0,255
406,0,255
311,0,255
1634,1,10
663,1,9
703,1,5
723,1,5
427,0,255
481,0,255
767,0,255
592,0,255
748,1,5
417,1,5
476,1,5
475,1,5
504,1,5
506,1,5
525,1,5
473,1,5
479,1,5
85051,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
3965,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1911,0,255
294,0,255
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1909,1,5
1995,0,255
298,0,255
402,0,255
365,0,255
3086,1,3
286,0,255
225,0,255
1895,1,5
395,0,255
354,0,255
348,0,255
388,0,255
406,0,255
311,0,255
1634,0,255
669,1,5
754,1,5
684,1,9
427,0,255
481,0,255
696,1,10
592,0,255
827,1,5
444,1,5
471,1,5
493,1,5
497,1,5
522,1,5
497,1,5
519,1,5
485,1,5
85117,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
3965,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1911,0,255
294,0,255
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1937,1,5
1995,0,255
298,0,255
402,0,255
365,0,255
3086,0,255
286,0,255
225,0,255
1895,0,255
395,0,255
354,0,255
348,0,255
388,0,255
406,0,255
311,0,255
1512,1,10
577,1,5
611,1,5
618,1,9
632,1,10
567,1,10
628,1,9
597,0,255
707,1,9
437,1,5
432,1,5
478,1,5
443,1,5
497,1,5
450,1,5
487,1,5
433,1,5
85184,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
2925,1,10
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1897,1,10
1972,1,10
265,0,255
363,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1924,1,5
1995,1,10
298,0,255
402,0,255
365,0,255
3086,0,255
286,0,255
225,0,255
1895,0,255
395,0,255
588,1,10
883,1,10
388,0,255
406,0,255
311,0,255
1512,0,255
543,1,5
552,1,5
569,1,5
567,1,9
595,1,5
606,1,5
610,1,5
592,1,5
401,1,5
392,1,5
432,1,5
405,1,5
434,1,5
402,1,5
441,1,5
390,1,5
85251,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
2925,0,255
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1925,1,5
1990,1,5
265,0,255
417,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1947,1,5
1995,0,255
391,0,255
402,0,255
365,0,255
472,0,255
286,0,255
225,0,255
747,1,10
647,1,10
810,1,5
705,1,5
572,1,9
696,1,10
311,0,255
678,1,10
505,1,5
507,1,5
530,1,5
527,1,5
514,1,5
524,1,5
544,1,5
529,1,5
363,1,5
356,1,5
387,1,5
369,1,5
397,1,5
368,1,5
396,1,5
355,1,5
85317,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
229,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
2032,1,10
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1914,1,5
2008,1,5
265,0,255
458,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1905,1,5
1995,0,255
391,0,255
406,0,255
365,0,255
422,0,255
286,0,255
225,0,255
670,1,9
639,1,9
667,1,5
667,1,5
665,1,9
742,1,5
758,1,10
598,1,5
468,1,5
467,1,5
469,1,5
473,1,5
477,1,5
485,1,5
477,1,5
477,1,5
344,1,5
337,1,5
354,1,5
349,1,5
361,1,5
346,1,5
362,1,5
336,1,5
85384,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
160,0,255
71,0,255
172,0,255
2795,1,10
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
215,0,255
1996,1,5
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1937,1,5
2044,1,5
265,0,255
458,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1905,0,255
1995,0,255
405,0,255
447,0,255
365,0,255
422,0,255
414,0,255
225,0,255
617,1,9
592,1,5
606,1,5
558,1,5
680,1,5
633,1,5
657,1,9
608,1,5
448,1,5
447,1,5
456,1,5
453,1,5
472,1,5
467,1,5
470,1,5
449,1,5
328,1,5
338,1,5
340,1,5
344,1,5
349,1,5
344,1,5
346,1,5
337,1,5
85450,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
172,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
98,0,255
86,0,255
109,0,255
111,0,255
1927,1,10
2000,1,5
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1942,1,5
2056,1,5
265,0,255
414,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1905,0,255
1995,0,255
405,0,255
447,0,255
365,0,255
426,0,255
436,0,255
225,0,255
602,1,9
670,1,5
630,1,9
535,1,9
556,1,5
596,1,5
651,1,5
631,1,9
444,1,5
450,1,5
456,1,5
457,1,5
455,1,5
452,1,5
463,1,5
455,1,5
329,1,5
341,1,5
342,1,5
347,1,5
346,1,5
350,1,5
339,1,5
334,1,5
85516,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
172,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,1,5
466,1,4
263,0,255
268,0,255
297,0,255
254,0,255
418,0,255
132,0,255
1951,1,5
2056,0,255
265,0,255
486,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1905,0,255
454,0,255
442,0,255
447,0,255
365,0,255
433,0,255
436,0,255
225,0,255
609,1,9
685,1,5
645,1,9
637,1,9
715,1,5
582,1,9
607,1,9
772,1,5
454,1,5
465,1,5
477,1,5
467,1,5
480,1,5
476,1,5
471,1,5
469,1,5
341,1,5
348,1,5
350,1,5
363,1,5
351,1,5
363,1,5
351,1,5
352,1,5
85583,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
172,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2040,1,4
263,0,255
268,0,255
297,0,255
3289,1,10
418,0,255
132,0,255
1943,1,5
2030,1,10
265,0,255
467,0,255
411,0,255
243,0,255
223,0,255
146,0,255
1905,0,255
454,0,255
442,0,255
447,0,255
365,0,255
443,0,255
436,0,255
225,0,255
600,1,5
699,1,9
729,1,5
804,1,5
579,1,5
694,1,5
688,1,5
800,1,5
497,1,5
480,1,5
497,1,5
493,1,5
521,1,5
510,1,5
518,1,5
513,1,5
353,1,5
384,1,5
364,1,5
391,1,5
375,1,5
395,1,5
369,1,5
383,1,5
85649,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,1,10
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,1,5
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
132,0,255
1953,1,5
2036,1,5
265,0,255
467,0,255
411,0,255
3146,1,10
223,0,255
146,0,255
1948,1,10
454,0,255
442,0,255
431,0,255
365,0,255
443,0,255
436,0,255
225,0,255
748,1,5
854,1,5
691,1,9
716,1,5
802,1,5
817,1,5
756,1,5
800,0,255
539,1,5
543,1,5
553,1,5
550,1,5
555,1,5
550,1,5
571,1,5
550,1,5
381,1,5
417,1,5
401,1,5
422,1,5
405,1,5
429,1,5
401,1,5
417,1,5
85716,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
132,0,255
1963,1,5
2046,1,5
265,0,255
3720,1,10
411,0,255
414,0,255
223,0,255
146,0,255
1948,0,255
454,0,255
485,0,255
453,0,255
365,0,255
443,0,255
436,0,255
225,0,255
815,1,5
822,1,5
851,1,5
911,1,5
865,1,5
943,1,5
756,0,255
800,0,255
579,1,5
570,1,5
577,1,5
595,1,5
586,1,5
604,1,5
607,1,5
590,1,5
409,1,5
443,1,5
430,1,5
458,1,5
441,1,5
463,1,5
436,1,5
450,1,5
85782,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
132,0,255
1940,1,5
2014,1,5
265,0,255
3720,0,255
411,0,255
414,0,255
223,0,255
1652,1,10
1934,1,10
454,0,255
485,0,255
453,0,255
365,0,255
443,0,255
436,0,255
225,0,255
811,1,5
924,1,5
890,1,5
802,1,5
861,1,5
893,1,5
756,0,255
800,0,255
636,1,5
616,1,5
629,1,5
644,1,5
670,1,5
644,1,5
666,1,5
655,1,5
439,1,5
479,1,5
465,1,5
499,1,5
471,1,5
499,1,5
476,1,5
482,1,5
85848,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,1,10
1940,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
414,0,255
223,0,255
1652,0,255
1929,1,5
454,0,255
485,0,255
453,0,255
365,0,255
443,0,255
436,0,255
225,0,255
811,0,255
924,0,255
887,1,5
972,1,5
520,0,255
893,0,255
756,0,255
907,1,10
675,1,5
673,1,5
680,1,5
691,1,5
695,1,9
706,1,5
683,1,9
685,1,5
475,1,5
517,1,5
491,1,5
538,1,5
501,1,5
533,1,5
501,1,5
518,1,5
85915,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
2795,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,0,255
1939,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
414,0,255
223,0,255
1652,0,255
1914,1,5
454,0,255
485,0,255
453,0,255
365,0,255
3150,1,10
436,0,255
225,0,255
979,1,10
924,0,255
887,0,255
972,0,255
1017,1,4
893,0,255
756,0,255
907,0,255
743,1,5
722,1,5
658,1,5
718,1,5
786,1,5
767,1,5
777,1,5
715,1,5
503,1,5
552,1,5
539,1,5
571,1,5
549,1,5
566,1,5
537,1,5
554,1,5
85981,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,0,255
1910,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,1,10
223,0,255
1652,0,255
1952,1,5
454,0,255
485,0,255
1482,1,10
365,0,255
3082,1,5
436,0,255
225,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,1,5
893,0,255
756,0,255
1518,1,10
796,1,9
801,1,5
811,1,5
831,1,5
800,1,5
801,1,5
809,1,5
812,1,9
540,1,5
583,1,5
576,1,5
607,1,5
582,1,5
601,1,5
581,1,5
578,1,5
86048,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,0,255
1927,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1917,1,5
454,0,255
485,0,255
1482,0,255
365,0,255
3037,1,5
436,0,255
1559,1,10
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,1,5
817,1,5
837,1,5
854,1,5
835,1,5
825,1,5
830,1,5
810,1,5
785,1,5
583,1,5
607,1,5
610,1,5
620,1,5
621,1,5
629,1,5
606,1,5
604,1,5
86114,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,0,255
1902,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1898,1,5
2030,1,10
485,0,255
1482,0,255
365,0,255
3037,0,255
436,0,255
1559,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
847,1,5
832,1,5
829,1,9
868,1,5
825,0,255
859,1,5
857,1,5
879,1,9
591,1,5
635,1,5
620,1,5
655,1,5
646,1,5
656,1,5
631,1,5
649,1,5
86181,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1700,0,255
1876,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1918,1,5
1953,1,5
485,0,255
1482,0,255
365,0,255
3037,0,255
436,0,255
1559,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
880,1,5
866,1,5
879,1,5
874,1,5
999,1,10
917,1,5
846,1,5
921,1,5
613,1,5
632,1,5
662,1,5
691,1,5
663,1,5
673,1,5
653,1,5
667,1,5
86247,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,1,10
1899,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1889,1,5
1953,0,255
485,0,255
1482,0,255
365,0,255
3134,1,10
436,0,255
1559,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
884,1,9
804,1,5
865,1,5
857,1,5
1038,1,5
864,1,5
846,0,255
920,1,5
631,1,5
675,1,5
668,1,5
685,1,5
682,1,5
677,1,5
668,1,5
659,1,5
86313,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,0,255
1899,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1877,1,5
1940,1,10
485,0,255
1482,0,255
365,0,255
3134,0,255
436,0,255
1559,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
909,1,5
889,1,5
909,1,5
879,1,5
870,1,5
907,1,5
846,0,255
997,1,9
646,1,5
666,1,5
689,1,5
707,1,5
710,1,5
708,1,5
681,1,5
688,1,5
86446,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,0,255
1899,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1886,1,5
1940,0,255
485,0,255
1482,0,255
365,0,255
3134,0,255
436,0,255
1547,1,10
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
927,1,5
907,1,5
913,1,5
879,0,255
870,0,255
989,1,5
846,0,255
977,1,9
640,1,5
706,1,5
702,1,5
708,1,5
721,1,5
718,1,5
718,1,5
679,1,5
86446,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,0,255
1899,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1901,1,5
1940,0,255
485,0,255
1482,0,255
365,0,255
3134,0,255
436,0,255
1547,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
943,1,5
903,1,5
972,1,5
879,0,255
964,1,10
989,0,255
1081,1,10
1022,1,5
669,1,5
712,1,5
719,1,5
723,1,5
726,1,5
740,1,5
705,1,5
702,1,5
86513,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,0,255
1899,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1874,1,5
1970,1,10
485,0,255
1482,0,255
365,0,255
3053,1,10
436,0,255
1547,0,255
979,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
911,1,5
901,1,9
919,1,5
943,1,10
964,0,255
1014,1,10
1081,0,255
1057,1,5
690,1,5
709,1,5
737,1,5
734,1,5
735,1,5
754,1,5
707,1,5
731,1,5
86579,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1724,0,255
1926,1,10
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1904,1,5
1987,1,5
485,0,255
1482,0,255
365,0,255
3045,1,5
436,0,255
1591,1,10
1845,1,10
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
919,1,5
976,1,5
833,1,5
943,0,255
929,1,10
1014,0,255
1081,0,255
949,1,5
673,1,5
739,1,5
730,1,5
761,1,5
757,1,5
742,1,5
721,1,5
746,1,5
86645,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1692,1,10
1818,1,5
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1894,1,5
1940,1,5
485,0,255
1482,0,255
365,0,255
3045,0,255
436,0,255
1591,0,255
1845,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
937,1,5
976,0,255
959,1,5
943,0,255
929,0,255
1044,1,10
1081,0,255
1053,1,9
722,1,5
743,1,5
755,1,5
739,1,5
761,1,5
771,1,5
750,1,5
741,1,5
86712,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1786,1,5
1818,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1894,1,5
1961,1,5
485,0,255
1482,0,255
365,0,255
3045,0,255
436,0,255
1591,0,255
1845,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
930,1,5
996,1,10
812,1,5
943,0,255
928,1,10
1044,0,255
966,1,10
1062,1,9
737,1,5
761,1,5
758,1,5
788,1,5
796,1,5
782,1,5
755,1,5
761,1,5
86778,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1786,0,255
1818,0,255
2014,0,255
265,0,255
3720,0,255
411,0,255
3141,0,255
223,0,255
1652,0,255
1875,1,5
1972,1,5
485,0,255
1482,0,255
365,0,255
3045,0,255
436,0,255
1591,0,255
1845,0,255
924,0,255
887,0,255
972,0,255
986,0,255
893,0,255
756,0,255
1493,0,255
945,1,5
996,0,255
952,1,5
943,0,255
928,0,255
1044,0,255
966,0,255
1086,1,5
743,1,5
761,1,5
765,1,5
772,1,5
774,1,5
784,1,5
773,1,5
757,1,5
86845,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1742,0,255
695,0,255
101,0,255
106,0,255
92,0,255
453,0,255
86,0,255
109,0,255
111,0,255
1902,0,255
2017,0,255
263,0,255
268,0,255
297,0,255
3289,0,255
418,0,255
1709,1,10
1818,0,255
2014,0,255
265,0,255
