1917,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
910,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
826,0,255
870,1,10
878,0,255
914,1,5
915,0,255
950,0,255
947,0,255
968,0,255
93623,0,0
707,1,5
672,1,5
662,1,5
664,1,5
1511,0,255
1885,0,255
1855,0,255
1727,0,255
644,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
663,0,255
685,1,10
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
674,1,5
685,1,5
682,1,5
708,1,5
1760,0,255
2564,0,255
1598,0,255
1679,0,255
731,1,10
697,1,5
707,1,5
705,1,5
1794,0,255
2462,1,10
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
861,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
826,0,255
808,1,5
873,0,255
895,0,255
934,0,255
930,0,255
947,0,255
938,1,9
93689,0,0
713,1,5
676,1,5
672,1,5
667,1,5
1511,0,255
1885,0,255
1855,0,255
1727,0,255
644,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2981,1,4
677,1,5
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
684,1,5
703,1,5
689,1,5
706,1,5
739,0,255
2564,0,255
1598,0,255
1679,0,255
731,0,255
703,1,5
709,1,5
718,1,5
1794,0,255
1909,1,4
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
815,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,1,10
826,1,5
862,0,255
895,0,255
912,0,255
966,0,255
957,0,255
913,0,255
93755,0,0
748,1,5
688,1,5
675,1,5
667,1,5
1511,0,255
1885,0,255
1855,0,255
1727,0,255
695,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
702,0,255
678,1,5
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
706,1,5
693,1,5
707,1,5
701,1,5
721,0,255
2564,0,255
1598,0,255
1679,0,255
731,0,255
703,0,255
704,1,5
704,1,5
1794,0,255
882,1,4
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
824,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
878,0,255
875,0,255
871,0,255
930,0,255
927,0,255
986,0,255
945,0,255
93822,0,0
757,1,5
704,1,5
677,1,5
666,1,5
662,1,10
1885,0,255
1855,0,255
1727,0,255
2887,1,4
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
702,0,255
682,1,5
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
729,0,255
709,1,5
702,1,5
701,1,5
730,1,5
2564,0,255
1598,0,255
1679,0,255
731,0,255
703,0,255
712,1,5
708,1,5
810,0,255
882,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
807,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
865,1,5
874,0,255
871,0,255
925,0,255
905,0,255
918,0,255
942,0,255
93888,0,0
773,1,5
705,1,5
674,1,5
661,1,5
664,1,5
1885,0,255
1855,0,255
1727,0,255
2864,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2989,1,10
685,1,5
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
719,0,255
698,1,5
709,1,5
708,1,5
703,1,5
2564,0,255
1598,0,255
1679,0,255
731,0,255
678,0,255
719,1,5
694,1,5
720,0,255
2467,1,10
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
822,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
866,1,5
839,1,5
871,0,255
905,0,255
891,0,255
918,0,255
966,0,255
93955,0,0
744,1,5
709,1,5
676,1,5
666,1,5
678,1,5
1885,0,255
1855,0,255
1727,0,255
2891,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2871,1,5
682,1,5
704,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
712,0,255
703,1,5
696,1,5
712,1,5
704,1,5
2564,0,255
1598,0,255
1679,0,255
731,0,255
678,0,255
751,1,5
704,1,5
720,0,255
2467,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
829,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
901,0,255
897,0,255
916,1,10
883,0,255
899,0,255
961,0,255
949,0,255
94021,0,0
740,1,5
711,1,5
673,1,5
670,1,5
660,1,5
1885,0,255
1855,0,255
1727,0,255
725,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2871,0,255
680,1,5
699,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
722,0,255
704,1,5
705,1,5
703,1,5
702,1,5
2564,0,255
1598,0,255
1679,0,255
731,0,255
678,0,255
725,1,5
723,1,5
701,1,10
2467,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
829,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
846,1,5
879,1,5
834,1,5
910,0,255
868,0,255
900,1,5
815,0,255
94087,0,0
745,1,5
704,1,5
674,1,5
674,1,5
656,1,5
1885,0,255
1855,0,255
1727,0,255
2952,1,4
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2803,1,10
670,1,5
715,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
2956,1,4
706,1,5
725,1,5
691,1,5
713,1,5
2564,0,255
1598,0,255
1679,0,255
731,0,255
720,0,255
702,0,255
720,1,5
701,0,255
2467,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
865,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
846,0,255
861,0,255
834,0,255
872,0,255
930,0,255
936,0,255
893,0,255
94154,0,0
745,1,5
710,1,5
676,1,5
670,1,5
677,1,5
1885,0,255
1855,0,255
1727,0,255
2948,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2803,0,255
666,1,5
683,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
771,1,4
705,1,5
705,1,5
692,1,5
712,1,5
705,0,255
1598,0,255
1679,0,255
731,0,255
720,0,255
763,1,5
710,1,5
699,1,10
2516,1,10
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
900,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
846,0,255
859,1,5
834,0,255
882,0,255
924,0,255
936,0,255
928,0,255
94220,0,0
741,1,5
720,1,5
673,1,5
671,1,5
658,1,5
1885,0,255
1855,0,255
1727,0,255
2811,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,1,10
677,1,5
688,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
771,0,255
700,1,5
692,1,5
688,1,5
715,1,5
695,0,255
1598,0,255
1679,0,255
731,0,255
720,0,255
741,0,255
702,1,5
702,1,5
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
900,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
836,0,255
817,1,10
878,1,5
834,0,255
883,0,255
887,0,255
936,0,255
926,0,255
94287,0,0
745,1,5
705,1,5
671,1,5
664,1,5
664,1,5
1885,0,255
1855,0,255
1727,0,255
2797,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,0,255
681,1,5
662,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
3004,1,10
696,1,5
695,1,5
697,1,5
693,1,5
765,0,255
1598,0,255
1679,0,255
2813,1,10
738,0,255
699,1,5
724,1,5
702,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
789,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
787,1,10
817,0,255
845,1,5
873,0,255
887,1,5
884,0,255
918,0,255
858,0,255
94419,0,0
732,1,5
701,1,5
672,1,5
658,1,5
662,1,5
1885,0,255
1855,0,255
1727,0,255
2836,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,0,255
663,1,5
675,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
723,0,255
686,1,5
691,1,5
692,1,5
705,1,5
765,0,255
1598,0,255
1679,0,255
2813,0,255
738,0,255
713,1,5
725,1,5
721,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
789,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
787,0,255
821,0,255
868,1,5
873,0,255
902,0,255
900,0,255
918,0,255
867,0,255
94419,0,0
734,1,5
696,1,5
674,1,5
654,1,5
678,1,5
1885,0,255
1855,0,255
1727,0,255
2899,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,0,255
666,1,5
658,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
723,0,255
684,1,5
696,1,5
694,1,5
707,1,5
765,0,255
1598,0,255
1679,0,255
2813,0,255
738,0,255
728,0,255
707,1,5
672,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
863,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
745,0,255
822,1,5
872,0,255
883,0,255
927,0,255
904,0,255
923,0,255
913,0,255
94486,0,0
757,1,5
716,1,5
668,1,5
667,1,5
664,1,5
604,0,255
1855,0,255
1727,0,255
2877,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,0,255
675,1,5
687,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
718,0,255
680,1,5
683,1,5
700,1,5
697,1,5
765,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
719,0,255
675,1,5
727,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
839,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
745,0,255
800,1,5
861,1,5
870,0,255
924,0,255
931,0,255
904,1,5
936,0,255
94552,0,0
737,1,5
692,1,5
670,1,5
661,1,5
653,1,5
604,0,255
1855,0,255
1727,0,255
2844,1,5
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2882,1,10
671,1,5
682,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
678,0,255
691,1,5
690,1,5
699,1,5
696,1,5
765,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
683,1,5
694,1,5
748,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
749,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
825,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
810,1,10
810,1,5
859,0,255
870,0,255
919,0,255
872,0,255
969,0,255
942,1,5
94619,0,0
742,1,5
693,1,5
671,1,5
663,1,5
643,1,5
604,0,255
1855,0,255
1727,0,255
720,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2879,1,5
663,1,5
665,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
731,0,255
698,1,5
691,1,5
693,1,5
693,1,5
740,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
727,1,5
719,1,5
671,1,5
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
749,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
819,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
810,0,255
810,0,255
869,0,255
870,0,255
903,0,255
893,0,255
969,0,255
902,0,255
94685,0,0
733,1,5
699,1,5
660,1,5
659,1,5
667,1,5
604,0,255
1855,0,255
1727,0,255
2855,1,4
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2830,1,5
651,1,5
664,1,5
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
731,0,255
707,1,5
696,1,5
688,1,5
697,1,5
731,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
728,0,255
716,1,5
671,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
3862,1,10
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
871,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
810,0,255
796,1,10
891,1,5
808,1,10
752,0,255
849,0,255
969,0,255
839,1,5
94752,0,0
733,0,255
615,0,255
660,0,255
659,0,255
667,0,255
604,0,255
1855,0,255
1727,0,255
2973,1,5
669,1,10
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2830,0,255
668,1,5
673,1,5
672,1,10
695,1,10
663,0,255
1785,0,255
1726,0,255
731,0,255
664,0,255
714,1,5
704,1,5
699,1,5
731,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
692,0,255
820,0,255
671,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
754,0,255
3862,0,255
1617,0,255
1602,0,255
1490,0,255
974,1,10
1087,0,255
879,0,255
884,0,255
1297,0,255
1382,0,255
1286,0,255
1012,1,10
763,1,10
779,1,5
811,1,5
793,1,5
836,1,5
782,1,5
790,1,10
743,1,5
94818,0,0
733,0,255
615,0,255
660,0,255
659,0,255
667,0,255
604,0,255
1855,0,255
1727,0,255
2751,1,4
651,1,5
658,1,10
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
736,1,10
668,1,5
675,1,5
661,1,5
687,1,5
694,0,255
1785,0,255
1726,0,255
731,0,255
664,0,255
705,1,5
798,1,5
699,0,255
731,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
728,0,255
820,0,255
671,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
864,0,255
754,0,255
854,0,255
1617,0,255
1602,0,255
1490,0,255
781,1,5
807,1,10
881,1,5
884,0,255
941,1,10
901,1,10
1286,0,255
938,0,255
699,1,5
715,1,5
764,1,5
708,1,5
708,1,5
730,1,5
763,1,5
720,1,5
94884,0,0
733,0,255
615,0,255
660,0,255
659,0,255
667,0,255
604,0,255
1855,0,255
1727,0,255
2774,1,5
607,1,5
663,1,5
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2912,1,4
657,1,5
674,1,5
672,1,5
670,1,5
746,0,255
1785,0,255
1726,0,255
2916,1,10
664,0,255
705,0,255
720,1,5
699,0,255
731,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
728,0,255
820,0,255
671,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
864,0,255
754,0,255
942,0,255
1617,0,255
1602,0,255
1490,0,255
764,1,5
800,1,5
845,1,5
852,1,10
941,0,255
901,0,255
1286,0,255
901,1,5
676,1,5
721,1,5
733,1,5
731,1,5
717,1,5
751,1,5
724,1,5
740,1,5
94951,0,0
703,1,10
615,0,255
660,0,255
659,0,255
667,0,255
604,0,255
1855,0,255
1727,0,255
2782,1,5
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2855,1,5
637,1,5
642,1,5
654,1,5
652,1,5
782,0,255
1785,0,255
1726,0,255
2916,0,255
649,1,10
673,1,10
655,1,5
672,1,10
682,0,255
1598,0,255
1679,0,255
2813,0,255
767,0,255
786,0,255
737,0,255
671,0,255
2516,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
864,0,255
754,0,255
942,0,255
1617,0,255
1602,0,255
1490,0,255
1049,1,4
799,1,5
849,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
718,1,5
771,1,5
792,1,5
818,1,5
755,1,5
851,1,5
781,1,5
880,1,5
95017,0,0
686,1,5
645,1,10
623,1,10
622,1,10
603,1,10
604,0,255
1855,0,255
1727,0,255
2841,1,5
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,1,5
623,1,5
656,1,5
646,0,255
652,0,255
782,0,255
1785,0,255
1726,0,255
715,1,10
631,1,5
644,1,5
622,1,5
652,1,5
684,1,5
1598,0,255
1679,0,255
2813,0,255
767,0,255
644,1,5
668,1,5
658,1,10
648,0,255
2004,0,255
1765,0,255
2670,1,10
1513,0,255
864,0,255
754,0,255
691,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
849,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,1,5
771,0,255
820,1,5
818,0,255
891,0,255
880,0,255
781,0,255
966,1,5
95083,0,0
682,1,5
645,1,5
604,1,5
608,1,5
605,1,5
604,0,255
1855,0,255
1727,0,255
2765,1,5
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2854,0,255
606,0,255
656,0,255
646,0,255
652,0,255
782,0,255
1785,0,255
1726,0,255
666,0,255
606,1,5
622,1,5
605,1,5
622,1,5
652,0,255
1598,0,255
1679,0,255
637,1,10
627,1,10
622,1,5
637,1,5
619,1,5
650,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
687,0,255
732,0,255
648,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
849,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
770,0,255
818,0,255
825,0,255
1242,1,4
781,0,255
966,0,255
95150,0,0
662,1,5
618,1,5
605,1,5
592,1,5
582,1,5
604,0,255
1855,0,255
1727,0,255
661,0,255
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2760,1,10
583,0,255
656,0,255
646,0,255
652,0,255
782,0,255
1785,0,255
1726,0,255
675,0,255
592,1,5
603,1,5
584,1,5
600,1,5
652,0,255
1598,0,255
1679,0,255
631,0,255
608,1,5
605,1,5
615,1,5
612,1,5
627,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
687,0,255
702,0,255
648,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
849,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
757,0,255
818,0,255
774,0,255
746,0,255
781,0,255
1257,1,10
95216,0,0
662,1,5
610,1,5
591,1,5
581,1,5
587,1,5
604,0,255
1855,0,255
1727,0,255
2785,1,4
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2874,1,5
583,0,255
656,0,255
646,0,255
652,0,255
587,0,255
1785,0,255
1726,0,255
626,0,255
593,1,5
594,1,5
588,1,5
591,1,5
577,0,255
1598,0,255
1679,0,255
619,0,255
593,1,5
591,1,5
597,1,5
598,1,5
633,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
706,0,255
677,0,255
685,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
679,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
688,0,255
818,0,255
774,0,255
746,0,255
781,0,255
1229,1,5
95283,0,0
646,1,5
605,1,5
585,1,5
566,1,5
600,1,5
604,0,255
1855,0,255
1727,0,255
2721,1,5
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2874,0,255
651,0,255
656,0,255
646,0,255
652,0,255
587,0,255
1785,0,255
1726,0,255
2931,1,4
571,1,5
590,1,5
580,1,5
572,1,5
628,0,255
1598,0,255
1679,0,255
639,1,5
591,1,5
599,1,5
580,1,5
593,1,5
623,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
673,0,255
728,0,255
685,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
679,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
728,0,255
818,0,255
774,0,255
746,0,255
781,0,255
1070,1,5
95349,0,0
644,1,5
604,1,5
585,1,5
557,1,5
561,1,5
604,0,255
1855,0,255
1727,0,255
2836,1,5
607,0,255
612,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2818,1,10
559,0,255
656,0,255
646,0,255
652,0,255
587,0,255
1785,0,255
2378,1,10
619,0,255
582,1,5
576,1,5
573,1,5
578,1,5
599,1,5
1598,0,255
1679,0,255
628,0,255
585,1,5
589,1,5
592,1,5
588,1,5
619,1,5
2004,0,255
1765,0,255
2670,0,255
1513,0,255
653,0,255
725,1,9
685,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
679,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
706,0,255
751,0,255
774,0,255
833,1,10
781,0,255
1125,1,5
95416,0,0
650,1,5
607,1,5
586,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
2759,1,5
607,0,255
612,0,255
635,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2867,1,5
557,1,5
656,0,255
646,0,255
652,0,255
587,0,255
1785,0,255
2378,0,255
617,1,5
574,1,5
590,1,5
577,1,5
586,1,5
624,0,255
1598,0,255
1679,0,255
668,0,255
569,1,5
598,1,5
589,1,5
586,1,5
600,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
727,0,255
725,0,255
605,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
679,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
771,0,255
718,0,255
751,0,255
774,0,255
778,0,255
781,0,255
909,1,4
95482,0,0
630,1,5
587,0,255
586,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
2831,1,5
607,0,255
612,0,255
635,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2876,1,5
557,1,5
574,0,255
646,0,255
545,0,255
587,0,255
1785,0,255
2378,0,255
646,1,5
575,1,5
575,1,5
593,1,5
574,1,5
572,0,255
1598,0,255
1679,0,255
668,0,255
612,1,5
609,1,5
613,1,5
589,0,255
2363,1,3
2004,0,255
1765,0,255
2670,0,255
1513,0,255
727,0,255
725,0,255
605,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
679,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
672,0,255
709,1,10
715,0,255
751,0,255
793,0,255
817,1,5
781,0,255
877,1,5
95549,0,0
630,0,255
587,0,255
586,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
2818,1,5
543,0,255
612,0,255
635,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2817,1,5
568,1,5
582,1,5
568,1,10
587,1,5
660,0,255
1785,0,255
1812,1,10
621,1,5
596,1,5
604,1,5
601,1,5
582,1,5
572,0,255
1598,0,255
1679,0,255
668,0,255
612,0,255
700,0,255
611,0,255
589,0,255
614,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
727,0,255
725,0,255
605,0,255
1617,0,255
1602,0,255
1490,0,255
1049,0,255
799,0,255
758,0,255
852,0,255
941,0,255
930,0,255
1286,0,255
901,0,255
735,1,10
718,1,5
750,1,5
712,1,10
831,0,255
774,0,255
949,1,10
793,1,5
95615,0,0
630,0,255
587,0,255
586,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
2721,1,5
565,1,5
537,0,255
566,1,10
1775,0,255
1550,0,255
2370,1,10
1695,0,255
626,1,5
574,1,5
595,1,5
581,1,5
580,1,5
625,0,255
1785,0,255
1812,0,255
2789,1,4
596,0,255
652,1,5
709,0,255
582,0,255
572,0,255
1598,0,255
1679,0,255
668,0,255
612,0,255
700,0,255
761,0,255
589,0,255
614,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
727,0,255
736,0,255
605,0,255
1617,0,255
1602,0,255
1490,0,255
725,1,10
758,0,255
786,0,255
791,0,255
941,0,255
811,0,255
983,1,10
901,0,255
679,1,5
661,1,5
724,1,5
660,1,5
714,1,5
695,1,5
733,1,4
686,1,5
95681,0,0
630,0,255
559,0,255
586,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
612,1,4
560,1,5
562,1,5
557,1,5
559,1,10
1550,0,255
2370,0,255
1695,0,255
610,0,255
570,1,5
591,1,5
605,1,5
598,1,5
654,0,255
1785,0,255
1812,0,255
633,0,255
596,0,255
652,0,255
685,0,255
582,0,255
572,0,255
1598,0,255
1679,0,255
668,0,255
612,0,255
1641,1,10
761,0,255
589,0,255
614,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
727,0,255
753,0,255
731,0,255
1617,0,255
1602,0,255
1490,0,255
698,0,255
766,0,255
768,0,255
767,0,255
812,0,255
807,0,255
840,0,255
866,0,255
639,1,5
654,1,5
677,1,5
649,1,5
627,1,5
649,1,5
663,1,5
671,1,5
95748,0,0
630,0,255
559,0,255
645,0,255
581,0,255
561,0,255
604,0,255
1855,0,255
1727,0,255
607,1,5
544,1,5
561,1,5
541,1,5
563,1,5
1550,0,255
2370,0,255
1695,0,255
591,1,5
571,1,5
589,1,5
577,1,5
591,1,5
643,0,255
1785,0,255
1812,0,255
633,0,255
596,0,255
652,0,255
689,0,255
582,0,255
572,0,255
1598,0,255
1679,0,255
668,0,255
612,0,255
686,0,255
768,0,255
589,0,255
614,0,255
2004,0,255
1765,0,255
2670,0,255
1513,0,255
789,0,255
753,0,255
831,0,255
1617,0,255
1602,0,255
1490,0,255
699,1,5
749,1,5
763,1,5
817,1,5
797,1,5
