797,1,5
774,1,5
799,1,5
830,1,5
790,0,255
817,0,255
806,1,5
806,1,5
788,1,5
621,1,5
649,1,5
628,1,5
630,1,5
656,1,5
653,1,5
662,1,5
662,1,5
226230,0,0
742,1,5
819,1,5
890,1,5
916,1,5
919,1,5
912,1,5
845,1,5
830,1,5
758,1,5
805,1,5
881,1,5
898,1,5
916,1,5
893,1,5
848,1,5
813,1,5
755,1,5
811,1,5
858,0,255
855,0,255
876,0,255
838,0,255
821,1,5
805,1,5
766,1,5
796,1,5
845,0,255
737,0,255
859,0,255
825,0,255
824,1,5
785,1,5
756,1,5
814,1,5
842,0,255
816,0,255
821,0,255
822,0,255
811,1,5
786,1,5
773,1,5
799,1,5
839,0,255
820,0,255
835,0,255
814,0,255
806,1,5
768,1,5
748,1,5
810,1,5
825,0,255
802,0,255
814,0,255
826,1,5
786,1,5
769,1,5
651,1,5
722,1,5
663,1,5
671,0,255
675,1,5
732,1,5
697,1,5
719,1,5
226296,0,0
741,1,5
803,1,5
896,1,5
914,1,5
909,1,5
913,1,5
843,1,5
826,1,5
744,1,5
784,1,5
888,1,5
890,1,5
905,1,5
890,1,5
837,1,9
801,1,5
736,1,5
801,1,5
857,1,5
904,0,255
897,0,255
882,0,255
810,1,5
795,1,5
744,1,5
787,1,5
834,0,255
1032,1,4
871,0,255
824,0,255
815,1,5
773,1,5
728,1,5
785,1,5
809,0,255
1056,1,4
793,0,255
820,0,255
790,1,5
770,1,5
751,1,5
774,1,5
819,0,255
794,0,255
804,0,255
779,0,255
783,1,5
749,1,5
725,1,5
776,1,5
802,0,255
816,0,255
768,0,255
795,0,255
765,1,5
743,1,5
696,1,5
750,1,5
739,1,5
787,0,255
720,0,255
766,1,5
740,1,5
724,1,5
226363,0,0
735,1,5
793,1,5
887,1,5
912,1,5
900,1,5
903,1,5
847,1,5
808,1,5
735,1,5
789,1,5
880,1,5
883,1,5
898,1,5
886,1,5
822,1,5
794,1,5
723,1,5
789,1,5
860,1,5
891,1,5
882,1,5
874,1,5
798,1,5
787,1,5
723,1,5
755,1,5
815,0,255
817,0,255
783,0,255
812,0,255
790,1,5
765,1,5
716,1,5
764,1,5
769,0,255
793,0,255
846,0,255
799,0,255
777,1,5
754,1,5
718,1,5
746,1,5
775,0,255
700,0,255
802,0,255
796,0,255
764,1,5
727,1,5
696,1,5
749,1,5
760,0,255
816,0,255
746,0,255
781,0,255
738,1,5
727,1,5
705,1,5
734,1,5
773,0,255
787,0,255
800,0,255
751,0,255
741,1,5
699,1,5
226429,0,0
730,1,5
793,1,5
899,1,9
914,1,5
919,1,5
922,1,5
855,1,5
826,1,5
723,1,5
791,1,5
875,1,5
888,1,5
891,1,5
886,1,5
832,1,5
794,1,5
713,1,5
793,1,5
866,1,5
879,1,5
869,1,5
866,1,5
814,1,5
775,1,5
711,1,5
762,1,5
824,0,255
863,0,255
846,0,255
849,0,255
780,1,5
749,1,5
695,1,5
749,1,5
771,0,255
802,0,255
846,0,255
1188,1,4
759,1,5
737,1,5
704,1,5
731,1,5
774,0,255
822,0,255
786,0,255
758,0,255
741,1,5
712,1,5
681,1,5
725,1,5
743,0,255
816,0,255
746,0,255
739,0,255
724,1,5
700,1,5
677,1,5
705,1,5
741,0,255
749,0,255
745,0,255
1223,1,4
711,1,5
676,1,5
226562,0,0
735,1,5
794,1,5
890,1,5
926,0,255
924,1,5
923,1,5
849,1,5
838,1,5
720,1,5
774,1,5
864,1,5
876,1,5
893,1,5
878,1,5
824,1,5
793,1,5
701,1,5
780,1,5
835,1,5
857,1,5
863,1,5
867,1,5
801,1,5
768,1,5
702,1,5
750,1,5
835,1,5
849,1,5
838,1,5
831,1,5
782,1,5
741,1,5
680,1,5
728,1,5
767,0,255
810,0,255
841,0,255
780,0,255
745,1,5
719,1,5
679,1,5
715,1,5
738,0,255
742,0,255
707,0,255
712,0,255
733,1,5
697,1,5
663,1,5
707,1,5
724,0,255
751,0,255
746,0,255
748,0,255
700,1,5
687,1,5
664,1,5
684,1,5
727,0,255
704,0,255
1311,1,4
1265,1,5
693,1,5
658,1,5
226562,0,0
713,1,5
781,1,5
877,1,5
904,0,255
900,1,5
899,1,5
850,1,5
823,1,5
709,1,5
770,1,5
866,1,5
874,1,5
877,1,5
866,1,5
829,1,5
776,1,5
690,1,5
763,1,5
835,1,5
852,1,5
855,1,5
852,1,5
803,1,5
754,1,5
682,1,5
740,1,5
816,1,5
832,1,5
834,0,255
827,0,255
771,1,5
731,1,5
668,1,5
727,1,5
768,0,255
810,0,255
722,0,255
785,0,255
731,1,5
712,1,5
666,1,5
698,1,5
750,0,255
756,0,255
823,0,255
743,0,255
717,1,5
684,1,5
651,1,5
692,1,5
721,0,255
681,0,255
765,0,255
750,0,255
691,1,5
673,1,5
643,1,5
678,1,5
1277,1,4
681,0,255
717,0,255
1306,1,5
678,1,5
651,1,5
226628,0,0
710,1,5
769,1,5
872,1,5
891,1,5
903,1,5
891,1,5
825,1,5
803,1,5
694,1,5
751,1,5
853,1,5
844,1,5
862,1,5
860,1,5
817,1,5
765,1,5
682,1,5
751,1,5
824,1,5
843,1,5
842,1,5
831,1,5
790,1,5
753,1,5
680,1,5
724,1,5
788,1,5
822,0,255
829,1,5
817,0,255
766,1,5
717,1,5
663,1,5
712,1,5
731,0,255
777,0,255
753,0,255
751,0,255
739,1,5
700,1,5
656,1,5
698,1,5
717,0,255
657,0,255
730,0,255
734,0,255
711,1,5
677,1,5
644,1,5
687,1,5
715,0,255
716,0,255
747,0,255
761,0,255
690,1,5
664,1,5
636,1,5
669,1,5
1130,1,5
681,0,255
705,0,255
671,0,255
667,1,5
645,1,5
226695,0,0
695,1,5
758,1,5
861,1,5
883,1,5
876,1,5
882,1,5
825,1,5
796,1,5
688,1,5
742,1,5
831,1,5
846,1,5
853,1,5
839,1,5
806,1,5
756,1,5
679,1,5
746,1,5
808,1,5
830,1,5
826,1,5
824,1,5
777,1,5
738,1,5
674,1,5
719,1,5
799,0,255
808,0,255
817,0,255
779,0,255
745,1,5
710,1,5
663,1,5
703,1,5
728,0,255
756,0,255
798,0,255
754,0,255
723,1,5
701,1,5
657,1,5
695,1,5
715,0,255
732,0,255
785,0,255
724,0,255
699,1,5
674,1,5
643,1,5
676,1,5
707,0,255
731,0,255
708,0,255
745,0,255
681,1,5
659,1,5
628,1,5
671,1,5
693,0,255
744,0,255
1260,1,4
1227,1,4
665,1,5
640,1,5
226761,0,0
681,1,5
757,1,5
856,1,5
858,1,5
850,1,5
860,1,5
816,1,5
773,1,5
681,1,5
738,1,5
820,1,5
832,1,5
837,1,5
834,1,5
796,1,5
754,1,5
675,1,5
735,1,5
805,1,5
807,1,5
817,1,5
824,1,5
774,1,5
730,1,5
671,1,5
708,1,5
782,0,255
772,0,255
795,0,255
745,0,255
743,1,5
710,1,5
660,1,5
694,1,5
719,0,255
700,0,255
745,0,255
738,0,255
720,1,5
698,1,5
653,1,5
701,1,5
712,0,255
717,0,255
736,0,255
720,0,255
701,1,5
677,1,5
648,1,5
683,1,5
702,0,255
743,0,255
682,0,255
734,0,255
679,1,5
659,1,5
630,1,5
672,1,5
705,0,255
653,0,255
698,0,255
729,0,255
670,1,5
649,1,5
226828,0,0
683,1,5
743,1,5
832,1,5
853,1,5
849,1,5
853,1,5
798,1,5
755,1,5
676,1,5
740,1,5
827,1,5
827,1,5
834,1,5
835,1,5
784,1,5
736,1,5
667,1,5
731,1,5
801,1,5
814,1,5
823,1,5
819,1,5
768,1,5
724,1,5
667,1,5
708,1,5
759,0,255
791,0,255
838,0,255
793,0,255
727,1,5
710,1,5
668,1,5
693,1,5
733,0,255
741,0,255
795,0,255
746,0,255
718,1,5
697,1,5
645,1,5
693,1,5
707,0,255
733,0,255
798,0,255
1794,1,4
696,1,5
682,1,5
652,1,5
686,1,5
1274,1,4
738,0,255
739,0,255
699,0,255
683,1,5
665,1,5
638,1,5
682,1,5
692,0,255
683,0,255
705,0,255
704,0,255
668,1,5
651,1,5
226894,0,0
674,1,5
728,1,5
828,1,5
856,1,5
850,1,5
854,1,5
804,1,5
768,1,5
676,1,5
734,1,5
807,1,5
823,1,5
824,1,5
833,1,5
784,1,5
737,1,5
670,1,5
730,1,5
791,1,5
803,1,5
812,1,5
808,1,5
767,1,5
727,1,5
665,1,5
712,1,5
738,0,255
686,0,255
757,0,255
753,0,255
728,1,5
714,1,5
665,1,5
705,1,5
722,0,255
705,0,255
795,0,255
722,0,255
719,1,5
697,1,5
661,1,5
699,1,5
725,0,255
729,0,255
743,0,255
707,0,255
701,1,5
682,1,5
655,1,5
700,1,5
706,0,255
732,0,255
713,0,255
708,0,255
692,1,5
667,1,5
638,1,5
686,1,5
705,0,255
744,0,255
742,0,255
709,0,255
675,1,5
655,1,5
226961,0,0
681,1,5
726,1,5
829,1,9
851,1,5
847,1,5
849,1,5
802,1,5
749,1,5
670,1,5
736,1,5
819,1,5
822,1,5
833,1,5
840,1,5
783,1,5
738,1,5
668,1,5
730,1,5
796,1,5
817,0,255
793,0,255
817,0,255
747,1,5
728,1,5
669,1,5
727,1,5
774,0,255
889,1,4
817,0,255
756,0,255
734,1,5
714,1,5
662,1,5
717,1,5
743,0,255
784,0,255
795,0,255
751,0,255
729,1,5
699,1,5
661,1,5
713,1,5
737,0,255
1444,1,4
725,0,255
728,0,255
717,1,5
693,1,5
663,1,5
705,1,5
711,0,255
732,0,255
739,0,255
701,0,255
698,1,5
677,1,5
649,1,5
696,1,5
724,0,255
772,0,255
735,0,255
727,0,255
679,1,5
665,1,5
227027,0,0
675,1,5
737,1,5
820,1,5
850,1,5
852,1,5
850,1,5
804,1,5
770,1,5
682,1,5
739,1,5
809,1,5
820,1,5
831,1,5
829,1,5
788,1,5
749,1,5
677,1,5
730,1,5
793,0,255
818,0,255
819,0,255
799,0,255
749,1,5
727,1,5
675,1,5
725,1,5
735,0,255
724,0,255
760,0,255
713,0,255
741,1,5
719,1,5
669,1,5
709,1,5
740,0,255
721,0,255
724,0,255
756,0,255
729,1,5
708,1,5
666,1,5
716,1,5
736,0,255
744,0,255
733,0,255
765,0,255
712,1,5
692,1,5
669,1,5
710,1,5
725,0,255
732,0,255
761,0,255
723,0,255
699,1,5
680,1,5
656,1,5
705,1,5
722,0,255
695,0,255
732,0,255
714,0,255
683,1,5
675,1,5
227093,0,0
684,1,5
736,1,5
818,1,5
843,1,5
843,1,5
848,1,5
801,1,5
766,1,5
679,1,5
736,1,5
808,1,5
829,1,5
840,1,5
842,1,5
789,1,5
735,1,5
677,1,5
735,1,5
784,0,255
814,0,255
823,0,255
834,0,255
763,1,5
730,1,5
678,1,5
722,1,5
752,0,255
982,1,4
791,0,255
752,0,255
741,1,5
717,1,5
674,1,5
722,1,5
746,0,255
762,0,255
784,0,255
767,0,255
722,1,5
703,1,5
672,1,5
719,1,5
741,0,255
709,0,255
757,0,255
739,0,255
717,1,5
695,1,5
670,1,5
709,1,5
746,0,255
758,0,255
741,0,255
1412,1,4
707,1,5
686,1,5
662,1,5
701,1,5
727,0,255
731,0,255
707,0,255
718,0,255
691,1,5
677,1,5
227160,0,0
686,1,5
739,1,5
823,1,5
849,1,5
843,1,5
857,1,5
806,1,5
774,1,5
678,1,5
743,1,5
815,1,5
833,1,5
832,1,5
838,1,5
795,1,5
747,1,5
682,1,5
732,1,5
782,1,5
815,0,255
807,0,255
824,0,255
758,1,5
738,1,5
681,1,5
721,1,5
743,0,255
714,0,255
738,0,255
789,0,255
750,1,5
722,1,5
683,1,5
715,1,5
745,0,255
739,0,255
728,0,255
761,0,255
741,1,5
709,1,5
677,1,5
721,1,5
761,0,255
690,0,255
741,0,255
761,0,255
727,1,5
702,1,5
672,1,5
716,1,5
748,0,255
758,0,255
778,0,255
715,0,255
718,1,5
692,1,5
664,1,5
707,1,5
730,1,5
655,0,255
733,0,255
728,0,255
698,1,5
686,1,5
227226,0,0
681,1,5
742,1,5
820,1,5
851,1,5
849,1,5
864,1,5
809,1,5
788,1,5
683,1,5
723,1,5
816,1,5
838,1,5
840,1,5
853,1,5
794,1,5
749,1,5
683,1,5
728,1,5
784,1,5
824,0,255
835,0,255
821,0,255
768,1,5
733,1,5
676,1,5
723,1,5
752,0,255
845,0,255
802,0,255
1198,1,4
749,1,5
729,1,5
677,1,5
718,1,5
752,0,255
845,0,255
753,0,255
760,0,255
729,1,5
715,1,5
679,1,5
726,1,5
1187,1,4
763,0,255
750,0,255
749,0,255
728,1,5
705,1,5
673,1,5
716,1,5
741,1,5
745,0,255
700,0,255
1329,1,4
721,1,5
693,1,5
666,1,5
709,1,5
727,1,5
745,0,255
718,0,255
733,0,255
698,1,5
678,1,5
227293,0,0
685,1,5
739,1,5
825,1,5
859,1,5
854,1,5
851,1,5
815,1,5
782,1,5
683,1,5
737,1,5
820,1,5
848,1,5
834,1,5
848,1,5
794,1,5
751,1,5
675,1,5
741,1,5
802,1,5
820,0,255
843,0,255
821,0,255
770,1,5
740,1,5
679,1,5
728,1,5
745,0,255
727,0,255
702,0,255
762,0,255
754,1,5
731,1,5
674,1,5
723,1,5
750,0,255
752,0,255
753,0,255
775,0,255
738,1,5
713,1,5
675,1,5
721,1,5
755,0,255
752,0,255
741,0,255
746,0,255
724,1,5
707,1,5
674,1,5
715,1,5
731,0,255
747,0,255
700,0,255
706,0,255
715,1,5
700,1,5
676,1,5
708,1,5
733,0,255
749,0,255
730,0,255
714,0,255
700,1,5
678,1,5
227359,0,0
682,1,5
742,1,5
823,1,5
856,1,5
852,1,5
845,1,5
820,1,5
769,1,5
684,1,5
745,1,5
811,1,5
841,1,5
841,1,5
845,1,5
802,1,5
757,1,5
681,1,5
740,1,5
785,1,5
840,0,255
846,0,255
821,0,255
785,1,5
743,1,5
683,1,5
737,1,5
754,0,255
865,0,255
837,0,255
829,0,255
751,1,5
732,1,5
680,1,5
718,1,5
752,0,255
834,0,255
753,0,255
794,0,255
738,1,5
716,1,5
679,1,5
715,1,5
766,0,255
727,0,255
782,0,255
759,0,255
725,1,5
707,1,5
668,1,5
718,1,5
741,0,255
757,0,255
803,0,255
751,0,255
717,1,5
695,1,5
663,1,5
704,1,5
734,0,255
725,0,255
747,0,255
732,0,255
707,1,5
685,1,5
227426,0,0
681,1,5
732,1,5
829,1,5
868,1,5
864,1,5
855,1,5
809,1,5
777,1,5
684,1,5
733,1,5
824,1,5
847,1,5
844,1,5
847,1,5
802,1,5
761,1,5
678,1,5
735,1,5
783,1,5
834,0,255
826,0,255
823,0,255
781,1,5
744,1,5
682,1,5
733,1,5
783,0,255
711,0,255
776,0,255
757,0,255
754,1,5
732,1,5
678,1,5
722,1,5
744,0,255
696,0,255
755,0,255
743,0,255
743,1,5
720,1,5
671,1,5
722,1,5
745,0,255
740,0,255
772,0,255
731,0,255
728,1,5
704,1,5
668,1,5
712,1,5
743,1,5
734,0,255
803,0,255
734,0,255
718,1,5
692,1,5
664,1,5
706,1,5
729,1,5
698,0,255
754,0,255
730,0,255
705,1,5
686,1,5
227492,0,0
692,1,5
740,1,5
825,1,5
868,1,5
856,1,5
851,1,5
820,1,5
774,1,5
678,1,5
738,1,5
817,1,5
842,1,5
845,1,5
851,1,5
808,1,5
749,1,5
674,1,5
739,1,5
798,1,5
822,0,255
843,1,5
843,0,255
787,1,5
739,1,5
680,1,5
732,1,5
757,0,255
1039,1,4
764,0,255
804,0,255
767,1,5
727,1,5
674,1,5
721,1,5
761,0,255
842,0,255
733,0,255
757,0,255
737,1,5
719,1,5
673,1,5
720,1,5
1392,1,4
759,0,255
733,0,255
723,0,255
729,1,5
704,1,5
668,1,5
713,1,5
734,0,255
778,0,255
761,0,255
1460,1,4
717,1,5
697,1,5
667,1,5
705,1,5
742,1,5
748,0,255
730,0,255
732,0,255
697,1,5
682,1,5
227559,0,0
694,1,5
742,1,5
831,1,5
856,1,5
859,1,5
859,1,5
808,1,5
767,1,5
680,1,5
742,1,5
821,1,5
849,1,5
847,1,5
856,1,5
806,1,5
752,1,5
678,1,5
737,1,5
802,1,5
841,0,255
817,0,255
823,0,255
776,1,5
751,1,5
680,1,5
727,1,5
763,0,255
752,0,255
775,0,255
738,0,255
753,1,5
725,1,5
680,1,5
715,1,5
743,0,255
682,0,255
733,0,255
764,0,255
745,1,5
721,1,5
674,1,5
709,1,5
745,0,255
759,0,255
747,0,255
725,0,255
727,1,5
705,1,5
665,1,5
708,1,5
737,0,255
738,0,255
761,0,255
773,0,255
716,1,5
696,1,5
662,1,5
705,1,5
738,1,5
711,0,255
721,0,255
728,0,255
703,1,5
681,1,5
227625,0,0
684,1,5
742,1,5
827,1,5
852,1,5
857,1,5
863,1,5
820,1,5
771,1,5
684,1,5
740,1,5
828,1,5
838,1,5
841,1,5
842,1,5
811,1,5
751,1,5
676,1,5
739,1,5
801,1,5
828,1,5
844,1,5
840,1,5
781,1,5
744,1,5
670,1,5
725,1,5
767,0,255
797,0,255
788,0,255
801,0,255
754,1,5
722,1,5
676,1,5
728,1,5
758,0,255
1032,1,4
741,0,255
753,0,255
747,1,5
715,1,5
670,1,5
712,1,5
743,1,5
759,0,255
767,0,255
737,0,255
728,1,5
706,1,5
666,1,5
708,1,5
739,0,255
1403,1,4
749,0,255
709,0,255
713,1,5
692,1,5
659,1,5
703,1,5
732,1,5
747,0,255
752,0,255
746,0,255
702,1,5
682,1,5
227692,0,0
682,1,5
734,1,5
841,1,5
859,1,5
844,1,5
853,1,5
830,1,5
769,1,5
688,1,5
729,1,5
825,1,5
834,1,5
842,1,5
845,1,5
809,1,5
758,1,5
676,1,5
739,1,5
798,1,5
827,1,5
828,1,5
825,1,5
788,1,5
744,1,5
676,1,5
724,1,5
759,0,255
782,0,255
741,0,255
739,0,255
753,1,5
725,1,5
673,1,5
725,1,5
731,0,255
641,0,255
714,0,255
739,0,255
735,1,5
718,1,5
674,1,5
711,1,5
745,0,255
731,0,255
742,0,255
743,0,255
713,1,5
702,1,5
669,1,5
712,1,5
742,0,255
703,0,255
716,0,255
711,0,255
722,1,5
688,1,5
661,1,5
700,1,5
727,1,5
731,0,255
719,0,255
739,0,255
698,1,5
677,1,5
227758,0,0
684,1,5
739,1,5
828,1,5
868,1,5
860,1,5
861,1,5
815,1,5
782,1,5
675,1,5
734,1,5
819,1,5
841,1,5
838,1,5
841,1,5
802,1,5
754,1,5
674,1,5
735,1,5
789,1,5
827,1,5
828,1,5
835,0,255
781,1,5
738,1,5
671,1,5
723,1,5
767,0,255
805,0,255
910,0,255
783,0,255
738,1,5
727,1,5
673,1,5
715,1,5
742,0,255
1010,1,4
843,0,255
765,0,255
737,1,5
717,1,5
668,1,5
720,1,5
738,0,255
1297,1,4
788,0,255
714,0,255
723,1,5
706,1,5
660,1,5
705,1,5
733,1,5
692,0,255
757,0,255
727,0,255
706,1,5
689,1,5
667,1,5
701,1,5
739,1,5
731,0,255
742,0,255
748,0,255
698,1,5
677,1,5
227824,0,0
683,1,5
741,1,5
823,1,5
865,1,5
856,1,5
865,1,5
821,1,5
781,1,5
677,1,5
732,1,5
818,1,5
834,1,5
834,1,5
836,1,5
811,1,5
753,1,5
675,1,5
730,1,5
809,1,5
821,1,5
815,1,5
830,1,5
782,1,5
739,1,5
677,1,5
721,1,5
768,0,255
720,0,255
774,0,255
803,0,255
760,1,5
718,1,5
676,1,5
716,1,5
752,0,255
710,0,255
741,0,255
747,0,255
740,1,5
714,1,5
667,1,5
704,1,5
744,0,255
707,0,255
757,0,255
727,0,255
723,1,5
697,1,5
664,1,5
712,1,5
739,0,255
712,0,255
767,0,255
741,0,255
713,1,5
688,1,5
656,1,5
699,1,5
723,1,5
725,0,255
756,0,255
734,0,255
704,1,5
681,1,5
227891,0,0
681,1,5
739,1,5
833,1,5
849,1,5
858,1,5
859,1,5
801,1,5
775,1,5
673,1,5
733,1,5
815,1,5
844,1,5
838,1,5
832,1,5
814,1,5
752,1,5
677,1,5
724,1,5
797,1,5
823,1,5
843,1,5
845,0,255
778,1,5
740,1,5
673,1,5
712,1,5
752,0,255
820,0,255
814,0,255
784,0,255
758,1,5
726,1,5
666,1,5
718,1,5
728,0,255
812,0,255
821,0,255
777,0,255
726,1,5
711,1,5
662,1,5
705,1,5
746,0,255
763,0,255
774,0,255
748,0,255
728,1,5
699,1,5
656,1,5
709,1,5
731,1,5
739,0,255
747,0,255
746,0,255
706,1,5
688,1,5
657,1,5
692,1,5
716,1,5
725,0,255
750,0,255
755,0,255
699,1,5
679,1,5
227957,0,0
675,1,5
736,1,5
829,1,5
863,1,5
850,1,5
857,1,5
818,1,5
780,1,5
671,1,5
730,1,5
812,1,5
832,1,5
839,1,5
836,1,5
801,1,5
745,1,5
673,1,5
729,1,5
793,1,5
827,1,5
825,1,5
822,1,5
772,1,5
742,1,5
670,1,5
725,1,5
744,0,255
723,0,255
750,0,255
758,0,255
738,1,5
728,1,5
671,1,5
714,1,5
736,0,255
714,0,255
735,0,255
722,0,255
737,1,5
717,1,5
663,1,5
707,1,5
745,0,255
741,0,255
744,0,255
751,0,255
724,1,5
697,1,5
657,1,5
696,1,5
727,1,5
704,0,255
717,0,255
1342,1,4
706,1,5
690,1,5
662,1,5
692,1,5
720,1,5
732,0,255
759,0,255
756,0,255
696,1,5
667,1,5
228023,0,0
673,1,5
732,1,5
815,1,5
853,1,5
865,1,5
855,1,5
821,1,5
773,1,5
672,1,5
727,1,5
806,1,5
824,1,5
838,1,5
835,1,5
806,1,5
755,1,5
674,1,5
727,1,5
794,1,5
812,1,5
833,1,5
823,1,5
777,1,5
734,1,5
667,1,5
718,1,5
763,0,255
812,0,255
789,0,255
782,0,255
760,1,5
723,1,5
671,1,5
708,1,5
736,0,255
791,0,255
923,0,255
770,0,255
738,1,5
711,1,5
668,1,5
709,1,5
722,0,255
735,0,255
700,0,255
722,0,255
727,1,5
692,1,5
657,1,5
699,1,5
718,0,255
725,0,255
697,0,255
1272,1,5
704,1,5
688,1,5
654,1,5
694,1,5
727,1,5
719,0,255
735,0,255
732,0,255
696,1,5
670,1,5
228090,0,0
682,1,5
733,1,5
817,1,9
850,1,5
852,1,5
854,1,5
805,1,5
777,1,5
674,1,5
728,1,5
810,1,5
837,1,5
839,1,5
840,1,5
809,1,5
754,1,5
672,1,5
729,1,5
790,1,5
834,1,5
826,1,5
831,1,5
776,1,5
748,1,5
666,1,5
714,1,5
781,0,255
731,0,255
792,0,255
756,0,255
747,1,5
727,1,5
672,1,5
706,1,5
736,0,255
671,0,255
804,0,255
750,0,255
739,1,5
712,1,5
658,1,5
707,1,5
739,0,255
749,0,255
698,0,255
764,0,255
715,1,5
694,1,5
653,1,5
701,1,5
716,0,255
769,0,255
738,0,255
718,0,255
701,1,5
681,1,5
658,1,5
691,1,5
727,1,5
737,0,255
784,0,255
711,0,255
687,1,5
675,1,5
228156,0,0
673,1,5
737,1,5
827,1,5
859,1,5
854,1,5
850,1,5
816,1,5
774,1,5
675,1,5
726,1,5
805,1,5
837,1,5
834,1,5
836,1,5
807,1,5
750,1,5
670,1,5
726,1,5
799,1,5
833,1,5
832,1,5
824,0,255
781,1,5
734,1,5
665,1,5
721,1,5
773,0,255
863,0,255
836,0,255
776,0,255
743,1,5
724,1,5
664,1,5
715,1,5
735,0,255
1036,1,4
815,0,255
741,0,255
729,1,5
711,1,5
659,1,5
708,1,5
736,0,255
737,0,255
760,0,255
743,0,255
709,1,5
699,1,5
657,1,5
700,1,5
732,0,255
732,0,255
722,0,255
1342,1,4
707,1,5
684,1,5
653,1,5
695,1,5
714,1,5
713,0,255
725,0,255
721,0,255
696,1,5
670,1,5
228223,0,0
678,1,5
729,1,5
817,1,9
866,1,5
849,1,5
860,1,5
817,1,5
770,1,5
669,1,5
725,1,5
810,1,5
829,1,5
839,1,5
840,1,5
800,1,5
752,1,5
667,1,5
719,1,5
797,1,5
815,1,5
837,1,5
814,1,5
780,1,5
736,1,5
661,1,5
721,1,5
764,0,255
699,0,255
775,0,255
761,0,255
745,1,5
726,1,5
664,1,5
712,1,5
736,0,255
718,0,255
720,0,255
734,0,255
736,1,5
706,1,5
668,1,5
706,1,5
729,0,255
751,0,255
753,0,255
732,0,255
714,1,5
692,1,5
656,1,5
695,1,5
731,1,5
742,0,255
742,0,255
1253,1,5
700,1,5
687,1,5
654,1,5
696,1,5
721,1,5
732,0,255
760,0,255
734,0,255
692,1,5
675,1,5
228356,0,0
673,1,5
737,1,5
816,1,5
858,1,5
851,1,5
852,1,5
817,1,5
768,1,5
673,1,5
727,1,5
806,1,5
827,1,5
836,1,5
836,1,5
803,1,5
750,1,5
669,1,5
724,1,5
797,1,5
821,1,5
829,0,255
825,1,5
793,1,5
739,1,5
665,1,5
715,1,5
760,0,255
782,0,255
783,0,255
760,0,255
752,1,5
721,1,5
665,1,5
708,1,5
741,0,255
771,0,255
767,0,255
760,0,255
728,1,5
711,1,5
663,1,5
700,1,5
1280,1,4
743,0,255
729,0,255
760,0,255
719,1,5
696,1,5
651,1,5
700,1,5
728,0,255
742,0,255
725,0,255
1314,1,5
703,1,5
689,1,5
651,1,5
694,1,5
731,1,5
756,0,255
760,0,255
751,0,255
697,1,5
671,1,5
228356,0,0
678,1,5
734,1,5
821,1,5
850,1,5
853,1,5
857,1,5
815,1,5
762,1,5
667,1,5
724,1,5
819,1,5
824,1,5
842,1,5
840,1,5
814,1,5
750,1,5
667,1,5
724,1,5
793,1,5
820,1,5
819,1,5
827,1,5
786,1,5
739,1,5
670,1,5
721,1,5
749,0,255
728,0,255
746,0,255
795,0,255
748,1,5
725,1,5
669,1,5
714,1,5
732,0,255
716,0,255
637,0,255
752,0,255
724,1,5
717,1,5
658,1,5
704,1,5
731,0,255
728,0,255
750,0,255
744,0,255
716,1,5
699,1,5
660,1,5
693,1,5
722,0,255
742,0,255
690,0,255
713,0,255
712,1,5
687,1,5
655,1,5
701,1,5
717,1,5
729,0,255
761,0,255
774,0,255
693,1,5
674,1,5
228422,0,0
674,1,5
730,1,5
819,1,5
850,1,5
857,1,5
855,1,5
828,1,5
780,1,5
676,1,5
729,1,5
805,1,5
830,1,5
837,1,5
836,1,5
811,1,5
751,1,5
669,1,5
726,1,5
785,1,5
816,1,5
818,0,255
829,0,255
787,1,5
740,1,5
671,1,5
716,1,5
749,0,255
1014,1,4
786,0,255
1182,1,4
754,1,5
719,1,5
666,1,5
710,1,5
762,0,255
985,1,4
744,0,255
765,0,255
737,1,5
706,1,5
660,1,5
707,1,5
745,0,255
730,0,255
776,0,255
758,0,255
717,1,5
697,1,5
655,1,5
696,1,5
727,0,255
753,0,255
690,0,255
1264,1,4
713,1,5
686,1,5
654,1,5
691,1,5
722,1,5
804,0,255
714,0,255
742,0,255
693,1,5
675,1,5
228489,0,0
671,1,5
733,1,5
813,1,5
859,1,5
846,1,5
862,1,5
823,1,5
770,1,5
673,1,5
723,1,5
806,1,5
823,1,5
830,1,5
841,1,5
803,1,5
753,1,5
664,1,5
727,1,5
793,1,5
830,1,5
823,0,255
819,0,255
772,1,5
736,1,5
670,1,5
729,1,5
748,0,255
731,0,255
757,0,255
765,0,255
741,1,5
721,1,5
664,1,5
713,1,5
741,0,255
693,0,255
714,0,255
715,0,255
742,1,5
706,1,5
656,1,5
705,1,5
739,0,255
706,0,255
738,0,255
693,0,255
716,1,5
694,1,5
662,1,5
700,1,5
730,1,5
710,0,255
690,0,255
722,0,255
704,1,5
687,1,5
658,1,5
685,1,5
722,1,5
731,0,255
730,0,255
756,0,255
690,1,5
674,1,5
228555,0,0
670,1,5
727,1,5
813,1,5
853,1,5
856,1,5
857,1,5
822,1,5
770,1,5
671,1,5
724,1,5
803,1,5
838,1,5
826,1,5
844,1,5
803,1,5
748,1,5
675,1,5
724,1,5
795,1,5
836,1,5
832,0,255
815,0,255
781,1,5
740,1,5
669,1,5
717,1,5
740,0,255
817,0,255
