859,0,255
1140,0,255
3192,0,255
2941,0,255
2640,1,5
2447,1,5
2300,1,5
865,0,255
835,0,255
3406,0,255
3506,1,10
2965,1,10
2657,1,5
2500,1,5
2284,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2922,0,255
2735,0,255
2550,0,255
2285,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
803,1,10
1101,0,255
797,1,10
875,0,255
885,0,255
813,0,255
883,0,255
879,1,10
648,1,5
625,1,5
618,1,5
638,1,5
643,1,5
655,1,5
637,1,5
599,1,5
97116,0,0
1046,1,5
2850,0,255
2959,1,5
2711,0,255
2409,0,255
2261,1,5
1021,0,255
863,0,255
1152,1,5
3242,0,255
2865,1,5
2633,1,10
2394,1,5
2279,0,255
884,0,255
859,0,255
1140,0,255
3192,0,255
2941,0,255
2630,1,5
2442,1,5
2362,1,5
865,0,255
835,0,255
3553,1,10
3506,0,255
2965,0,255
2654,1,5
2500,0,255
2284,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2922,0,255
2735,0,255
2550,0,255
2334,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
545,1,5
623,1,5
632,1,5
653,1,5
629,1,5
629,1,5
610,1,5
646,1,5
97182,0,0
998,1,5
2850,0,255
2959,0,255
2711,0,255
2400,1,10
2236,1,5
1021,0,255
863,0,255
1135,1,5
3242,0,255
2865,0,255
2633,0,255
2391,1,5
2244,1,10
884,0,255
859,0,255
1172,1,10
3396,1,10
3041,1,10
2630,0,255
2394,1,5
2295,1,5
865,0,255
835,0,255
3553,0,255
3506,0,255
2965,0,255
2673,1,5
2448,1,10
2300,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2824,1,10
2617,1,10
2550,0,255
2277,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
625,1,5
639,1,5
630,1,5
663,1,5
648,1,5
682,1,5
700,1,5
668,1,5
97248,0,0
984,1,5
2850,0,255
2933,1,10
2711,0,255
2354,1,5
2233,1,5
1021,0,255
863,0,255
1126,1,5
3242,0,255
2865,0,255
2633,0,255
2400,1,5
2244,0,255
884,0,255
859,0,255
1172,0,255
3396,0,255
2789,1,4
2605,1,10
2430,1,5
2262,1,5
865,0,255
835,0,255
3466,1,10
3506,0,255
2965,0,255
2554,1,5
2391,1,5
2251,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2824,0,255
2554,1,5
2550,0,255
2271,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
625,0,255
639,0,255
642,1,5
663,0,255
672,1,5
722,1,5
700,0,255
668,0,255
97315,0,0
984,0,255
2850,0,255
2959,1,5
2641,1,10
2354,0,255
2200,1,5
1021,0,255
863,0,255
1055,1,5
3242,0,255
2865,0,255
2633,0,255
2343,1,5
2254,1,10
884,0,255
859,0,255
1172,0,255
3396,0,255
2738,1,5
2560,1,5
2372,1,5
2255,1,5
865,0,255
835,0,255
3428,1,5
3506,0,255
2882,1,10
2506,1,5
2368,1,5
2217,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2850,1,10
2510,1,5
2550,0,255
2251,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
691,1,10
639,0,255
672,1,5
664,1,10
713,1,5
757,1,5
644,1,10
658,1,10
97381,0,0
984,0,255
2850,0,255
2864,1,5
2641,0,255
2354,0,255
2221,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2869,1,10
2633,0,255
2315,1,5
2254,0,255
884,0,255
859,0,255
3468,1,10
3063,1,10
2738,0,255
2520,1,5
2343,1,5
2189,1,5
865,0,255
835,0,255
3428,0,255
3095,1,10
2882,0,255
2507,1,5
2317,1,5
2209,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2850,0,255
2515,1,5
2296,1,10
2206,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2305,1,10
2321,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,1,5
639,0,255
687,1,5
664,0,255
731,1,5
703,1,5
644,0,255
718,1,5
97448,0,0
984,0,255
2850,0,255
2777,1,5
2641,0,255
2287,1,10
2170,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2869,0,255
2633,0,255
2364,1,5
2254,0,255
884,0,255
859,0,255
3468,0,255
3063,0,255
2738,0,255
2500,1,5
2291,1,5
2182,1,5
865,0,255
835,0,255
3428,0,255
3009,1,5
2648,1,10
2421,1,5
2286,1,5
2180,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2756,1,10
2415,1,9
2247,1,5
2169,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2420,1,10
2270,1,5
2137,1,10
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,1,10
702,1,5
664,0,255
748,1,5
758,1,5
644,0,255
718,0,255
97514,0,0
984,0,255
2850,0,255
2846,1,5
2641,0,255
2303,1,5
2176,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2869,0,255
2390,1,10
2241,1,5
2254,0,255
884,0,255
859,0,255
3468,0,255
2888,1,10
2686,1,10
2498,1,5
2253,1,5
2154,1,5
865,0,255
835,0,255
3428,0,255
3009,0,255
2716,1,9
2411,1,5
2246,1,5
2117,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2660,1,5
2401,1,9
2251,1,5
2141,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2420,0,255
2265,1,5
2137,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,0,255
788,1,5
664,0,255
748,0,255
758,0,255
644,0,255
718,0,255
97581,0,0
984,0,255
2850,0,255
2696,1,5
2499,1,10
2292,1,5
2143,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2869,0,255
2391,1,5
2238,1,9
2254,0,255
884,0,255
859,0,255
3427,1,10
2897,1,5
2686,0,255
2361,1,5
2234,1,5
2161,1,5
865,0,255
835,0,255
3428,0,255
3061,1,10
2716,0,255
2403,1,5
2257,1,5
2113,1,5
866,0,255
824,0,255
2837,0,255
2917,1,10
2574,1,5
2363,1,5
2175,1,5
2114,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2349,1,10
2212,1,5
2137,0,255
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,0,255
794,1,5
664,0,255
748,0,255
807,1,10
644,0,255
818,1,10
97647,0,0
984,0,255
3123,1,10
2734,1,5
2499,0,255
2238,1,5
2103,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2869,0,255
2437,1,5
2261,1,5
2132,1,10
884,0,255
859,0,255
3427,0,255
2897,0,255
2661,1,10
2393,1,5
2214,1,5
2081,1,5
865,0,255
835,0,255
3428,0,255
3061,0,255
2716,0,255
2324,1,5
2236,1,5
2070,1,5
866,0,255
824,0,255
2837,0,255
2917,0,255
2594,1,5
2339,1,5
2157,1,5
2074,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2564,1,10
2285,1,5
2181,1,5
2020,1,10
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
97713,0,0
984,0,255
3123,0,255
2657,1,5
2480,1,10
2230,1,5
2091,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2586,1,10
2356,1,5
2169,1,5
2084,1,5
884,0,255
859,0,255
3259,1,10
2915,1,10
2651,1,5
2298,1,5
2175,1,5
2080,1,5
865,0,255
835,0,255
3207,1,10
3061,0,255
2716,0,255
2323,1,9
2178,1,5
2065,1,5
866,0,255
824,0,255
3301,1,10
2917,0,255
2509,1,9
2313,1,5
2170,1,5
2077,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2559,1,5
2297,1,5
2148,1,5
2064,1,9
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
97780,0,0
984,0,255
3123,0,255
2691,1,5
2480,0,255
2205,1,5
2079,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2586,0,255
2356,0,255
2181,1,5
2084,0,255
884,0,255
859,0,255
3353,1,3
2747,1,5
2548,1,5
2333,1,5
2153,1,9
2078,1,5
865,0,255
835,0,255
3207,0,255
3061,0,255
2716,0,255
2322,1,5
2159,1,5
2030,1,5
866,0,255
824,0,255
3301,0,255
2917,0,255
2468,1,5
2325,1,5
2100,1,5
2039,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2585,1,5
2228,1,5
2112,1,5
1996,1,5
845,0,255
844,0,255
803,0,255
1101,0,255
797,0,255
875,0,255
885,0,255
813,0,255
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
97846,0,0
984,0,255
3165,1,10
2715,1,5
2353,1,10
2234,1,5
2078,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2637,1,10
2442,1,10
2158,1,5
2053,1,10
884,0,255
859,0,255
3353,0,255
2844,1,5
2548,0,255
2315,1,5
2164,1,5
2029,1,5
865,0,255
835,0,255
3203,1,3
3061,0,255
2527,1,10
2328,1,5
2125,1,5
2020,1,5
866,0,255
824,0,255
3301,0,255
2917,0,255
2465,1,5
2301,1,5
2101,1,5
2015,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2535,1,5
2198,1,5
2113,1,5
1977,1,5
845,0,255
844,0,255
803,0,255
2761,1,10
797,0,255
2235,1,10
2082,1,10
1969,1,10
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
97913,0,0
984,0,255
3165,0,255
2822,1,5
2456,1,5
2234,0,255
2114,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2637,0,255
2442,0,255
2224,1,5
2069,1,5
884,0,255
859,0,255
3353,0,255
2775,1,5
2663,1,10
2293,1,5
2162,1,5
2056,1,5
865,0,255
835,0,255
3203,0,255
3061,0,255
2599,1,5
2296,1,5
2137,1,5
2007,1,5
866,0,255
824,0,255
3301,0,255
2917,0,255
2523,1,5
2241,1,5
2133,1,5
1980,1,5
859,0,255
845,0,255
1709,0,255
2863,1,10
2392,1,9
2240,1,5
2073,1,5
1931,1,5
845,0,255
844,0,255
803,0,255
2761,0,255
2445,1,10
2218,1,5
2045,1,5
1935,1,5
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
97979,0,0
984,0,255
3165,0,255
2721,1,5
2456,0,255
2256,1,10
2109,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2773,1,10
2353,1,10
2193,1,5
2068,1,5
884,0,255
859,0,255
3388,1,10
2755,1,5
2646,1,5
2316,1,5
2157,1,5
2018,1,5
865,0,255
835,0,255
3203,0,255
3061,0,255
2431,1,5
2298,1,5
2136,1,5
2028,1,5
866,0,255
824,0,255
3301,0,255
2917,0,255
2491,1,5
2245,1,5
2118,1,5
1976,1,5
859,0,255
845,0,255
1709,0,255
2863,0,255
2450,1,5
2213,1,5
2073,1,5
1953,1,5
845,0,255
844,0,255
803,0,255
2761,0,255
2424,1,5
2156,1,5
2018,1,5
1893,1,5
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
98045,0,0
984,0,255
3165,0,255
2734,1,5
2456,0,255
2193,1,5
2079,1,5
1021,0,255
863,0,255
1055,0,255
3242,0,255
2773,0,255
2347,1,5
2182,1,5
2018,1,5
884,0,255
859,0,255
3388,0,255
2788,1,5
2646,0,255
2301,1,5
2133,1,5
2022,1,5
865,0,255
835,0,255
3203,0,255
3061,0,255
2478,1,5
2228,1,5
2098,1,5
2003,1,5
866,0,255
824,0,255
3301,0,255
2642,1,10
2407,1,5
2226,1,5
2086,1,5
1943,1,5
859,0,255
845,0,255
3076,1,10
2863,0,255
2443,1,5
2166,1,5
2080,1,5
1979,1,5
845,0,255
844,0,255
803,0,255
2761,0,255
2424,0,255
2177,1,5
1993,1,5
1847,1,5
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
807,0,255
644,0,255
818,0,255
98112,0,0
984,0,255
2806,1,10
2612,1,5
2352,1,10
2074,1,5
2039,1,5
1021,0,255
863,0,255
1055,0,255
2736,1,10
2773,0,255
2257,1,5
2147,1,5
2025,1,5
884,0,255
859,0,255
3388,0,255
2752,1,5
2281,1,10
2324,1,5
2102,1,5
2021,1,5
865,0,255
835,0,255
3030,1,10
3061,0,255
2478,0,255
2263,1,5
2126,1,5
1972,1,5
866,0,255
824,0,255
2968,1,10
2642,0,255
2377,1,5
2229,1,5
2076,1,5
1954,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2444,1,5
2197,1,5
2034,1,5
1972,1,5
845,0,255
844,0,255
803,0,255
2761,0,255
2424,0,255
2150,1,5
1993,0,255
1847,0,255
883,0,255
879,0,255
669,0,255
711,0,255
794,0,255
664,0,255
748,0,255
878,1,10
644,0,255
818,0,255
98178,0,0
984,0,255
2806,0,255
2498,1,5
2217,1,5
2074,0,255
1971,1,5
1021,0,255
863,0,255
1055,0,255
2736,0,255
2524,1,10
2229,1,9
2088,1,5
1984,1,5
884,0,255
859,0,255
3388,0,255
2710,1,5
2447,1,5
2218,1,5
2083,1,5
1972,1,5
865,0,255
835,0,255
3167,1,5
2770,1,10
2478,0,255
2269,1,5
2083,1,5
1968,1,5
866,0,255
824,0,255
2968,0,255
2642,0,255
2441,1,5
2255,1,5
2101,1,5
1953,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,1,5
2197,0,255
2084,1,5
1972,0,255
845,0,255
844,0,255
803,0,255
2761,0,255
2424,0,255
2150,0,255
1993,0,255
1847,0,255
883,0,255
879,0,255
802,1,10
711,0,255
794,0,255
749,1,10
748,0,255
787,1,5
644,0,255
708,1,10
98244,0,0
984,0,255
2806,0,255
2477,1,5
2259,1,5
2070,1,10
1942,1,5
1021,0,255
863,0,255
3064,1,10
2736,0,255
2524,0,255
2250,1,5
2080,1,5
1937,1,5
884,0,255
859,0,255
3138,1,10
2644,1,5
2514,1,5
2277,1,5
2108,1,5
1964,1,5
865,0,255
835,0,255
3167,0,255
2770,0,255
2469,1,10
2230,1,5
2128,1,5
1976,1,5
866,0,255
824,0,255
2968,0,255
2642,0,255
2458,1,5
2251,1,5
2097,1,5
1976,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,1,5
1972,0,255
845,0,255
844,0,255
803,0,255
2761,0,255
2424,0,255
2150,0,255
1993,0,255
1847,0,255
883,0,255
879,0,255
802,0,255
711,0,255
703,1,10
633,1,5
812,1,10
685,1,5
644,0,255
660,1,5
98311,0,0
984,0,255
2586,1,10
2501,1,5
2135,1,5
2042,1,5
1915,1,5
1021,0,255
863,0,255
3045,1,5
2708,1,10
2485,1,10
2209,1,5
2058,1,5
1876,1,5
884,0,255
859,0,255
3138,0,255
2752,1,5
2484,1,5
2202,1,5
2105,1,5
1943,1,5
865,0,255
835,0,255
3125,1,10
2721,1,10
2469,0,255
2251,1,5
2069,1,5
1979,1,5
866,0,255
0,1,2
2968,0,255
2642,0,255
2386,1,5
2184,1,5
2095,1,5
1978,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,0,255
1972,0,255
845,0,255
844,0,255
803,0,255
2761,0,255
2424,0,255
2150,0,255
1993,0,255
1847,0,255
883,0,255
879,0,255
802,0,255
711,0,255
625,1,5
657,1,5
681,1,5
643,1,5
638,1,10
650,1,5
98377,0,0
984,0,255
2835,1,4
2438,1,5
2163,1,5
1976,1,5
1893,1,5
1021,0,255
863,0,255
3086,1,5
2636,1,5
2505,1,5
2175,1,5
2055,1,5
1862,1,5
884,0,255
859,0,255
3138,1,10
2663,1,5
2443,1,5
2204,1,5
2105,1,5
1950,1,5
865,0,255
835,0,255
3051,1,5
2651,1,5
2465,1,10
2227,1,5
2092,1,5
1953,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2402,1,5
2351,1,5
1992,1,5
1948,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,0,255
1972,0,255
845,0,255
844,0,255
728,1,10
2761,0,255
779,1,10
2150,0,255
1993,0,255
1847,0,255
702,1,10
844,1,10
664,1,10
614,1,10
625,1,5
606,1,5
636,1,5
614,1,5
626,1,5
593,1,5
98444,0,0
984,0,255
2749,1,5
2441,1,5
2109,1,5
1984,1,5
1874,1,5
1021,0,255
863,0,255
3086,0,255
2574,1,5
2387,1,5
2189,1,5
2011,1,5
1892,1,5
884,0,255
859,0,255
3141,1,5
2645,1,5
2326,1,5
2205,1,5
2023,1,5
1934,1,5
865,0,255
835,0,255
3073,1,5
2595,1,5
2429,1,5
2232,1,5
2092,1,5
1928,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2412,1,5
2351,0,255
1992,0,255
1944,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,0,255
1972,0,255
845,0,255
844,0,255
728,0,255
2761,0,255
764,1,5
2150,0,255
1993,0,255
1847,0,255
702,0,255
765,1,5
664,0,255
614,0,255
607,1,5
606,0,255
618,1,5
610,1,5
591,1,5
594,1,5
98510,0,0
984,0,255
2584,1,5
2353,1,5
2116,1,5
1976,1,5
1844,1,5
1021,0,255
863,0,255
3086,0,255
2701,1,5
2407,1,5
2059,1,5
1999,1,5
1854,1,5
884,0,255
859,0,255
2968,1,5
2757,1,5
2336,1,5
2217,1,5
2033,1,5
1889,1,5
865,0,255
835,0,255
3073,0,255
2670,1,5
2429,0,255
2177,1,5
2056,1,5
1908,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2357,1,9
2236,1,10
2031,1,10
1942,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,0,255
1972,0,255
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
765,1,10
702,0,255
769,1,5
612,1,10
641,1,10
619,1,5
689,1,10
600,1,5
645,1,5
643,1,5
593,1,5
98576,0,0
984,0,255
2598,1,5
2343,1,5
2113,1,5
1894,1,5
1859,1,5
1021,0,255
863,0,255
3086,0,255
2701,0,255
2299,1,5
2130,1,5
1979,1,5
1826,1,5
884,0,255
859,0,255
3000,1,5
2619,1,9
2405,1,5
2203,1,5
1979,1,5
1856,1,5
865,0,255
835,0,255
3131,1,10
2670,0,255
2449,1,10
2146,1,5
2044,1,5
1865,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2402,1,5
2160,1,5
2020,1,5
1901,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2197,0,255
2049,0,255
1866,1,10
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
765,0,255
702,0,255
769,0,255
612,0,255
641,0,255
678,1,5
689,0,255
646,1,5
657,1,5
659,1,5
638,1,5
98643,0,0
984,0,255
2614,1,5
2351,1,5
2110,1,5
1970,1,5
1821,1,5
1021,0,255
863,0,255
3086,0,255
2705,1,10
2299,0,255
2109,1,5
1981,1,5
1806,1,5
1778,1,10
859,0,255
2944,1,5
2560,1,5
2381,1,5
2126,1,5
1967,1,5
1823,1,5
865,0,255
835,0,255
3076,1,5
2475,1,10
2449,0,255
2122,1,5
2015,1,5
1843,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2326,1,5
2136,1,5
1946,1,5
1858,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2148,1,10
1982,1,10
1811,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
765,0,255
702,0,255
769,0,255
769,1,10
679,1,10
676,1,5
689,0,255
684,1,5
706,1,5
637,1,5
731,1,5
98709,0,0
984,0,255
2614,0,255
2384,1,5
2237,1,5
1930,1,5
1823,1,5
1021,0,255
863,0,255
3086,0,255
2705,0,255
2305,1,10
2067,1,5
1971,1,5
1779,1,5
1778,0,255
859,0,255
3030,1,5
2606,1,5
2289,1,5
2074,1,5
1965,1,5
1819,1,5
865,0,255
835,0,255
3002,1,5
2475,0,255
2449,0,255
2082,1,5
1937,1,5
1834,1,5
866,0,255
0,0,255
2968,0,255
2642,0,255
2207,1,5
2112,1,5
1929,1,5
1842,1,5
859,0,255
845,0,255
3076,0,255
2863,0,255
2321,0,255
2020,1,5
1935,1,5
1797,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
765,0,255
702,0,255
769,0,255
769,0,255
679,0,255
733,1,5
689,0,255
684,0,255
819,1,5
637,0,255
731,0,255
98775,0,0
984,0,255
2614,0,255
2437,1,5
2118,1,5
1949,1,5
1824,1,5
1021,0,255
863,0,255
3086,0,255
2705,0,255
2305,0,255
2000,1,5
1941,1,5
1801,1,5
1711,1,10
859,0,255
2985,1,9
2546,1,5
2305,1,9
2091,1,5
1925,1,5
1803,1,5
1745,1,10
835,0,255
2970,1,9
2471,1,10
2280,1,10
2074,1,5
1952,1,5
1800,1,5
1790,1,10
0,0,255
2968,0,255
2485,1,10
2302,1,5
2064,1,5
1906,1,5
1801,1,5
1692,1,10
845,0,255
3076,0,255
2863,0,255
2186,1,10
2040,1,5
1926,1,5
1754,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
1755,1,10
702,0,255
769,0,255
769,0,255
679,0,255
794,1,5
689,0,255
684,0,255
898,1,5
637,0,255
731,0,255
98842,0,0
984,0,255
2614,0,255
2368,1,5
2102,1,5
1933,1,5
1807,1,5
1021,0,255
863,0,255
3086,0,255
2535,1,10
2305,0,255
2108,1,5
1923,1,5
1774,1,5
1711,0,255
859,0,255
2828,1,5
2466,1,5
2172,1,5
2110,1,5
1931,1,5
1791,1,5
1699,1,5
835,0,255
2928,1,5
2470,1,5
2250,1,5
2040,1,5
1913,1,5
1761,1,5
1790,0,255
0,0,255
2968,0,255
2485,0,255
2160,1,5
2023,1,5
1848,1,5
1772,1,5
1692,0,255
845,0,255
3076,0,255
2863,0,255
2163,1,5
1952,1,5
1856,1,5
1742,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1993,0,255
1697,1,5
702,0,255
769,0,255
769,0,255
679,0,255
794,0,255
689,0,255
684,0,255
898,0,255
637,0,255
731,0,255
98908,0,0
984,0,255
1795,1,10
2283,1,5
2150,1,5
1939,1,5
1794,1,5
1737,0,255
863,0,255
3086,0,255
2535,0,255
2414,1,10
2032,1,5
1905,1,5
1747,1,5
1705,1,10
859,0,255
2817,1,5
2472,1,5
2318,1,5
2050,1,5
1901,1,5
1739,1,5
1699,0,255
835,0,255
2928,0,255
2450,1,5
2156,1,5
1985,1,5
1872,1,5
1724,1,5
1790,0,255
0,0,255
2968,0,255
2493,1,10
2182,1,5
1978,1,5
1851,1,5
1739,1,5
1653,1,10
845,0,255
3076,0,255
2439,1,10
2152,1,5
1939,1,5
1844,1,5
1714,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
764,0,255
2150,0,255
1779,1,10
1678,1,5
702,0,255
769,0,255
769,0,255
679,0,255
794,0,255
689,0,255
684,0,255
898,0,255
637,0,255
731,0,255
98975,0,0
984,0,255
1795,0,255
2366,1,5
2150,0,255
1906,1,5
1786,1,5
1737,0,255
863,0,255
3086,0,255
2535,0,255
2273,1,5
2013,1,5
1911,1,9
1730,1,5
1713,1,5
859,0,255
2817,0,255
2446,1,5
2262,1,5
2066,1,5
1867,1,5
1746,1,5
1699,0,255
835,0,255
2835,1,10
2462,1,5
2279,1,5
1984,1,5
1840,1,5
1728,1,5
1642,1,10
0,0,255
2968,0,255
2497,1,5
2108,1,5
1990,1,5
1851,1,5
1722,1,5
1640,1,5
845,0,255
3076,0,255
2310,1,5
2094,1,5
1935,1,5
1833,1,5
1662,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
2069,1,10
1884,1,10
1773,1,5
1617,1,5
702,0,255
769,0,255
769,0,255
679,0,255
794,0,255
689,0,255
684,0,255
1604,1,10
637,0,255
731,0,255
99041,0,0
984,0,255
2543,1,10
2416,1,5
2114,1,10
1901,1,5
1789,1,5
1737,0,255
863,0,255
2961,1,10
2597,1,10
2273,0,255
2105,1,5
1872,1,5
1777,1,5
1746,0,255
859,0,255
2702,1,10
2505,1,9
2223,1,5
2003,1,5
1835,1,5
1740,1,5
1612,1,10
835,0,255
2968,1,5
2383,1,5
2169,1,5
1967,1,5
1830,1,5
1692,1,5
1652,1,5
0,0,255
2968,0,255
2364,1,5
2127,1,5
1930,1,5
1810,1,5
1694,1,5
1632,1,5
845,0,255
3076,0,255
2349,1,9
2090,1,5
1896,1,5
1780,1,5
1665,1,5
845,0,255
844,0,255
728,0,255
2761,0,255
2014,1,5
1866,1,5
1727,1,5
1641,1,5
702,0,255
769,0,255
769,0,255
679,0,255
794,0,255
689,0,255
1656,1,10
1585,1,5
637,0,255
731,0,255
99108,0,0
984,0,255
2669,1,5
2396,1,5
2114,0,255
1888,1,5
1775,1,5
1737,0,255
863,0,255
2961,0,255
2597,0,255
2302,1,10
2006,1,5
1911,1,5
1741,1,5
1649,1,5
859,0,255
2709,1,5
2549,1,5
2203,1,5
1992,1,5
1824,1,5
1708,1,5
1624,1,5
835,0,255
2968,0,255
2448,1,5
2139,1,5
1964,1,5
1838,1,5
1691,1,5
1575,1,5
0,0,255
2968,0,255
2364,0,255
2065,1,5
1951,1,5
1800,1,5
1662,1,5
1617,1,5
845,0,255
3076,0,255
2295,1,5
2106,1,5
1877,1,5
1757,1,5
1630,1,5
1590,1,10
844,0,255
728,0,255
2761,0,255
1969,1,5
1834,1,5
1680,1,5
1611,1,5
1592,1,10
769,0,255
769,0,255
679,0,255
794,0,255
689,0,255
1670,1,5
1559,1,5
637,0,255
731,0,255
99174,0,0
984,0,255
2614,1,5
2355,1,5
2123,1,10
1879,1,5
1757,1,5
1645,0,255
863,0,255
2961,0,255
2535,1,10
2268,1,5
1987,1,5
1863,1,5
1702,1,5
1655,1,5
859,0,255
2815,1,3
2433,1,9
2260,1,5
1966,1,9
1856,1,5
1686,1,5
1624,0,255
835,0,255
2754,1,10
2378,1,5
2081,1,9
1931,1,5
1805,1,5
1677,1,5
1617,1,5
0,0,255
2968,0,255
2338,1,10
2052,1,5
1899,1,5
1755,1,5
1663,1,5
1591,1,5
845,0,255
2565,1,10
2351,1,5
2073,1,5
1877,1,5
