28,0,255
27,0,255
29,0,255
29,0,255
31,0,255
30,0,255
33,0,255
36,0,255
21,1,5
23,1,5
22,1,5
25,1,5
24,1,5
27,0,255
26,0,255
26,0,255
19,1,5
20,1,5
19,1,5
19,1,5
22,1,5
21,0,255
22,0,255
20,0,255
183540,0,0
26,0,255
29,0,255
28,0,255
27,0,255
31,0,255
30,0,255
28,0,255
24,0,255
2495,1,5
25,0,255
28,0,255
29,0,255
28,0,255
26,0,255
27,0,255
24,0,255
31,0,255
34,0,255
37,0,255
41,0,255
40,0,255
38,0,255
36,0,255
31,0,255
55,0,255
53,0,255
62,0,255
69,0,255
69,0,255
71,0,255
81,0,255
79,0,255
42,0,255
42,0,255
44,0,255
55,0,255
53,0,255
58,0,255
63,0,255
65,0,255
28,0,255
28,0,255
30,0,255
30,0,255
31,0,255
31,0,255
33,0,255
35,0,255
20,1,5
23,1,5
22,1,5
24,1,5
26,1,5
27,0,255
26,0,255
26,0,255
19,1,5
18,1,5
19,1,5
21,1,5
23,1,5
22,0,255
21,0,255
20,0,255
183606,0,0
30,0,255
26,0,255
28,0,255
28,0,255
26,0,255
27,0,255
21,0,255
23,0,255
2597,1,5
29,0,255
26,0,255
27,0,255
30,0,255
24,0,255
1774,1,4
26,0,255
33,0,255
33,0,255
37,0,255
38,0,255
41,0,255
36,0,255
33,0,255
32,0,255
3369,1,4
51,0,255
63,0,255
67,0,255
69,0,255
71,0,255
80,0,255
81,0,255
41,0,255
40,0,255
45,0,255
55,0,255
52,0,255
56,0,255
63,0,255
66,0,255
29,0,255
29,0,255
29,0,255
30,0,255
30,0,255
29,0,255
32,0,255
35,0,255
21,1,5
22,1,5
22,1,5
23,1,5
25,1,5
25,0,255
26,0,255
27,0,255
18,1,5
18,1,5
20,1,5
21,1,5
23,1,5
21,0,255
22,0,255
20,0,255
183673,0,0
28,0,255
33,0,255
27,0,255
27,0,255
27,0,255
25,0,255
26,0,255
25,0,255
2500,1,5
26,0,255
28,0,255
29,0,255
28,0,255
26,0,255
31,0,255
26,0,255
32,0,255
33,0,255
37,0,255
37,0,255
39,0,255
36,0,255
36,0,255
37,0,255
54,0,255
53,0,255
61,0,255
68,0,255
70,0,255
72,0,255
80,0,255
82,0,255
42,0,255
40,0,255
46,0,255
53,0,255
52,0,255
57,0,255
62,0,255
66,0,255
28,0,255
28,0,255
29,0,255
29,0,255
31,0,255
30,0,255
33,0,255
35,0,255
21,1,5
23,1,5
21,1,5
24,1,5
24,1,5
27,0,255
27,0,255
27,0,255
19,1,5
19,1,5
19,1,5
20,1,5
22,1,5
22,0,255
22,0,255
20,0,255
183739,0,0
26,0,255
30,0,255
24,0,255
22,0,255
26,0,255
21,0,255
23,0,255
24,0,255
27,0,255
27,0,255
27,0,255
23,0,255
29,0,255
29,0,255
1748,1,4
26,0,255
34,0,255
35,0,255
36,0,255
38,0,255
39,0,255
34,0,255
37,0,255
34,0,255
56,0,255
52,0,255
61,0,255
66,0,255
70,0,255
71,0,255
82,0,255
83,0,255
41,0,255
42,0,255
46,0,255
54,0,255
53,0,255
57,0,255
62,0,255
67,0,255
28,0,255
28,0,255
30,0,255
29,0,255
30,0,255
30,0,255
33,0,255
35,0,255
21,1,5
22,1,5
22,1,5
24,1,5
24,1,5
26,0,255
27,0,255
26,0,255
18,1,5
19,1,5
19,1,5
21,1,5
21,1,5
22,0,255
22,0,255
20,0,255
183806,0,0
25,0,255
32,0,255
25,0,255
29,0,255
28,0,255
26,0,255
23,0,255
20,0,255
2573,1,4
27,0,255
30,0,255
29,0,255
27,0,255
29,0,255
30,0,255
23,0,255
32,0,255
36,0,255
35,0,255
38,0,255
38,0,255
36,0,255
34,0,255
33,0,255
56,0,255
53,0,255
61,0,255
68,0,255
68,0,255
69,0,255
81,0,255
82,0,255
43,0,255
41,0,255
47,0,255
54,0,255
52,0,255
57,0,255
61,0,255
67,0,255
27,0,255
28,0,255
31,0,255
29,0,255
30,0,255
31,0,255
33,0,255
36,0,255
20,1,5
22,1,5
23,1,5
25,1,5
24,1,5
25,0,255
1675,1,4
25,0,255
19,1,5
18,1,5
19,1,5
20,1,5
21,1,5
22,0,255
23,0,255
19,0,255
183872,0,0
22,0,255
24,0,255
26,0,255
27,0,255
28,0,255
29,0,255
26,0,255
28,0,255
2529,1,5
30,0,255
28,0,255
23,0,255
24,0,255
26,0,255
29,0,255
31,0,255
31,0,255
36,0,255
34,0,255
38,0,255
39,0,255
36,0,255
35,0,255
33,0,255
56,0,255
52,0,255
62,0,255
67,0,255
68,0,255
72,0,255
80,0,255
82,0,255
42,0,255
42,0,255
46,0,255
57,0,255
53,0,255
57,0,255
61,0,255
64,0,255
28,0,255
28,0,255
31,0,255
29,0,255
30,0,255
30,0,255
32,0,255
35,0,255
21,1,5
23,1,5
23,1,5
24,1,5
24,1,5
27,0,255
28,0,255
26,0,255
19,1,5
18,1,5
19,1,5
22,1,5
22,1,5
21,0,255
21,0,255
19,0,255
183938,0,0
27,0,255
27,0,255
24,0,255
28,0,255
29,0,255
29,0,255
28,0,255
26,0,255
2523,1,5
29,0,255
28,0,255
23,0,255
33,0,255
27,0,255
30,0,255
28,0,255
35,0,255
32,0,255
36,0,255
39,0,255
40,0,255
39,0,255
38,0,255
1746,1,4
57,0,255
51,0,255
62,0,255
67,0,255
69,0,255
72,0,255
80,0,255
78,0,255
41,0,255
40,0,255
45,0,255
55,0,255
53,0,255
57,0,255
63,0,255
66,0,255
29,0,255
28,0,255
31,0,255
30,0,255
30,0,255
30,0,255
33,0,255
35,0,255
21,1,5
22,1,5
21,1,5
26,1,5
25,1,5
26,0,255
29,0,255
25,0,255
20,1,5
18,1,5
19,1,5
20,1,5
23,1,5
21,0,255
22,0,255
19,0,255
184005,0,0
20,0,255
29,0,255
29,0,255
30,0,255
30,0,255
20,0,255
25,0,255
20,0,255
2520,1,5
23,0,255
27,0,255
28,0,255
28,0,255
28,0,255
26,0,255
24,0,255
35,0,255
30,0,255
35,0,255
39,0,255
41,0,255
37,0,255
39,0,255
36,0,255
56,0,255
53,0,255
62,0,255
67,0,255
70,0,255
69,0,255
80,0,255
81,0,255
41,0,255
40,0,255
44,0,255
54,0,255
51,0,255
56,0,255
63,0,255
64,0,255
27,0,255
28,0,255
29,0,255
29,0,255
29,0,255
30,0,255
33,0,255
35,0,255
21,1,5
22,1,5
23,1,5
25,1,5
24,1,5
26,0,255
27,0,255
27,0,255
20,1,5
18,1,5
18,1,5
19,1,5
23,1,5
22,0,255
21,0,255
20,0,255
184071,0,0
27,0,255
25,0,255
31,0,255
27,0,255
30,0,255
1886,1,4
25,0,255
26,0,255
2503,1,5
30,0,255
32,0,255
25,0,255
28,0,255
26,0,255
32,0,255
24,0,255
30,0,255
34,0,255
37,0,255
37,0,255
38,0,255
38,0,255
36,0,255
36,0,255
54,0,255
54,0,255
61,0,255
67,0,255
70,0,255
72,0,255
81,0,255
82,0,255
43,0,255
41,0,255
45,0,255
54,0,255
52,0,255
57,0,255
61,0,255
68,0,255
30,0,255
27,0,255
30,0,255
30,0,255
30,0,255
29,0,255
32,0,255
35,0,255
20,1,5
21,1,5
23,1,5
25,1,5
24,1,5
27,0,255
25,0,255
27,0,255
19,1,5
18,1,5
18,1,5
19,1,5
23,1,5
22,0,255
22,0,255
19,0,255
184137,0,0
29,0,255
31,0,255
28,0,255
24,0,255
26,0,255
26,0,255
29,0,255
16,0,255
2510,1,5
26,0,255
26,0,255
27,0,255
25,0,255
30,0,255
29,0,255
26,0,255
35,0,255
34,0,255
37,0,255
38,0,255
38,0,255
38,0,255
36,0,255
34,0,255
55,0,255
53,0,255
61,0,255
67,0,255
68,0,255
70,0,255
80,0,255
84,0,255
42,0,255
40,0,255
46,0,255
54,0,255
52,0,255
55,0,255
61,0,255
64,0,255
27,0,255
28,0,255
30,0,255
29,0,255
30,0,255
28,0,255
32,0,255
35,0,255
20,1,5
23,1,5
22,1,5
24,1,5
24,1,5
27,0,255
28,0,255
24,0,255
19,1,5
18,1,5
19,1,5
19,1,5
23,1,5
21,0,255
20,0,255
20,0,255
184204,0,0
31,0,255
30,0,255
29,0,255
34,0,255
29,0,255
26,0,255
27,0,255
29,0,255
2548,1,5
31,0,255
31,0,255
31,0,255
26,0,255
33,0,255
25,0,255
31,0,255
41,0,255
37,0,255
42,0,255
43,0,255
47,0,255
43,0,255
47,0,255
45,0,255
59,0,255
60,0,255
62,0,255
3458,1,4
69,0,255
79,0,255
81,0,255
87,0,255
42,0,255
42,0,255
45,0,255
54,0,255
52,0,255
54,0,255
60,0,255
64,0,255
27,0,255
32,0,255
29,0,255
34,0,255
30,0,255
32,0,255
31,0,255
39,0,255
23,1,5
24,1,5
22,1,5
24,1,5
25,1,5
26,1,5
28,0,255
26,0,255
19,1,5
19,1,5
19,1,5
22,1,5
23,1,5
22,1,5
22,0,255
21,0,255
184270,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
47,0,255
49,0,255
34,0,255
2528,1,5
86,0,255
41,0,255
72,0,255
33,0,255
78,0,255
34,0,255
156,1,5
66,0,255
44,0,255
51,0,255
46,0,255
49,0,255
44,0,255
60,0,255
48,0,255
72,0,255
97,0,255
73,0,255
101,0,255
85,0,255
99,0,255
88,0,255
109,0,255
83,0,255
60,0,255
82,0,255
77,0,255
86,0,255
73,0,255
90,0,255
84,0,255
33,0,255
56,0,255
35,0,255
61,0,255
35,0,255
61,0,255
38,0,255
64,0,255
29,1,5
29,1,5
31,1,5
30,1,5
34,1,5
31,1,5
37,0,255
32,0,255
20,1,5
28,1,5
22,1,5
29,1,5
25,1,5
32,1,5
24,0,255
31,0,255
184337,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
47,0,255
49,0,255
34,0,255
2483,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
148,0,255
156,0,255
66,0,255
158,0,255
189,1,5
126,0,255
172,0,255
150,0,255
60,0,255
202,1,5
145,1,5
179,1,5
110,1,5
148,0,255
109,1,5
155,0,255
120,1,5
190,1,5
137,1,5
120,1,5
119,1,5
110,1,5
120,1,5
109,1,5
115,1,5
114,1,5
67,0,255
108,1,5
76,0,255
106,1,5
72,0,255
103,1,5
81,1,5
106,1,5
56,1,5
49,1,5
65,1,5
54,1,5
62,1,5
59,1,5
65,0,255
59,0,255
33,1,5
49,1,5
32,1,5
51,1,5
36,1,5
52,1,5
36,1,5
53,1,5
184403,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
47,0,255
49,0,255
34,0,255
2476,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,1,4
156,0,255
66,0,255
158,0,255
222,0,255
286,1,5
255,1,5
1699,1,4
60,0,255
202,0,255
224,0,255
255,1,5
188,1,5
243,0,255
162,0,255
249,0,255
212,0,255
314,1,5
170,1,5
154,1,5
154,1,5
142,1,5
151,1,5
137,1,5
146,1,5
135,1,5
120,1,5
133,1,5
116,1,5
127,1,5
112,1,5
124,1,5
104,1,5
121,1,5
97,1,5
94,1,5
101,1,5
99,1,5
105,1,5
98,1,5
100,1,5
96,1,5
54,1,5
82,1,5
57,1,5
83,1,5
58,1,5
81,1,5
59,1,5
81,1,5
184469,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
47,0,255
49,0,255
34,0,255
2548,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,0,255
156,0,255
66,0,255
158,0,255
222,0,255
286,0,255
255,0,255
258,0,255
60,0,255
224,0,255
356,1,5
255,0,255
311,1,5
251,0,255
266,0,255
300,1,5
321,1,5
314,0,255
279,1,5
229,1,5
260,1,5
217,1,5
263,1,5
209,1,5
255,1,5
218,1,5
149,1,5
194,1,5
146,1,5
191,1,5
137,1,5
183,1,5
133,1,5
178,1,5
138,1,5
127,1,5
135,1,5
126,1,5
133,1,5
118,1,5
128,1,5
116,1,5
91,1,5
120,1,5
94,1,5
115,1,5
97,1,5
111,1,5
95,1,5
110,1,5
184536,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
47,0,255
49,0,255
34,0,255
2523,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,0,255
156,0,255
66,0,255
278,0,255
296,0,255
270,0,255
311,0,255
283,0,255
349,0,255
224,0,255
2490,1,4
255,0,255
311,0,255
288,0,255
273,0,255
305,0,255
321,0,255
314,0,255
406,1,5
382,1,5
363,1,5
333,0,255
367,1,5
325,0,255
371,1,5
374,1,5
206,1,5
273,1,5
212,1,5
282,1,5
209,1,5
276,1,5
208,1,5
272,1,5
173,1,5
163,1,5
174,1,5
165,1,5
175,1,5
162,1,5
173,1,5
156,1,5
129,1,5
147,1,5
125,1,5
146,1,5
125,1,5
142,1,5
123,1,5
138,1,5
184602,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1758,1,10
49,0,255
34,0,255
2523,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,0,255
156,0,255
66,0,255
301,0,255
296,0,255
302,0,255
311,0,255
318,0,255
349,0,255
224,0,255
331,0,255
356,0,255
300,0,255
310,0,255
374,0,255
306,0,255
327,0,255
314,0,255
435,1,5
353,1,5
373,1,5
365,1,5
414,1,9
611,1,4
368,0,255
402,0,255
285,1,5
357,1,5
294,1,5
358,1,5
296,1,5
358,1,5
288,1,5
367,1,5
228,1,5
217,1,5
237,1,5
224,1,5
242,1,5
222,1,5
241,1,5
218,1,5
155,1,5
183,1,5
154,1,5
187,1,5
152,1,5
185,1,5
148,1,5
182,1,5
184669,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
317,0,255
49,0,255
34,0,255
2505,1,10
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,0,255
156,0,255
356,0,255
301,0,255
296,0,255
302,0,255
311,0,255
318,0,255
349,0,255
224,0,255
383,0,255
356,0,255
350,0,255
369,0,255
374,0,255
2750,1,4
327,0,255
314,0,255
435,0,255
353,0,255
763,1,5
755,1,4
364,0,255
890,1,4
344,0,255
402,0,255
376,1,5
447,1,5
380,1,5
437,1,5
391,1,5
454,1,5
398,1,5
472,1,5
295,1,5
288,1,5
310,1,5
302,1,5
320,1,5
298,1,5
328,1,5
295,1,5
190,1,5
236,1,5
200,1,5
242,1,5
205,1,5
244,1,5
202,1,5
237,1,5
184735,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,1,10
49,0,255
34,0,255
2505,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1756,0,255
156,0,255
356,0,255
370,0,255
296,0,255
302,0,255
311,0,255
318,0,255
349,0,255
224,0,255
383,0,255
395,0,255
350,0,255
3117,1,4
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
353,0,255
827,1,5
364,0,255
924,1,5
344,0,255
402,0,255
457,1,5
519,1,5
461,1,5
514,1,5
467,1,9
512,1,9
466,1,5
588,1,9
355,1,5
345,1,5
362,1,5
374,1,5
386,1,5
370,1,5
366,1,5
357,1,5
240,1,5
275,1,5
254,1,5
288,1,5
257,1,5
291,1,5
254,1,5
278,1,5
184801,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2536,1,10
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,1,10
156,0,255
356,0,255
370,0,255
296,0,255
302,0,255
311,0,255
318,0,255
349,0,255
224,0,255
383,0,255
395,0,255
350,0,255
398,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
379,0,255
382,0,255
364,0,255
389,0,255
344,0,255
402,0,255
539,1,5
505,1,5
509,1,9
644,1,9
474,1,5
522,1,5
617,1,5
588,0,255
411,1,5
406,1,5
425,1,5
432,1,5
439,1,5
431,1,5
442,1,5
432,1,5
280,1,5
314,1,5
294,1,5
325,1,5
304,1,5
329,1,5
299,1,5
324,1,5
184868,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2499,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
356,0,255
370,0,255
296,0,255
302,0,255
311,0,255
1815,1,10
349,0,255
224,0,255
383,0,255
395,0,255
350,0,255
398,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
388,0,255
415,0,255
364,0,255
436,0,255
344,0,255
402,0,255
594,1,9
610,1,9
521,1,5
625,1,5
712,1,5
740,1,4
728,1,5
862,1,10
448,1,5
458,1,5
468,1,5
469,1,5
469,1,5
477,1,5
503,1,5
480,1,5
310,1,5
346,1,5
329,1,5
350,1,5
336,1,5
357,1,5
338,1,5
346,1,5
184935,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2524,1,5
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
356,0,255
370,0,255
296,0,255
302,0,255
311,0,255
1815,0,255
349,0,255
1711,1,10
383,0,255
395,0,255
350,0,255
3280,1,10
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
445,0,255
415,0,255
364,0,255
449,0,255
344,0,255
402,0,255
672,1,9
625,1,5
703,1,5
758,1,5
606,1,5
756,1,9
728,0,255
862,0,255
482,1,5
486,1,5
515,1,5
493,1,5
492,1,5
517,1,5
523,1,5
530,1,5
338,1,5
361,1,5
357,1,5
377,1,5
360,1,5
380,1,5
363,1,5
374,1,5
185001,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2524,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
2565,1,10
473,0,255
296,0,255
302,0,255
311,0,255
1815,0,255
349,0,255
1711,0,255
383,0,255
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
445,0,255
415,0,255
364,0,255
1629,1,3
344,0,255
1836,1,10
590,1,5
815,1,5
721,1,5
723,1,9
786,1,5
816,1,5
728,0,255
862,0,255
505,1,5
507,1,5
528,1,5
517,1,5
522,1,5
558,1,5
548,1,5
547,1,5
353,1,5
379,1,5
375,1,5
395,1,5
387,1,5
399,1,5
386,1,5
390,1,5
185067,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2524,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
2565,0,255
473,0,255
296,0,255
302,0,255
311,0,255
1815,0,255
349,0,255
1711,0,255
2567,1,10
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
415,0,255
415,0,255
364,0,255
438,0,255
344,0,255
1806,1,5
656,1,5
689,1,5
809,1,5
816,1,9
950,1,5
765,1,5
728,0,255
862,0,255
533,1,5
536,1,5
563,1,5
552,1,5
571,1,5
574,1,5
581,1,5
582,1,5
371,1,5
403,1,5
395,1,5
413,1,5
402,1,5
422,1,5
409,1,5
414,1,5
185134,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2531,1,10
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
2491,1,10
473,0,255
296,0,255
302,0,255
311,0,255
1815,0,255
349,0,255
1711,0,255
2567,0,255
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
445,0,255
475,0,255
364,0,255
1626,1,10
344,0,255
1806,0,255
708,1,5
885,1,5
799,1,5
816,0,255
873,1,5
765,0,255
728,0,255
862,0,255
558,1,5
562,1,5
583,1,5
584,1,5
603,1,5
620,1,5
587,1,5
622,1,5
385,1,5
415,1,5
414,1,5
427,1,5
425,1,5
436,1,5
426,1,5
430,1,5
185200,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1815,0,255
156,0,255
2452,1,5
473,0,255
296,0,255
302,0,255
311,0,255
1815,0,255
349,0,255
1711,0,255
2567,0,255
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
445,0,255
475,0,255
364,0,255
1720,1,5
344,0,255
1806,0,255
769,1,5
885,0,255
946,1,5
935,1,10
796,1,5
765,0,255
728,0,255
862,0,255
588,1,5
584,1,5
600,1,5
603,1,5
627,1,5
622,1,5
654,1,5
610,1,5
405,1,5
428,1,5
427,1,5
452,1,5
440,1,5
462,1,5
438,1,5
443,1,5
185267,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1793,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1685,1,10
156,0,255
2470,1,5
473,0,255
296,0,255
302,0,255
311,0,255
1848,1,10
349,0,255
1597,1,10
2567,0,255
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
445,0,255
455,0,255
364,0,255
542,0,255
344,0,255
1806,0,255
769,0,255
902,1,10
946,0,255
935,0,255
914,1,5
765,0,255
728,0,255
862,0,255
579,1,5
603,1,5
612,1,5
606,1,5
604,1,5
644,1,5
659,1,5
632,1,9
413,1,5
443,1,5
446,1,5
458,1,5
461,1,5
461,1,5
448,1,5
462,1,5
185333,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,1,10
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1685,0,255
156,0,255
2470,0,255
473,0,255
296,0,255
302,0,255
311,0,255
1568,1,4
349,0,255
1597,0,255
2567,0,255
395,0,255
350,0,255
394,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
432,0,255
455,0,255
364,0,255
542,0,255
344,0,255
1759,1,10
856,1,10
902,0,255
1007,1,10
935,0,255
947,1,5
765,0,255
728,0,255
862,0,255
618,1,5
627,1,5
647,1,5
635,1,5
663,1,9
654,1,9
690,1,5
661,1,5
423,1,5
461,1,5
451,1,5
477,1,5
470,1,5
484,1,5
480,1,5
473,1,5
185399,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1685,0,255
156,0,255
2470,0,255
473,0,255
296,0,255
302,0,255
311,0,255
1568,0,255
349,0,255
1597,0,255
2567,0,255
395,0,255
350,0,255
3051,1,10
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
432,0,255
455,0,255
364,0,255
1688,1,10
344,0,255
1759,0,255
761,1,5
902,0,255
570,0,255
935,0,255
910,1,5
765,0,255
728,0,255
862,0,255
626,1,5
641,1,9
607,1,5
683,1,9
675,1,5
702,1,5
689,1,5
677,1,5
439,1,5
473,1,5
477,1,5
481,1,5
500,1,5
493,1,5
490,1,5
490,1,5
185466,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1685,0,255
156,0,255
2495,1,10
473,0,255
296,0,255
302,0,255
311,0,255
1614,1,10
349,0,255
1592,1,10
2567,0,255
395,0,255
350,0,255
520,1,4
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
432,0,255
455,0,255
364,0,255
1717,1,5
344,0,255
1759,0,255
790,1,9
888,1,10
570,0,255
935,0,255
880,0,255
765,0,255
728,0,255
862,0,255
650,1,5
650,1,5
682,1,5
686,1,5
686,1,9
706,1,5
693,1,5
698,1,5
459,1,5
490,1,5
493,1,5
498,1,5
500,1,5
513,1,5
502,1,5
507,1,5
185532,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1685,0,255
156,0,255
2495,0,255
473,0,255
296,0,255
302,0,255
311,0,255
1614,0,255
349,0,255
1592,0,255
2567,0,255
395,0,255
350,0,255
520,0,255
374,0,255
405,0,255
327,0,255
314,0,255
435,0,255
353,0,255
432,0,255
484,0,255
364,0,255
1717,0,255
344,0,255
1804,1,10
939,1,5
888,0,255
570,0,255
744,1,10
880,0,255
765,0,255
728,0,255
862,0,255
677,1,5
689,1,5
713,1,5
734,1,5
705,1,5
693,1,5
731,1,5
731,1,5
474,1,5
509,1,5
510,1,5
538,1,5
523,1,5
545,1,5
529,1,5
521,1,5
185599,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1672,1,10
156,0,255
2495,0,255
473,0,255
296,0,255
302,0,255
311,0,255
1614,0,255
349,0,255
1592,0,255
2567,0,255
395,0,255
350,0,255
520,0,255
374,0,255
405,0,255
327,0,255
1676,1,10
435,0,255
353,0,255
432,0,255
484,0,255
364,0,255
1717,0,255
344,0,255
1804,1,5
939,0,255
888,0,255
570,0,255
744,0,255
855,1,10
765,0,255
728,0,255
862,0,255
707,1,9
699,1,5
744,1,9
726,1,9
714,1,9
738,1,5
792,1,5
735,1,5
503,1,5
529,1,5
533,1,5
542,1,5
543,1,5
558,1,5
534,1,5
554,1,5
185665,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1672,0,255
156,0,255
2475,1,10
473,0,255
296,0,255
302,0,255
311,0,255
1614,0,255
349,0,255
1592,0,255
2567,0,255
395,0,255
350,0,255
520,0,255
374,0,255
405,0,255
327,0,255
1676,0,255
435,0,255
353,0,255
432,0,255
484,0,255
364,0,255
1717,0,255
344,0,255
1804,0,255
939,0,255
888,0,255
570,0,255
744,0,255
504,0,255
765,0,255
728,0,255
862,0,255
735,1,5
744,1,5
764,1,5
821,1,9
810,1,5
751,1,5
797,1,5
774,1,5
516,1,5
549,1,5
552,1,5
574,1,5
558,1,5
581,1,5
557,1,5
558,1,5
185731,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1672,0,255
156,0,255
2475,0,255
525,0,255
296,0,255
302,0,255
311,0,255
1614,0,255
349,0,255
1592,0,255
2567,0,255
395,0,255
350,0,255
3117,1,10
374,0,255
405,0,255
327,0,255
1676,0,255
435,0,255
353,0,255
432,0,255
484,0,255
364,0,255
1717,0,255
344,0,255
1785,1,10
939,0,255
888,0,255
570,0,255
744,0,255
536,0,255
765,0,255
728,0,255
862,0,255
773,1,5
751,1,5
801,1,5
721,1,5
805,1,5
794,1,5
785,1,5
711,1,5
532,1,5
567,1,5
567,1,5
574,1,5
587,1,5
595,1,5
579,1,5
594,1,5
185798,0,0
104,0,255
48,0,255
43,0,255
44,0,255
52,0,255
1733,0,255
49,0,255
34,0,255
2531,0,255
86,0,255
133,0,255
72,0,255
130,0,255
78,0,255
1672,0,255
156,0,255
2475,0,255
525,0,255
296,0,255
302,0,255
311,0,255
1614,0,255
349,0,255
1592,0,255
2567,0,255
395,0,255
350,0,255
3117,0,255
374,0,255
1698,1,10
327,0,255
1676,0,255
435,0,255
353,0,255
432,0,255
580,0,255
364,0,255
1717,0,255
344,0,255
1785,0,255
939,0,255
888,0,255
570,0,255
744,0,255
1208,1,4
765,0,255
728,0,255
862,0,255
792,1,5
733,1,5
824,1,9
784,1,5
837,1,5
757,1,5
822,1,5
813,1,5
558,1,5
585,1,5
580,1,5
606,1,5
595,1,5
625,1,5
584,1,5
