748,0,255
718,0,255
3487,0,255
3749,0,255
3741,0,255
3702,0,255
800,0,255
756,0,255
764,0,255
729,0,255
3486,0,255
764,0,255
3779,1,5
3760,1,5
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,0,255
824,0,255
735,0,255
71334,0,0
3502,1,10
3640,1,2
3852,1,2
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3527,1,5
3609,1,10
711,0,255
689,0,255
722,0,255
4185,0,255
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4141,1,2
748,0,255
718,0,255
3354,1,10
3749,0,255
3741,0,255
3752,1,10
800,0,255
756,0,255
764,0,255
729,0,255
3482,1,10
764,0,255
3641,1,5
3780,1,5
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,0,255
824,0,255
735,0,255
71467,0,0
3502,0,255
3590,1,5
3682,1,5
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3497,1,5
3609,0,255
711,0,255
689,0,255
722,0,255
4185,0,255
4274,1,2
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4035,1,2
748,0,255
718,0,255
3433,1,5
3749,0,255
3741,0,255
3805,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3482,0,255
764,0,255
3695,1,5
3780,0,255
3634,1,10
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,0,255
824,0,255
735,0,255
71467,0,0
3502,0,255
3576,1,5
3682,0,255
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3495,1,5
3609,0,255
711,0,255
689,0,255
722,0,255
4185,0,255
4274,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4035,0,255
748,0,255
718,0,255
3433,0,255
3749,0,255
3741,0,255
3742,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3505,1,10
3629,1,10
3645,1,5
3758,1,10
3634,0,255
3598,1,10
768,0,255
732,0,255
696,0,255
737,0,255
3664,1,10
3671,1,10
3677,1,10
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,0,255
824,0,255
735,0,255
71534,0,0
3502,0,255
3576,0,255
3671,1,10
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3540,1,5
3617,1,10
711,0,255
689,0,255
722,0,255
4185,0,255
4274,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4035,0,255
748,0,255
718,0,255
3432,1,10
3749,0,255
3741,0,255
3754,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3526,1,5
3601,1,5
3657,1,5
3725,1,5
3634,0,255
3663,1,5
768,0,255
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3694,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,0,255
824,0,255
735,0,255
71600,0,0
3502,0,255
3615,1,10
3709,1,2
779,0,255
3716,0,255
742,0,255
652,0,255
1087,1,10
3561,1,5
3617,0,255
711,0,255
689,0,255
722,0,255
4185,0,255
4274,0,255
677,0,255
3537,1,10
3599,1,10
0,0,255
737,0,255
4421,0,255
4035,0,255
748,0,255
718,0,255
3432,0,255
3749,0,255
3741,0,255
3711,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3561,1,5
3601,0,255
3631,1,5
3742,1,5
3634,0,255
3700,1,5
768,0,255
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3694,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1292,1,10
824,0,255
735,0,255
71733,0,0
3502,0,255
3615,0,255
3709,0,255
779,0,255
3716,0,255
3713,1,2
652,0,255
1087,0,255
3635,1,5
3555,1,10
3646,1,10
689,0,255
722,0,255
4185,0,255
4274,0,255
677,0,255
3587,1,5
3645,1,5
0,0,255
737,0,255
4421,0,255
4035,0,255
748,0,255
3911,1,2
3653,1,10
3749,0,255
3741,0,255
3598,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3561,0,255
3601,0,255
3643,1,5
3678,1,5
3634,0,255
3736,1,5
3556,1,10
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3651,1,10
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
71733,0,0
3502,0,255
3615,0,255
3758,1,2
779,0,255
3716,0,255
3714,1,2
652,0,255
1087,0,255
3721,1,2
3555,0,255
3646,0,255
689,0,255
722,0,255
4185,0,255
3770,1,2
677,0,255
3719,1,2
3701,1,5
0,0,255
737,0,255
4421,0,255
4035,0,255
748,0,255
3911,0,255
3625,1,5
3803,1,10
3741,0,255
3627,1,5
800,0,255
756,0,255
764,0,255
729,0,255
3561,0,255
3601,0,255
3707,1,5
3652,1,5
3634,0,255
3690,1,5
3650,1,5
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3702,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
3652,1,10
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,1,10
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
71799,0,0
3502,0,255
3615,0,255
3758,0,255
3609,1,10
3702,1,10
3714,0,255
3704,1,2
1087,0,255
3759,1,2
3555,0,255
3646,0,255
689,0,255
722,0,255
4185,0,255
3691,1,5
677,0,255
3801,1,2
3704,1,5
0,0,255
3696,1,10
4421,0,255
4035,0,255
748,0,255
3911,0,255
3692,1,5
3803,0,255
3741,0,255
3609,1,5
800,0,255
756,0,255
764,0,255
3470,1,10
3561,0,255
3601,0,255
3749,1,5
3673,1,5
3634,0,255
3683,1,5
3666,1,5
732,0,255
696,0,255
737,0,255
3664,0,255
3671,1,10
3654,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
3652,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
71865,0,0
3502,0,255
3615,0,255
3758,0,255
3609,0,255
3702,0,255
3632,1,10
3626,1,5
1087,0,255
3831,1,2
3555,0,255
3646,0,255
689,0,255
722,0,255
4185,0,255
3641,1,5
677,0,255
3801,0,255
3820,1,5
0,0,255
3696,0,255
4421,0,255
4035,0,255
748,0,255
3911,0,255
3692,0,255
3803,0,255
3741,0,255
3609,0,255
3546,1,10
3521,1,10
764,0,255
3470,0,255
3561,0,255
3601,0,255
3768,1,5
3730,1,5
3634,0,255
3649,1,5
3607,1,5
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3662,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
3652,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
71932,0,0
3502,0,255
3954,1,2
3758,0,255
3609,0,255
3702,0,255
3688,1,5
3568,1,5
3549,1,2
4010,1,2
3555,0,255
3646,0,255
689,0,255
722,0,255
4185,0,255
3618,1,5
677,0,255
3801,0,255
3891,1,2
3844,1,10
3696,0,255
4421,0,255
4035,0,255
748,0,255
3911,0,255
3979,1,2
3803,0,255
3741,0,255
3775,1,10
3546,0,255
3521,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
3768,0,255
3732,1,5
3634,0,255
3599,1,5
3607,1,5
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3623,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
3652,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
71998,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3666,1,5
3555,1,5
3549,0,255
0,1,2
3555,0,255
3646,0,255
689,0,255
3711,1,10
4185,0,255
3505,1,5
677,0,255
0,1,2
4013,1,2
3844,0,255
3696,0,255
4421,0,255
4035,0,255
748,0,255
3911,0,255
3979,0,255
3803,0,255
3741,0,255
3853,1,5
3546,0,255
3521,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
3940,1,10
3826,1,5
3634,0,255
3611,1,5
3543,1,5
732,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3682,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
4038,1,2
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72065,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,1,5
3521,1,5
3549,0,255
4159,1,2
3555,0,255
3646,0,255
689,0,255
3711,0,255
3632,1,10
3593,1,5
677,0,255
0,0,255
4080,1,2
3844,0,255
3696,0,255
4421,0,255
3662,1,10
748,0,255
3911,0,255
3979,0,255
3803,0,255
3741,0,255
3929,1,5
3546,0,255
3521,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
3940,0,255
3921,1,5
3752,1,10
3644,1,5
3543,0,255
3379,1,10
696,0,255
737,0,255
3664,0,255
3671,0,255
3682,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72131,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,0,255
3521,0,255
3549,0,255
4159,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3632,0,255
3563,1,5
677,0,255
0,0,255
4080,0,255
3844,0,255
3696,0,255
4421,0,255
3712,1,5
748,0,255
3911,0,255
3979,0,255
3803,0,255
3741,0,255
3978,1,5
3546,0,255
3521,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4166,1,2
3988,1,5
3752,0,255
3677,1,5
3543,0,255
3379,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3783,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72198,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,0,255
3521,0,255
3497,1,10
4159,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,1,10
3530,1,5
677,0,255
0,0,255
4344,1,2
3844,0,255
4128,1,2
3830,1,10
3750,1,5
748,0,255
3911,0,255
3979,0,255
3803,0,255
3741,0,255
4126,1,2
3546,0,255
3750,1,10
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,1,2
3988,0,255
3752,0,255
3779,1,5
3543,0,255
3379,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
3861,1,5
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72264,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,0,255
3521,0,255
3429,1,5
4159,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3530,0,255
677,0,255
0,0,255
4344,0,255
3844,0,255
4128,0,255
3830,0,255
3817,1,5
748,0,255
3467,1,10
3979,0,255
3803,0,255
3741,0,255
4210,1,2
4054,1,2
3750,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
4135,1,2
3752,0,255
3808,1,5
3543,0,255
3379,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4030,1,2
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72331,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,0,255
3521,0,255
3429,0,255
3824,1,2
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3638,1,10
677,0,255
0,0,255
4344,0,255
3844,0,255
4128,0,255
3830,0,255
3881,1,5
748,0,255
3472,1,5
3979,0,255
3803,0,255
3741,0,255
4304,1,2
4054,0,255
3750,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
4135,0,255
3752,0,255
3913,1,5
3543,0,255
3468,1,10
696,0,255
737,0,255
3664,0,255
3671,0,255
4089,1,2
763,0,255
761,0,255
3424,1,10
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72397,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3677,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3687,1,5
677,0,255
0,0,255
4344,0,255
3844,0,255
4128,0,255
4141,1,2
3865,1,5
748,0,255
3431,1,5
3979,0,255
3803,0,255
3741,0,255
4242,1,2
4054,0,255
3948,1,10
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
4135,0,255
3752,0,255
3913,0,255
3543,0,255
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4121,1,2
763,0,255
761,0,255
3424,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72463,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3890,1,2
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3695,1,5
3471,1,10
0,0,255
4344,0,255
3844,0,255
4128,0,255
4141,0,255
3972,1,2
748,0,255
3529,1,5
3979,0,255
3803,0,255
3741,0,255
4242,0,255
4054,0,255
3948,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
4135,0,255
4153,1,2
3978,1,2
3543,0,255
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4121,0,255
763,0,255
761,0,255
3424,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,1,10
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72530,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3736,1,5
3471,0,255
0,0,255
4344,0,255
3844,0,255
4128,0,255
4141,0,255
3981,1,2
748,0,255
3496,1,5
3979,0,255
3803,0,255
3741,0,255
4242,0,255
4054,0,255
3948,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
0,1,2
4153,0,255
3968,1,2
3752,1,10
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4075,1,2
763,0,255
761,0,255
3518,1,10
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72596,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3736,0,255
3471,0,255
0,0,255
4344,0,255
3844,0,255
4128,0,255
4141,0,255
4043,1,2
3716,1,10
3518,1,5
3979,0,255
3803,0,255
3741,0,255
4528,1,2
4054,0,255
4106,1,2
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4104,1,2
3670,1,5
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4075,0,255
763,0,255
761,0,255
3518,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72663,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3671,1,10
3471,0,255
0,0,255
531,1,3
3844,0,255
4128,0,255
4141,0,255
4034,1,2
3716,0,255
3518,0,255
3979,0,255
3803,0,255
3741,0,255
4528,0,255
4054,0,255
4106,0,255
764,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4045,1,2
3764,1,5
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4171,1,2
763,0,255
761,0,255
3504,1,10
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72729,0,0
3502,0,255
3954,0,255
3758,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3671,0,255
3471,0,255
0,0,255
531,0,255
3844,0,255
4128,0,255
4141,0,255
4049,1,2
3716,0,255
3518,0,255
3979,0,255
3803,0,255
3741,0,255
4654,1,2
4054,0,255
4106,0,255
3740,1,10
3470,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4122,1,2
3885,1,2
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,1,2
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72795,0,0
3502,0,255
3954,0,255
3803,1,2
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3804,1,2
3471,0,255
0,0,255
531,0,255
3844,0,255
4128,0,255
4141,0,255
4128,1,2
3716,0,255
3532,1,10
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4090,1,2
3740,0,255
3470,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4136,1,2
3784,1,5
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72862,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3804,0,255
3471,0,255
0,0,255
531,0,255
3844,0,255
0,1,2
4141,0,255
4103,1,2
3964,1,2
3580,1,5
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4147,1,2
3740,0,255
3640,1,10
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4108,1,2
3829,1,5
3468,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72995,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3934,1,2
3471,0,255
0,0,255
531,0,255
3844,0,255
0,0,255
4141,0,255
4151,1,2
3964,0,255
3631,1,5
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4147,0,255
3740,0,255
3735,1,5
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4152,1,2
3937,1,2
3667,1,10
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
72995,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3981,1,2
3471,0,255
0,0,255
531,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4147,0,255
3740,0,255
3735,1,5
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
4152,0,255
4006,1,2
3667,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73061,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
3981,0,255
3471,0,255
668,1,10
1102,1,10
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,1,2
4006,0,255
3667,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1428,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73128,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
4134,1,2
3471,0,255
668,0,255
1102,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
4654,0,255
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,0,255
4006,0,255
3865,1,2
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1767,1,10
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73260,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
4134,0,255
3471,0,255
668,0,255
1102,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
0,1,2
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,0,255
4006,0,255
3865,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1957,1,5
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73260,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
4134,0,255
3471,0,255
668,0,255
1102,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
0,0,255
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,0,255
4006,0,255
3865,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
4038,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1957,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73327,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
4134,0,255
3471,0,255
483,1,10
1102,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
0,0,255
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,0,255
4006,0,255
3865,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
2164,1,10
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1957,0,255
841,0,255
974,0,255
1292,0,255
824,0,255
735,0,255
73393,0,0
3502,0,255
3954,0,255
3803,0,255
3609,0,255
3702,0,255
3890,0,255
3521,0,255
3429,0,255
3824,0,255
3555,0,255
3646,0,255
689,0,255
3711,0,255
3767,0,255
4134,0,255
3471,0,255
483,0,255
1102,0,255
3844,0,255
0,0,255
4141,0,255
4151,0,255
3964,0,255
3631,0,255
3979,0,255
3803,0,255
3741,0,255
0,0,255
4054,0,255
4147,0,255
3740,0,255
3735,0,255
3561,0,255
3601,0,255
4140,0,255
0,0,255
4153,0,255
0,0,255
4006,0,255
3865,0,255
696,0,255
737,0,255
3664,0,255
3671,0,255
4133,0,255
763,0,255
761,0,255
3504,0,255
710,0,255
751,0,255
2164,0,255
746,0,255
739,0,255
756,0,255
754,0,255
3429,0,255
739,0,255
800,0,255
1947,1,10
841,0,255
974,0,255
1292,0,255
824,0,255
