1701,1,5
1734,0,255
3107,0,255
1869,0,255
1234,0,255
651,0,255
1707,1,5
1698,1,5
1717,1,5
1706,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1206,1,5
1714,1,10
1220,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
887,1,5
935,1,5
937,1,5
952,1,5
930,1,5
945,0,255
876,0,255
905,0,255
130322,0,0
26,0,255
61,0,255
4454,1,2
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
0,1,2
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,1,2
27,0,255
1840,0,255
1894,0,255
1701,0,255
1950,0,255
4705,0,255
4407,1,2
51,0,255
0,1,2
1701,1,5
1666,1,5
1658,1,5
1621,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1682,1,5
1662,1,5
1672,1,5
1642,1,5
3107,0,255
4411,1,2
1234,0,255
651,0,255
1692,1,5
1635,1,5
1676,1,5
1706,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1333,1,9
1542,1,5
1340,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
905,1,5
976,1,5
975,1,5
991,1,5
997,1,5
945,0,255
876,0,255
905,0,255
130388,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
0,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
1840,0,255
1894,0,255
1701,0,255
1950,0,255
4705,0,255
4407,0,255
51,0,255
0,0,255
1665,1,5
1586,1,5
1624,1,5
1584,0,255
1937,0,255
0,1,2
136,0,255
143,0,255
1626,1,5
1619,1,5
1600,1,5
0,1,2
3107,0,255
0,1,2
1234,0,255
651,0,255
1632,1,5
1609,1,5
1632,1,5
1706,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1200,1,5
1174,1,5
1231,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
933,1,5
918,1,5
982,1,5
898,1,5
928,1,5
947,1,10
876,0,255
905,0,255
130455,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
4334,1,2
22,0,255
18,0,255
4364,1,2
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
1539,1,10
1894,0,255
1549,1,10
1950,0,255
4705,0,255
4381,1,2
51,0,255
0,0,255
1607,1,5
1532,1,5
1586,1,5
4297,1,2
4360,1,2
4307,1,2
136,0,255
143,0,255
1589,1,5
1586,1,5
1583,1,5
1632,0,255
3107,0,255
0,0,255
1234,0,255
651,0,255
1614,1,5
1547,1,5
1591,1,5
1706,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1141,1,5
1174,0,255
1151,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
883,1,5
885,1,5
910,1,5
855,1,5
884,1,5
915,0,255
876,0,255
905,0,255
130521,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
0,1,2
22,0,255
18,0,255
4364,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
1536,1,5
1894,0,255
1472,1,5
1950,0,255
4705,0,255
0,1,2
51,0,255
0,0,255
1548,1,5
1480,1,5
1531,1,5
0,1,2
4360,0,255
4307,0,255
136,0,255
143,0,255
1549,1,5
1538,1,5
1529,1,5
1632,0,255
3107,0,255
0,1,2
1234,0,255
651,0,255
1567,1,5
1513,1,5
1557,1,5
1706,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1174,1,9
1389,1,10
1239,0,255
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
846,1,5
913,1,5
894,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130587,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
4318,1,2
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,1,2
1894,0,255
1472,0,255
1950,0,255
4331,1,2
4294,1,2
51,0,255
0,0,255
1503,1,5
1438,1,5
1497,1,5
1543,0,255
4255,1,2
4307,0,255
136,0,255
143,0,255
1483,1,5
1480,1,5
1471,1,5
1632,0,255
3107,0,255
4281,1,2
4292,1,2
651,0,255
1498,1,5
1453,1,5
1522,1,5
1706,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1440,1,5
1426,1,5
1433,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
900,1,5
1078,1,5
991,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130654,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,0,255
1894,0,255
0,1,2
0,1,2
0,1,2
0,1,2
51,0,255
0,0,255
1483,1,5
1438,0,255
1439,1,5
1543,0,255
4255,0,255
0,1,2
136,0,255
143,0,255
1455,1,5
1422,1,5
1420,1,5
1632,0,255
3107,0,255
0,1,2
0,1,2
651,0,255
1443,1,5
1407,1,5
1454,1,5
4180,1,2
4208,1,2
0,1,2
877,0,255
956,0,255
1414,1,5
1423,1,5
1402,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
1012,1,5
1325,1,4
1157,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130720,0,0
26,0,255
61,0,255
4454,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,0,255
4390,1,2
0,0,255
0,0,255
0,0,255
4370,1,2
51,0,255
0,0,255
1483,0,255
1438,0,255
1439,0,255
1543,0,255
4255,0,255
0,0,255
136,0,255
143,0,255
1421,1,5
1370,1,5
1406,1,5
1632,0,255
4263,1,2
4201,1,2
0,0,255
651,0,255
1400,1,5
1353,1,5
1393,1,5
4180,0,255
4143,1,2
4145,1,2
877,0,255
956,0,255
1367,1,5
1364,1,5
1355,1,5
1146,0,255
4069,1,2
1050,0,255
941,0,255
4184,1,2
1322,1,4
1318,1,5
1340,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130787,0,0
26,0,255
61,0,255
3396,1,10
54,0,255
60,0,255
0,0,255
3039,1,10
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,0,255
0,1,2
0,0,255
0,0,255
0,0,255
4370,0,255
51,0,255
0,0,255
1483,0,255
1438,0,255
1439,0,255
1543,0,255
4255,0,255
0,1,2
136,0,255
143,0,255
1421,0,255
1351,1,5
1406,0,255
1632,0,255
4263,0,255
0,1,2
0,1,2
651,0,255
1383,1,5
1333,1,5
1362,1,5
4180,0,255
4047,1,2
4136,1,2
877,0,255
956,0,255
1333,1,5
1323,1,5
1323,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
1308,1,5
1289,1,5
1320,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130853,0,0
26,0,255
3490,1,10
3396,0,255
54,0,255
60,0,255
3529,1,10
3039,0,255
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,0,255
4319,1,2
0,0,255
0,0,255
0,0,255
4357,1,2
51,0,255
0,0,255
1483,0,255
1438,0,255
1439,0,255
4213,1,2
4255,0,255
0,0,255
136,0,255
143,0,255
1362,0,255
1349,1,5
1353,1,10
1632,0,255
4263,0,255
4203,1,2
0,0,255
651,0,255
1355,1,5
1309,1,5
1342,1,5
4180,0,255
4105,1,2
4052,1,2
4067,1,2
956,0,255
1309,1,5
1309,1,5
1318,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
1307,1,5
1302,1,5
1277,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130920,0,0
26,0,255
3490,0,255
3396,0,255
54,0,255
60,0,255
3529,0,255
3039,0,255
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4340,0,255
0,1,2
0,0,255
0,0,255
0,0,255
0,1,2
51,0,255
0,0,255
1483,0,255
1385,1,10
1439,0,255
4109,1,2
4139,1,2
0,0,255
136,0,255
143,0,255
1350,1,5
1317,1,5
1343,1,5
1632,0,255
4263,0,255
4142,1,2
0,0,255
651,0,255
1320,1,5
1304,1,5
1315,1,5
3986,1,2
4096,1,2
4052,0,255
4067,0,255
0,1,2
1309,1,5
1294,1,5
1320,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
1283,1,5
1268,1,5
1275,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
130986,0,0
26,0,255
3490,0,255
3396,0,255
54,0,255
60,0,255
3529,0,255
3039,0,255
18,0,255
4318,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4183,1,2
0,0,255
0,0,255
0,0,255
4201,1,2
4214,1,2
51,0,255
4270,1,2
1483,0,255
1309,1,5
1439,0,255
4109,0,255
4139,0,255
4204,1,2
136,0,255
143,0,255
1321,1,5
1321,1,5
1346,1,5
4133,1,2
4263,0,255
4149,1,2
0,0,255
651,0,255
1311,1,5
1327,1,5
1308,1,5
3986,0,255
4058,1,2
4052,0,255
4067,0,255
0,0,255
1319,1,5
1311,1,5
1319,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
1275,1,5
1038,1,4
1242,1,5
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
131052,0,0
26,0,255
3490,0,255
3396,0,255
54,0,255
60,0,255
3529,0,255
3039,0,255
18,0,255
4318,0,255
31,0,255
0,1,2
479,0,255
4616,0,255
74,0,255
4452,0,255
27,0,255
4183,0,255
0,0,255
0,0,255
0,0,255
4202,1,2
4123,1,2
51,0,255
4270,0,255
1339,1,10
1327,1,5
1349,1,10
4094,1,2
4139,0,255
4160,1,2
136,0,255
143,0,255
1329,1,5
1310,1,5
1344,1,5
4102,1,2
4077,1,2
4134,1,2
0,0,255
0,1,2
1344,1,5
1324,1,5
1320,1,5
3986,0,255
4106,1,2
4052,0,255
4067,0,255
0,0,255
1320,1,5
1312,1,5
1301,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
937,1,4
954,1,5
964,1,4
855,0,255
884,0,255
915,0,255
876,0,255
905,0,255
131119,0,0
26,0,255
3490,0,255
3396,0,255
54,0,255
60,0,255
3529,0,255
3039,0,255
18,0,255
4181,1,2
31,0,255
4096,1,2
479,0,255
4616,0,255
74,0,255
4131,1,2
27,0,255
4183,0,255
1294,0,255
0,0,255
0,0,255
4202,0,255
4145,1,2
51,0,255
4155,1,2
1355,1,5
1323,1,5
1317,1,5
4157,1,2
4085,1,2
4067,1,2
136,0,255
143,0,255
1338,1,5
1331,1,5
1348,1,5
4067,1,2
4077,0,255
4078,1,2
0,0,255
0,0,255
1332,1,5
1331,1,5
1340,1,5
3986,0,255
4106,0,255
4052,0,255
4067,0,255
0,0,255
1293,1,5
1300,1,5
1290,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
915,1,5
877,1,5
972,1,5
934,1,10
884,0,255
924,0,255
876,0,255
905,0,255
131185,0,0
26,0,255
3490,0,255
0,1,2
54,0,255
60,0,255
0,1,2
3039,0,255
18,0,255
0,1,2
31,0,255
4096,0,255
479,0,255
4616,0,255
74,0,255
0,1,2
27,0,255
1340,1,10
1304,1,5
1313,1,10
0,0,255
4084,1,2
4143,1,2
51,0,255
4155,0,255
1354,1,5
1325,1,5
1350,1,5
4168,1,2
4085,0,255
4092,1,2
4090,1,2
143,0,255
1344,1,5
1336,1,5
1351,1,5
4067,0,255
4077,0,255
4063,1,2
0,0,255
0,0,255
1341,1,5
1339,1,5
1342,1,5
3986,0,255
4108,1,2
4052,0,255
4067,0,255
0,0,255
1291,1,5
1321,1,5
1278,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
807,1,5
829,1,5
865,1,5
808,1,5
843,0,255
802,0,255
876,0,255
905,0,255
131252,0,0
26,0,255
3490,0,255
4094,1,2
54,0,255
60,0,255
4077,1,2
3039,0,255
18,0,255
4315,1,2
31,0,255
4096,0,255
479,0,255
4616,0,255
74,0,255
4105,1,2
27,0,255
1361,1,5
1305,1,5
1319,1,5
0,0,255
4084,0,255
4150,1,2
4070,1,2
4155,0,255
1357,1,5
1330,1,5
1341,1,5
4104,1,2
4085,0,255
4072,1,2
4090,0,255
143,0,255
1346,1,5
1341,1,5
1329,1,5
4067,0,255
4077,0,255
4122,1,2
0,0,255
0,0,255
1349,1,5
1334,1,5
1348,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
0,0,255
1006,1,5
1246,1,5
1136,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
796,1,5
816,1,5
850,1,5
802,1,5
843,0,255
879,0,255
876,0,255
880,0,255
131318,0,0
26,0,255
3490,0,255
0,1,2
54,0,255
60,0,255
0,1,2
3039,0,255
18,0,255
4315,0,255
31,0,255
4096,0,255
479,0,255
4086,1,2
74,0,255
0,1,2
27,0,255
1358,1,5
1296,1,5
1312,1,5
0,0,255
4084,0,255
4075,1,2
4070,0,255
0,1,2
1365,1,5
1319,1,5
1336,1,5
1434,1,4
4085,0,255
4134,1,2
4090,0,255
143,0,255
1357,1,5
1332,1,5
1335,1,5
1444,0,255
4077,0,255
4091,1,2
0,0,255
0,0,255
1350,1,5
1334,1,5
1358,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
0,0,255
1024,1,5
1331,1,5
1207,1,9
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
781,1,5
787,1,5
836,1,5
802,0,255
843,0,255
812,1,5
902,1,10
880,0,255
131385,0,0
26,0,255
3490,0,255
0,0,255
4096,1,2
60,0,255
4103,1,2
3039,0,255
18,0,255
4186,1,2
31,0,255
4096,0,255
479,0,255
4086,0,255
74,0,255
4035,1,2
27,0,255
1342,1,5
1293,1,5
1296,1,5
0,0,255
4116,1,2
4042,1,2
4070,0,255
0,0,255
1344,1,5
1315,1,5
1340,1,5
4055,1,2
4085,0,255
4108,1,2
4090,0,255
143,0,255
1352,1,5
1334,1,5
1321,1,5
4081,1,2
4077,0,255
4091,0,255
0,0,255
0,0,255
1346,1,5
1333,1,5
1357,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
0,0,255
1093,1,5
1236,1,5
1233,1,9
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
788,1,5
828,1,5
833,1,5
859,1,10
891,1,10
855,1,5
842,1,5
773,0,255
131451,0,0
26,0,255
3490,0,255
0,0,255
4096,0,255
60,0,255
0,1,2
3039,0,255
18,0,255
1339,1,4
31,0,255
4096,0,255
479,0,255
4086,0,255
74,0,255
0,1,2
27,0,255
1341,1,5
1288,1,5
1305,1,5
0,0,255
4059,1,2
4042,0,255
4070,0,255
0,1,2
1341,1,5
1308,1,5
1318,1,5
4086,1,2
4148,1,2
4134,1,2
4090,0,255
143,0,255
1341,1,5
1319,1,5
1325,1,5
3064,1,4
4077,0,255
4084,1,2
0,0,255
0,0,255
1344,1,5
1310,1,5
1336,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
0,0,255
1209,1,9
1206,1,9
1234,1,9
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
804,1,5
834,1,5
837,1,5
859,0,255
891,0,255
874,0,255
820,1,5
846,1,5
131518,0,0
26,0,255
3490,0,255
4084,1,2
4072,1,2
60,0,255
4065,1,2
3039,0,255
18,0,255
1339,0,255
31,0,255
4096,0,255
479,0,255
4086,0,255
74,0,255
0,0,255
27,0,255
1307,0,255
1286,1,5
1318,0,255
0,0,255
4090,1,2
4132,1,2
4070,0,255
4076,1,2
1327,1,5
1298,1,5
1321,1,5
4061,1,2
4079,1,2
4134,0,255
4090,0,255
143,0,255
1339,1,5
1315,1,5
1334,1,5
1397,1,3
4077,0,255
4103,1,2
0,0,255
0,0,255
1329,1,5
1315,1,5
1331,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
3629,1,10
1142,1,5
1309,1,5
1236,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
801,1,5
834,1,5
859,1,5
831,1,10
891,0,255
893,0,255
820,0,255
889,1,5
131584,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,1,2
0,1,2
3039,0,255
18,0,255
1339,0,255
0,1,2
4096,0,255
479,0,255
4086,0,255
74,0,255
0,0,255
27,0,255
1342,0,255
1281,1,5
1285,1,5
0,0,255
4090,0,255
4060,1,2
4070,0,255
4076,0,255
1325,1,5
1285,1,5
1317,1,5
1308,1,4
4066,1,2
4134,0,255
4090,0,255
143,0,255
1326,1,5
1312,1,5
1307,1,5
4093,1,2
4077,0,255
4062,1,2
0,0,255
0,0,255
1317,1,5
1294,1,5
1349,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
3629,0,255
1259,1,5
1303,1,5
1251,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
824,1,5
862,1,5
854,1,5
831,0,255
891,0,255
929,0,255
820,0,255
835,0,255
131650,0,0
26,0,255
3490,0,255
0,0,255
4072,0,255
0,0,255
0,0,255
3039,0,255
18,0,255
4166,1,2
0,0,255
4096,0,255
479,0,255
4086,0,255
74,0,255
3994,1,2
27,0,255
1313,0,255
1283,1,5
1267,0,255
0,0,255
4090,0,255
4075,1,2
4070,0,255
4076,0,255
1317,1,5
1273,1,5
1318,1,5
1308,0,255
4113,1,2
4085,1,2
4039,1,2
143,0,255
1302,1,5
1298,1,5
1303,1,5
4093,0,255
4077,0,255
4073,1,2
0,0,255
0,0,255
1316,1,5
1290,1,5
1313,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
3629,0,255
1275,1,5
1253,1,5
1264,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
842,1,5
843,1,5
889,1,5
873,1,10
891,0,255
903,0,255
820,0,255
835,0,255
131717,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,0,255
0,1,2
3039,0,255
18,0,255
0,1,2
0,0,255
4096,0,255
479,0,255
4086,0,255
74,0,255
0,1,2
27,0,255
1269,0,255
1275,1,5
1296,0,255
0,0,255
4048,1,2
4086,1,2
4070,0,255
0,1,2
1306,1,5
1273,1,5
1287,1,5
4070,1,2
4133,1,2
4033,1,2
4039,0,255
143,0,255
1304,1,5
1293,1,5
1300,1,5
4100,1,2
4077,0,255
4042,1,2
4064,1,2
0,0,255
1313,1,5
1299,1,5
1304,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
940,1,10
1230,1,9
1234,1,5
1253,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
853,1,5
828,1,5
900,1,5
873,0,255
919,0,255
899,0,255
820,0,255
835,0,255
131783,0,0
26,0,255
3490,0,255
0,0,255
4072,0,255
0,0,255
4073,1,2
3039,0,255
18,0,255
4143,1,2
0,0,255
4096,0,255
479,0,255
4095,1,2
74,0,255
0,0,255
27,0,255
1302,1,5
1260,1,5
1251,0,255
0,0,255
4048,0,255
4018,1,2
4070,0,255
4049,1,2
1295,1,5
1269,1,5
1291,1,5
4115,1,2
4133,0,255
4072,1,2
4039,0,255
143,0,255
1289,1,5
1275,1,5
1294,1,5
3029,1,4
4077,0,255
4082,1,2
4064,0,255
0,0,255
1278,1,5
1274,1,5
1297,1,5
3986,0,255
4108,0,255
4052,0,255
4067,0,255
940,0,255
1187,1,5
1232,1,9
1177,0,255
1146,0,255
4069,0,255
1050,0,255
941,0,255
4184,0,255
823,1,5
823,1,5
894,1,5
873,0,255
919,0,255
899,0,255
820,0,255
835,0,255
131916,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,0,255
0,1,2
0,1,2
18,0,255
4143,0,255
0,0,255
4096,0,255
479,0,255
4095,0,255
74,0,255
0,1,2
27,0,255
1301,1,5
1246,1,5
1262,1,5
0,0,255
4048,0,255
4070,1,2
4070,0,255
0,1,2
1284,1,5
1251,1,5
1269,1,5
4035,1,2
4133,0,255
4014,1,2
4026,1,2
143,0,255
1280,1,5
1268,1,5
1264,0,255
4080,1,2
4077,0,255
4043,1,2
4057,1,2
0,0,255
1274,1,5
1262,1,5
1300,0,255
3986,0,255
4108,0,255
4052,0,255
4067,0,255
940,0,255
1002,1,5
1219,1,5
1138,0,255
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,1,10
763,1,5
774,1,5
877,1,5
873,0,255
919,0,255
948,0,255
820,0,255
835,0,255
131916,0,0
26,0,255
3490,0,255
4039,1,2
4072,0,255
0,0,255
4082,1,2
0,0,255
18,0,255
4143,0,255
0,0,255
4096,0,255
479,0,255
4095,0,255
4058,1,2
4054,1,2
27,0,255
1277,1,5
1234,1,5
1249,1,5
0,0,255
4048,0,255
4037,1,2
4070,0,255
0,0,255
1283,1,5
1237,1,5
1295,1,5
4053,1,2
4133,0,255
4014,0,255
4026,0,255
143,0,255
1262,1,5
1252,1,5
1265,0,255
4080,0,255
4077,0,255
4049,1,2
4057,0,255
0,0,255
1254,1,5
1246,1,5
1330,0,255
3986,0,255
4108,0,255
4052,0,255
4067,0,255
940,0,255
944,1,5
1003,1,5
1182,0,255
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
742,1,5
774,1,5
828,1,5
873,0,255
919,0,255
920,0,255
820,0,255
835,0,255
131982,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,0,255
0,1,2
0,0,255
18,0,255
0,1,2
0,0,255
4096,0,255
479,0,255
4095,0,255
4058,0,255
0,1,2
27,0,255
1277,1,5
1221,1,5
1230,1,5
0,0,255
4048,0,255
4045,1,2
4070,0,255
0,1,2
1253,1,5
1223,1,5
1267,1,5
4048,1,2
3992,1,10
4028,1,2
4026,0,255
3979,1,2
1251,1,5
1246,1,5
1264,0,255
4080,0,255
4077,0,255
4014,1,2
4049,1,2
0,0,255
1251,1,5
1235,1,5
1248,0,255
3986,0,255
3951,1,10
4052,0,255
4067,0,255
940,0,255
1136,1,9
1118,1,9
1215,0,255
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
738,1,5
842,1,5
850,1,5
873,0,255
919,0,255
920,0,255
820,0,255
835,0,255
132049,0,0
26,0,255
3490,0,255
4074,1,2
4072,0,255
0,0,255
0,0,255
0,0,255
18,0,255
4067,1,2
4086,1,2
4096,0,255
479,0,255
4095,0,255
4058,0,255
4082,1,2
27,0,255
1260,1,5
1214,1,5
1220,0,255
0,0,255
4048,0,255
4013,1,2
4070,0,255
4017,1,2
1261,1,5
1223,1,5
1255,1,5
4032,1,2
4083,1,2
4028,0,255
4026,0,255
4071,1,2
1238,1,5
1231,1,5
1245,1,5
3992,1,10
4077,0,255
3996,1,2
4024,1,2
0,0,255
1238,1,5
1220,1,5
1256,1,5
3986,0,255
4001,1,2
4052,0,255
4067,0,255
940,0,255
1195,1,9
1207,1,5
1204,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
805,1,5
868,1,5
925,1,5
873,0,255
919,0,255
920,0,255
820,0,255
835,0,255
132116,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,0,255
0,1,2
0,0,255
18,0,255
0,1,2
0,1,2
4096,0,255
479,0,255
4063,1,2
4041,1,2
4082,0,255
27,0,255
1249,1,5
1197,1,5
1196,1,5
0,0,255
4048,0,255
4051,1,2
4070,0,255
0,1,2
1248,1,5
1204,1,5
1224,1,5
1161,1,4
4083,0,255
4009,1,2
4026,0,255
4071,0,255
1225,1,5
1223,1,5
1232,1,5
3966,1,5
4077,0,255
3996,1,2
3974,1,2
0,1,2
1239,1,5
1216,1,5
1250,1,5
3986,0,255
4001,0,255
4052,0,255
4067,0,255
940,0,255
1181,1,5
1188,1,5
1182,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
801,1,5
836,1,5
902,1,5
907,1,10
919,0,255
935,0,255
820,0,255
835,0,255
132182,0,0
26,0,255
3490,0,255
0,0,255
4072,0,255
0,0,255
4081,1,2
0,0,255
18,0,255
4130,1,2
0,0,255
4096,0,255
479,0,255
4063,0,255
4041,0,255
4038,1,2
4069,1,2
1239,1,5
1209,0,255
1194,1,5
0,0,255
4048,0,255
4031,1,2
4070,0,255
4084,1,2
1257,1,5
1191,1,5
1220,1,5
3958,1,5
4083,0,255
4006,1,2
4026,0,255
3990,1,2
1234,1,5
1215,1,5
1214,1,5
1246,0,255
4077,0,255
4040,1,2
3974,0,255
3919,1,2
1225,1,5
1210,1,5
1212,1,5
3986,0,255
4001,0,255
4052,0,255
4067,0,255
940,0,255
1181,1,5
1201,1,5
1196,1,5
1146,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
788,1,5
877,1,5
913,1,5
908,1,5
919,0,255
1041,0,255
820,0,255
835,0,255
132248,0,0
26,0,255
3490,0,255
0,1,2
4072,0,255
0,0,255
0,1,2
0,0,255
18,0,255
0,1,2
0,0,255
4096,0,255
479,0,255
4097,1,2
4041,0,255
0,1,2
4069,0,255
1234,1,5
1203,0,255
1181,1,5
0,0,255
4048,0,255
4040,1,2
4070,0,255
0,1,2
1234,1,5
1207,1,5
1201,1,5
1200,1,5
4083,0,255
3941,1,5
4026,0,255
3990,0,255
1224,1,5
1223,1,5
1206,1,5
4001,1,4
4077,0,255
4004,1,2
3972,1,2
3919,0,255
1218,1,5
1199,1,5
1210,1,5
1189,1,10
4001,0,255
4052,0,255
4067,0,255
940,0,255
1202,1,5
1194,1,5
1193,1,5
1216,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
831,1,5
936,1,5
868,1,5
937,1,9
919,0,255
1017,0,255
820,0,255
835,0,255
132315,0,0
26,0,255
3490,0,255
0,0,255
4072,0,255
0,0,255
4061,1,2
0,0,255
18,0,255
4101,1,2
4029,1,2
4096,0,255
479,0,255
4097,0,255
4041,0,255
0,0,255
4069,0,255
1228,1,5
4176,1,2
1179,1,5
0,0,255
4048,0,255
4027,1,2
4070,0,255
3991,1,2
1234,1,5
1198,1,5
1200,1,5
1193,1,5
4083,0,255
3960,1,5
4026,0,255
3990,0,255
1232,1,5
1208,1,5
1201,1,5
1215,1,5
4077,0,255
4008,1,2
3964,1,2
3919,0,255
1215,1,5
1205,1,5
1199,1,5
1193,1,5
4001,0,255
4052,0,255
4067,0,255
940,0,255
1192,1,5
1198,1,5
1178,1,5
1172,0,255
4069,0,255
1050,0,255
941,0,255
2482,0,255
882,1,9
896,1,5
886,1,5
857,1,5
927,0,255
966,0,255
820,0,255
920,0,255
132381,0,0
26,0,255
3490,0,255
0,1,2
0,1,2
0,0,255
0,1,2
0,0,255
18,0,255
0,1,2
4029,0,255
4096,0,255
479,0,255
4097,0,255
4041,0,255
0,1,2
4069,0,255
1209,1,5
1135,0,255
1162,1,5
1157,0,255
4048,0,255
3929,1,2
4070,0,255
0,1,2
1216,1,5
1205,1,5
1188,1,5
1194,1,5
4083,0,255
3990,1,2
4026,0,255
3990,0,255
1215,1,5
1211,1,5
1193,1,5
1180,1,5
4077,0,255
3967,1,2
3964,0,255
3919,0,255
1215,1,5
1198,1,5
1211,1,5
1193,1,5
1199,0,255
4052,0,255
4067,0,255
940,0,255
1179,1,5
1173,1,5
1180,1,5
1183,1,5
4069,0,255
1050,0,255
941,0,255
2482,0,255
818,1,5
829,1,5
885,1,5
894,1,5
878,0,255
924,0,255
820,0,255
917,0,255
132448,0,0
26,0,255
3490,0,255
0,0,255
0,0,255
0,0,255
4046,1,2
