1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
2717,0,255
2756,0,255
2729,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2667,1,5
2726,1,5
2636,1,10
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
2618,1,10
2678,1,5
2655,1,5
1024,0,255
978,0,255
1041,0,255
1028,0,255
1250,0,255
1182,0,255
2527,1,10
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
1017,1,5
1002,0,255
1071,1,5
1098,0,255
1168,1,5
1006,0,255
900,0,255
814,0,255
210675,0,0
52,0,255
2704,0,255
3665,1,5
3739,0,255
42,0,255
3621,1,10
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
2717,0,255
2756,0,255
2729,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2667,0,255
2726,0,255
2636,0,255
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
2599,1,5
2636,1,5
2621,1,5
1024,0,255
978,0,255
1041,0,255
1028,0,255
1250,0,255
1182,0,255
2588,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
1017,0,255
1002,0,255
1071,0,255
1098,0,255
1168,0,255
1006,0,255
900,0,255
814,0,255
210741,0,0
52,0,255
2704,0,255
3649,1,5
3739,0,255
42,0,255
3610,1,5
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1043,1,10
2717,0,255
2756,0,255
744,1,10
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2667,0,255
2726,0,255
2636,0,255
3423,0,255
796,1,10
451,0,255
1607,0,255
1066,0,255
2618,1,5
2623,1,5
2620,1,5
662,1,10
978,0,255
1041,0,255
1028,0,255
1250,0,255
2535,1,10
2563,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
1017,0,255
1002,0,255
1486,1,10
1098,0,255
1168,0,255
1006,0,255
900,0,255
814,0,255
210808,0,0
52,0,255
3583,1,10
3649,0,255
3739,0,255
42,0,255
3610,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1043,0,255
2717,0,255
2756,0,255
744,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2664,1,10
2623,1,10
2636,0,255
3423,0,255
796,0,255
451,0,255
1607,0,255
1066,0,255
2561,1,5
2599,1,5
2595,1,5
662,0,255
978,0,255
1041,0,255
1028,0,255
1250,0,255
2535,0,255
2555,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
1017,0,255
1002,0,255
1315,1,5
1098,0,255
1168,0,255
1006,0,255
900,0,255
814,0,255
210874,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,1,10
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1043,0,255
2717,0,255
2756,0,255
744,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2624,1,5
2627,1,5
709,1,10
3423,0,255
852,1,10
451,0,255
1607,0,255
1066,0,255
2621,1,5
2596,1,5
2615,1,5
665,1,10
978,0,255
1041,0,255
1028,0,255
1250,0,255
2535,0,255
2531,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
1017,0,255
1002,0,255
1279,1,5
1098,0,255
1168,0,255
1006,0,255
900,0,255
814,0,255
210940,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1043,0,255
2717,0,255
2756,0,255
744,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2624,0,255
2625,1,5
2647,1,5
3423,0,255
852,0,255
451,0,255
1607,0,255
1066,0,255
2563,1,5
2621,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1485,1,10
2535,0,255
1317,1,4
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
977,1,10
1025,1,10
1186,1,5
1007,1,10
1168,0,255
1006,0,255
900,0,255
814,0,255
211007,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,1,10
100,0,255
2190,0,255
1043,0,255
2717,0,255
2756,0,255
2615,1,10
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2624,0,255
2641,1,5
2614,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2622,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1163,1,4
2535,0,255
1349,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
949,1,5
930,1,5
981,1,4
952,1,5
972,1,10
944,0,255
900,0,255
1122,1,10
211073,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,0,255
100,0,255
2190,0,255
1043,0,255
2717,0,255
2756,0,255
2642,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,1,10
2654,1,5
2642,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1107,1,5
2535,0,255
1230,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
840,1,5
827,1,5
927,1,5
852,1,5
933,1,5
848,1,5
900,0,255
907,1,4
211140,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,0,255
100,0,255
2190,0,255
1043,0,255
2604,1,10
2661,1,10
2635,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2651,1,5
2628,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1118,1,5
1133,1,10
1136,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
795,1,5
857,1,5
864,1,5
833,1,5
848,1,5
829,1,5
900,0,255
796,1,5
211206,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,0,255
100,0,255
2190,0,255
1043,0,255
2637,1,5
2720,1,5
2635,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2656,1,5
2674,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1048,1,5
1065,1,5
1100,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
811,1,5
803,1,5
833,1,5
820,1,5
838,1,5
838,1,5
824,1,10
827,1,5
211273,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,0,255
100,0,255
2190,0,255
1043,0,255
2591,1,5
2640,1,5
2659,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2643,1,5
2654,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1060,1,5
1109,1,5
1071,1,5
1132,1,10
982,0,255
943,0,255
979,0,255
996,0,255
793,1,5
809,1,5
813,1,5
818,1,5
812,1,5
800,1,5
754,1,5
760,0,255
211339,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
799,0,255
100,0,255
2190,0,255
1043,0,255
2591,0,255
2632,1,5
2655,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2637,1,5
2678,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1034,1,9
1063,1,5
1066,1,5
1132,0,255
982,0,255
943,0,255
979,0,255
996,0,255
785,1,5
799,1,5
821,1,5
830,1,5
830,1,5
806,1,5
754,0,255
760,0,255
211405,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
802,0,255
940,0,255
3400,0,255
2622,1,10
714,0,255
785,0,255
100,0,255
2190,0,255
1043,0,255
2600,1,10
2664,1,5
2622,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2630,1,5
2639,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1052,1,5
1081,1,5
1063,1,9
1054,1,10
982,0,255
943,0,255
979,0,255
996,0,255
789,1,5
821,1,5
825,1,5
823,1,5
813,1,5
798,1,5
754,0,255
827,0,255
211472,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
802,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
785,0,255
100,0,255
2190,0,255
1043,0,255
2632,1,5
2642,1,5
2615,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2632,1,5
2646,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1097,1,5
1087,1,5
1097,1,5
1054,0,255
982,0,255
943,0,255
979,0,255
996,0,255
814,1,5
842,1,5
844,1,9
869,1,5
843,1,5
816,1,5
754,0,255
910,1,5
211538,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
802,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
2190,0,255
1043,0,255
2632,0,255
2659,1,5
2615,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2646,1,5
2639,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1042,1,5
1083,1,5
1142,1,5
1054,0,255
1107,1,10
943,0,255
979,0,255
996,0,255
807,1,5
842,1,5
866,1,5
859,1,5
859,1,5
855,1,5
754,0,255
790,1,5
211605,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
802,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
2190,0,255
1043,0,255
2603,1,10
2632,1,5
2583,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2638,1,5
2646,1,5
3423,0,255
785,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1162,1,5
1117,1,5
1187,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
818,1,5
882,1,9
862,1,5
887,1,5
876,1,5
844,0,255
754,0,255
790,0,255
211671,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
802,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
2190,0,255
1043,0,255
2583,1,5
2570,1,5
2629,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2625,1,5
2633,1,5
3423,0,255
1757,1,10
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1125,1,5
1098,1,5
1073,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
844,1,5
876,1,5
890,1,5
885,1,5
894,1,5
852,1,5
754,0,255
790,0,255
211738,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,1,10
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
2190,0,255
1043,0,255
2583,0,255
2592,1,5
2643,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2593,0,255
2652,1,5
2594,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2651,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1144,1,5
1060,1,5
1322,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
844,1,5
881,1,5
898,1,5
902,1,5
909,1,5
949,0,255
754,0,255
874,1,10
211870,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
1154,1,10
1043,0,255
2583,0,255
2603,1,5
2626,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2571,1,10
2605,1,5
2577,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2601,1,10
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1183,1,5
1060,0,255
1226,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
876,1,5
886,1,5
906,1,5
923,1,5
914,1,5
949,0,255
754,0,255
846,1,5
211870,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
824,0,255
100,0,255
1154,0,255
1043,0,255
2609,1,10
2589,1,5
2591,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2571,0,255
2582,1,5
2596,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2583,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1194,1,5
1060,0,255
1280,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
814,1,5
927,1,5
889,1,5
932,1,5
914,1,5
926,1,10
754,0,255
846,0,255
211937,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,1,10
100,0,255
1154,0,255
1043,0,255
2559,1,5
2645,1,5
2598,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2611,1,10
2575,1,5
2603,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2632,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1171,1,5
1060,0,255
1270,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
876,1,5
929,1,9
933,1,5
921,1,5
935,1,5
926,0,255
754,0,255
846,0,255
212003,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
1043,0,255
2559,1,5
2588,1,5
2621,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2579,1,5
2576,1,5
2585,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2542,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1175,1,5
1060,0,255
1258,1,9
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
850,1,5
944,1,5
941,1,9
934,1,5
898,1,5
926,0,255
754,0,255
846,0,255
212136,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
1043,0,255
2560,1,5
2520,1,5
2562,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2579,0,255
2585,1,5
2595,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2563,0,255
2570,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1169,1,5
1060,0,255
1198,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
893,1,5
888,1,5
948,1,5
908,1,5
933,1,5
902,0,255
754,0,255
846,0,255
212136,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
3994,1,2
2560,0,255
2554,1,5
2540,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2579,0,255
2579,1,5
2575,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2599,1,10
2554,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1126,1,5
1060,0,255
1294,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
880,1,5
887,1,5
924,1,5
967,1,5
958,1,5
902,0,255
754,0,255
999,1,10
212202,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
751,1,10
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
3994,0,255
2633,1,10
2541,1,5
2550,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2579,0,255
2579,1,5
2568,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2556,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1279,1,5
1060,0,255
1181,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
898,1,5
871,1,5
945,1,5
927,1,5
934,1,5
901,1,10
754,0,255
982,1,5
212269,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,1,10
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
940,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
3994,0,255
2513,1,5
2565,1,5
2594,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2612,1,10
2586,1,5
2578,1,5
3423,0,255
694,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2556,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1210,1,5
1060,0,255
1136,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
835,1,5
896,1,5
907,1,5
904,1,5
910,1,5
901,0,255
754,0,255
788,1,5
212335,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
805,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
1154,0,255
3994,0,255
2575,1,5
2548,1,5
2584,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2563,1,5
2556,1,5
2589,1,5
3423,0,255
682,1,10
451,0,255
1607,0,255
1066,0,255
2599,0,255
2527,1,10
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1203,1,9
1222,1,10
1234,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
858,1,5
878,1,5
911,1,5
895,1,5
917,1,5
957,0,255
754,0,255
823,1,5
212402,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
805,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
542,1,10
3994,0,255
2540,1,5
2563,1,5
2568,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2563,0,255
2560,1,5
2569,1,5
3423,0,255
682,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2527,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1097,1,5
1222,0,255
1153,1,5
1054,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
845,1,5
880,1,5
896,1,5
872,1,5
842,1,5
897,0,255
754,0,255
823,0,255
212468,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
805,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
542,0,255
3994,0,255
2540,0,255
2516,1,5
2556,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2521,1,10
2559,1,5
2570,1,5
3423,0,255
682,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2508,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1145,1,5
1222,0,255
1209,1,5
1167,1,10
1107,0,255
943,0,255
979,0,255
1106,0,255
871,1,5
862,1,5
887,1,5
898,1,5
893,1,5
897,0,255
754,0,255
823,0,255
212535,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
805,0,255
3400,0,255
2622,0,255
714,0,255
772,0,255
100,0,255
542,0,255
3994,0,255
2562,1,10
2543,1,5
2552,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2532,1,5
2555,1,5
2553,1,5
3423,0,255
682,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2571,1,5
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
1143,1,5
1222,0,255
1179,1,5
1167,0,255
1107,0,255
943,0,255
979,0,255
1106,0,255
871,1,5
824,1,5
917,1,5
869,1,5
884,1,5
814,1,10
754,0,255
861,1,10
212601,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
2545,1,10
3400,0,255
2622,0,255
714,0,255
587,0,255
100,0,255
542,0,255
3994,0,255
2511,1,5
2525,1,5
2560,1,5
3444,0,255
639,0,255
307,0,255
231,0,255
453,0,255
2532,0,255
2557,1,5
2575,1,5
3423,0,255
682,0,255
451,0,255
1607,0,255
1066,0,255
2599,0,255
2571,0,255
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
919,1,4
993,1,10
971,1,4
1045,1,10
1107,0,255
943,0,255
979,0,255
1106,0,255
785,1,5
714,1,5
845,1,5
746,1,5
832,1,5
726,1,5
754,0,255
835,1,5
212668,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
3703,0,255
53,0,255
1956,0,255
696,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
2506,1,5
2497,1,10
2622,0,255
714,0,255
587,0,255
100,0,255
402,1,10
3994,0,255
2572,1,5
2520,1,5
2539,1,5
3444,0,255
639,0,255
307,0,255
231,0,255
453,0,255
2532,0,255
2520,1,5
2575,0,255
3423,0,255
682,0,255
451,0,255
1607,0,255
1066,0,255
977,1,10
1178,1,10
2615,0,255
665,0,255
978,0,255
1041,0,255
1028,0,255
830,1,5
844,1,5
883,1,5
924,1,5
913,1,10
943,0,255
979,0,255
1106,0,255
685,1,5
671,1,5
720,1,5
708,1,5
728,1,5
724,1,5
754,0,255
805,1,5
212734,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
802,0,255
53,0,255
1956,0,255
869,0,255
51,0,255
751,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
410,0,255
2505,1,5
2497,1,5
2495,1,10
714,0,255
587,0,255
100,0,255
963,1,4
3994,0,255
2572,0,255
2577,1,5
2496,1,5
3444,0,255
639,0,255
307,0,255
231,0,255
453,0,255
2532,0,255
2520,0,255
2575,0,255
3423,0,255
682,0,255
451,0,255
1607,0,255
1005,1,10
977,1,9
1127,1,5
1077,1,10
665,0,255
978,0,255
1041,0,255
1028,0,255
740,1,5
812,1,5
817,1,5
868,1,5
894,1,5
943,0,255
979,0,255
933,0,255
633,1,5
632,1,5
681,1,5
657,1,5
706,1,5
681,1,5
754,0,255
750,1,5
212801,0,0
52,0,255
3583,0,255
3649,0,255
3739,0,255
42,0,255
802,0,255
53,0,255
1956,0,255
869,0,255
51,0,255
751,0,255
2460,1,10
242,0,255
48,0,255
76,0,255
