name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,227151,1.41419072484472,0.055666723449825255,0.4490386342834639,0.9999944116457123,0.0007521287942203299,-0.0031988562032418664,-0.0006150598455714843
Drone,227151,-2.025807042937566,-1.7129505585765814,1.2662703794989802,-0.07495479163122215,0.4542498157981046,0.09070916349436846,0.8830689280668073
Surface,227151,1.4141511618064961,0.055652374101804306,0.44903984842672245,0.9999992194069104,0.0008758942691181398,0.0006641307756677413,-0.0005940750054127976
Drone,227151,-2.0208831350728818,-1.7284808902956097,1.2668351862005296,-0.08156320808869452,0.47065374224974316,0.09071076803770099,0.8738444109534621
Surface,227151,1.4141188717220539,0.055669009260363306,0.4489965493626949,0.999478399366739,-0.0007049027280685743,-0.032274031185252586,-0.0009051091087730926
Drone,227151,-2.015517959451087,-1.7425227578098974,1.2679544858477723,-0.09167648053504747,0.47228780530693765,0.09579646921767723,0.8714141887532529
Surface,227151,1.4141261577959943,0.05565405209963553,0.4490312938360845,0.9995816773626715,-0.0005202548404390109,-0.02890178564694619,-0.0009414893240472713
Drone,227151,-2.0109981268570176,-1.7556937545703033,1.2692200033107288,-0.10282243315450838,0.47632862401612586,0.10846571875643966,0.8664720289990554
Surface,227151,1.4141486970609491,0.05565407526702646,0.4490364691723683,0.9996684816019858,-0.00035679850409042735,-0.025730590128313725,-0.0008580897717524946
Drone,227151,-2.006595734473823,-1.7686470807286487,1.2702532602161554,-0.09946080476519513,0.488766726801909,0.11602427096318445,0.8589254936455603
Surface,227151,1.4140974035623421,0.055656850223849835,0.44900223180166005,0.9997273937427482,-0.00031275358864273187,-0.02333227580851817,-0.0008033001432206655
Drone,227151,-2.0020937083237023,-1.781829721264935,1.2713787711989015,-0.09050069565716656,0.4914785312228029,0.11554496592819725,0.8584333627494316
Surface,227151,1.414125510627938,0.05565456801467047,0.44904198572702647,0.9997963182761684,-8.35969974412021e-05,-0.02016714268487936,-0.000775453988554859
Drone,227151,-1.9965767774556167,-1.7950246704333417,1.2720254102225923,-0.08790073719060362,0.48584405545777154,0.11187878411912641,0.8623874719879228
Surface,227151,1.4141696985571297,0.05566828569840281,0.449017202248446,0.9998278877176482,-8.039093487454676e-05,-0.01853919634272549,-0.0006976233435197389
Drone,227151,-1.9924506011252061,-1.8080646650428245,1.2732663223013327,-0.08030371587507634,0.48441242877596014,0.1081998058507152,0.8644007832469252
Surface,227151,1.414138011403711,0.055666005635258364,0.4490021901272216,0.9998816059957737,0.00012995540043036756,-0.015368082492242802,-0.0007610147290957544
Drone,227151,-1.9877594610970364,-1.8201080295609335,1.2741782506343104,-0.07415737708844433,0.4789143861260258,0.10571691561956761,0.8683119416066898
Surface,227151,1.414158753933881,0.05563922307384885,0.4490355962237919,0.9999252816490054,0.00030150785272341007,-0.012200193357254691,-0.0007039135015941195
Drone,227151,-1.981978961856579,-1.8311847123493576,1.2745811541824488,-0.07009872233270703,0.48202182994700377,0.10909142288911391,0.8665103496403793
Surface,227151,1.4141589589019181,0.0556595182856092,0.4490514323139504,0.9998771836833799,0.00010688425492325261,-0.015655845995773722,-0.0007075389074098096
Drone,227151,-1.976998342916923,-1.8415242851572997,1.2742298992763201,-0.07358953722769258,0.5037622665282564,0.11604632240244984,0.8528431332254455
Surface,227151,1.4140975122759123,0.05564549791520582,0.44900287562619073,0.9999023428057576,0.00023856049627116427,-0.013952198498222768,-0.000764262725161762
Drone,227151,-1.972286395456532,-1.8519413415114594,1.274577595386741,-0.0795624628224,0.525549202997804,0.1241138536049117,0.8378923565001328
Surface,227151,1.4141832221785295,0.055674697310636664,0.44903315750344486,0.9999415963224906,0.0003318305427375418,-0.010782822200447559,-0.0006515964346914051
Drone,227151,-1.9681054994688933,-1.8625887315292686,1.2751906958220036,-0.09831626697704784,0.5396031022971146,0.13549358920447624,0.8251084116184467
Surface,227151,1.4141413178230358,0.055666944433711944,0.44905009624774994,0.9999594871775889,0.0005425553654843667,-0.008957939903075491,-0.0006963834444745602
Drone,227151,-1.9624495787957457,-1.8732075566622766,1.2755398790501196,-0.11115722227277348,0.5551715281168605,0.14466799091328306,0.8114800174435016
Surface,227151,1.4141240334361977,0.05565906542794248,0.44901287191636763,0.9994977300174,-0.0006188653523950723,-0.03167204249590627,-0.0008868031786707808
Drone,227151,-1.9637929410504478,-1.8818038306900942,1.274574912954731,-0.08084314261640864,0.5554459546532821,0.15701197198862055,0.812583176298557
Surface,227151,1.414159462810237,0.05566240261495394,0.44903063246754005,0.9995932336488367,-0.0004855323644540376,-0.028504032853758878,-0.0008072254067544165
Drone,227151,-1.9559809224295899,-1.892797774105306,1.2746976368176166,-0.0588855789899108,0.5740081243616194,0.15026854665820655,0.8027867248772299
Surface,227151,1.4141837069699665,0.055663038282299265,0.4490498700133834,0.9996744136629714,-0.00033684547864132114,-0.02550095993614387,-0.0008088541605809605
Drone,227151,-1.949393339761559,-1.9035739272419077,1.2751140005714088,-0.038077884387754356,0.587754710590397,0.13805444917118298,0.7962634262374437
Surface,227151,1.4141175722356703,0.05567732233996328,0.4490187487968936,0.9997921637150678,-3.1864693271442205e-05,-0.02037083572879918,-0.0008108084203852464
Drone,227151,-1.9424303131423666,-1.9142774420141333,1.274583792121649,-0.026426894849888975,0.6050573353928874,0.13724877966770224,0.7838175888531581
Surface,227151,1.4141342274240527,0.0556570103693799,0.44902156955083083,0.9998239530924876,-3.5067196932333256e-05,-0.01874729710403872,-0.0007748832788394063
Drone,227151,-1.9390284793950139,-1.9248794112036367,1.2747590589444602,-0.019407121084356903,0.603383628995085,0.14328334130891235,0.7842330291535115
Surface,227151,1.4141011024665464,0.05562930373316595,0.44902400747752313,0.999881564562128,0.00011165507616050656,-0.015370425640665143,-0.0007709718282702909
Drone,227151,-1.9331302979195206,-1.9357985656641046,1.2740671208595566,-0.013083805733261252,0.6149881670461045,0.14873361354669767,0.7742717098164886
Surface,227151,1.414116766388107,0.055646159847548796,0.44904516931221244,0.9999277105915628,0.00036242785151012,-0.011993220199781038,-0.0007777572936748273
Drone,227151,-1.9217118381890796,-1.9466510725478694,1.2743167369029775,-0.004146006456773262,0.608727304758006,0.13393067429949473,0.781982386984641
Surface,227151,1.4141403014182825,0.055635598016464546,0.44898670394460505,0.9998346256224931,-5.9129553935307376e-05,-0.018171860800407256,-0.0007080855001065207
Drone,227151,-1.9169103597120754,-1.9576771721034605,1.273873077255426,0.012913940726444726,0.6232814701294208,0.13043566437264784,0.7709344826818215
Surface,227151,1.4141158267217133,0.05565636877138257,0.44902046033848303,0.9998013502695836,-5.727384883623483e-05,-0.019916179530322927,-0.0007762162970086429
Drone,227151,-1.9110509747884683,-1.9686693105126145,1.2734313410218592,0.01889451707132335,0.6309196590650675,0.1315621686977626,0.7643786867759997
Surface,227151,1.414182699989514,0.05565949698396569,0.44905833948590756,0.9998594286645911,5.527032045330779e-05,-0.016751310982641855,-0.0007165445359818763
Drone,227151,-1.8998594018673371,-1.9801013406084396,1.2721099389946724,0.03417084468829847,0.6258516601456346,0.12062508694915874,0.7697997410136932
Surface,227151,1.414169192575033,0.0556411767887776,0.4490459856239023,0.9999075225593534,0.00016775158462864977,-0.013581448182383786,-0.0006800396247491619
Drone,227151,-1.8968083721336886,-1.9912424743809605,1.2720319293712279,0.04930520737078342,0.6367006758386837,0.11599511578805116,0.7607406779093675
Surface,227151,1.4141699620565285,0.055662233203746275,0.4490361286441808,0.9999345214880955,0.00034419074889968936,-0.011418051989750235,-0.0006799690149371851
Drone,227151,-1.8864046322221277,-2.0043864934226883,1.2707216225724653,0.054919865347309554,0.6393886612106108,0.10267827219810714,0.76001521085038
Surface,227151,1.4141661889171084,0.055658735206123425,0.4490629314484583,0.999965582093805,0.00043907502846476595,-0.008251817855498347,-0.00074117676484526
Drone,227151,-1.8716830132429114,-2.015502247168879,1.2685040321030885,0.06163655722066542,0.6126370089014503,0.09058789875692298,0.7827328169542105
Surface,227151,1.4141510374612258,0.055647697542814664,0.4490402284964981,0.9999769846854136,0.0004673045205039176,-0.006730227223715569,-0.0007181695275894511
Drone,227151,-1.8598049413081676,-2.0283691061614038,1.2680702858125459,0.052834274993615135,0.587975570387466,0.08634260231781084,0.8025199206489653
Surface,227151,1.4141230354153633,0.05564986079303398,0.4490133141916239,0.999987208752814,0.0006277733035168373,-0.004972689301005433,-0.0006786696921900043
Surface,227151,1.4140932514851843,0.05564181690293167,0.4490065176624457,0.9999786284735953,0.0006193602269524098,-0.006467075706567587,-0.0007320661050386789
Surface,227151,1.4141575767835621,0.05565331374712597,0.4490146221937154,0.9999520075936873,0.000337203889335869,-0.009768311835788267,-0.0006699901269558406
Surface,227151,1.4141438580076788,0.0556457468827507,0.4490519667359786,0.9999842349147412,0.000618046776661121,-0.005543950967225367,-0.0006422988669575338
Surface,227151,1.4141010899848467,0.05565987163155752,0.4490226386268464,0.9999686437181079,0.0005497340317170946,-0.0078656406911623,-0.0007355743196807351
Surface,227151,1.4141138900014092,0.055636458705033476,0.449047534222343,0.9999884939180879,0.0006626360235023868,-0.004698204384974361,-0.0007069798383275582
Surface,227151,1.4141435265957838,0.0556361380294881,0.44902994432098176,0.9999963298885064,0.0007485698408319202,-0.0025228396886963845,-0.0006443078581439214
Surface,227151,1.4141621637923139,0.05563621150025995,0.4490357512177773,0.9999991633429873,0.0009439746165877074,0.0006478959987719457,-0.0006020432073510167
Surface,227151,1.4141316609356884,0.055651967188183354,0.4490268266992394,0.9999233421052165,0.0003124353826473671,-0.012353501207723612,-0.0007767272215537094
Surface,227151,1.414115842295045,0.055643164700589824,0.44901349125042384,0.999942886360057,0.0003957452232235228,-0.01065659875624229,-0.0007101454674237361
Surface,227151,1.4141797131502583,0.055642558187748874,0.44905632917543403,0.9999602871695953,0.00041941317687522236,-0.008880731694217728,-0.0006170744388061893
Surface,227151,1.4141214844048857,0.05563586542605166,0.44903383947823117,0.9999362918504873,0.00036560458473362063,-0.011258629699641134,-0.0007223786204201207
Surface,227151,1.4141320919356888,0.05565293626772362,0.4490312491414255,0.9999536941194845,0.0004187725015244778,-0.009587749072041804,-0.0007136624691758635
Surface,227151,1.4141282441159522,0.055657354420780805,0.44901682745193416,0.9999734778263861,0.0005040074969831812,-0.007234545856663686,-0.0006715403881186384
Surface,227151,1.414122817954308,0.05563455043047782,0.4490269418421827,0.9999442616986741,0.0004107152013696415,-0.01052432815723959,-0.0007371063395456616
Surface,227151,1.414119328203231,0.05566022052309886,0.44903775205874336,0.9999690957757238,0.0005314084383895078,-0.007812417069442131,-0.000700883789171288
Surface,227151,1.4141435011775125,0.05564150945181508,0.44904100073533765,0.9999796667279818,0.0005668585018454392,-0.006317434227398266,-0.0006594139944272084
Surface,227151,1.4141369388106007,0.055626516899333525,0.44901701935959143,0.9999899926203311,0.0006543431510149944,-0.004372761981206616,-0.0006822366793286655
Surface,227151,1.4141782259942486,0.05562843035174902,0.4490355345897641,0.9999957004445952,0.000759438727758498,-0.002754255235709178,-0.000660623371394609
Surface,227151,1.4141381745285688,0.05564642033745064,0.4490305320763318,0.9999862375613882,0.0006978540994320673,-0.005146421782357829,-0.0007429874245569667
Surface,227151,1.4141510999449733,0.05566521341542886,0.44906909560482283,0.9999806082181346,0.0006306739430182361,-0.006158936759072237,-0.0006730052488302653
Surface,227151,1.414113614782677,0.05563291517261758,0.44901839101446567,0.9999549389908532,0.00041708501983546984,-0.0094573110441203,-0.0007108415435339609
Surface,227151,1.4141594094128096,0.055649045531719225,0.44903605643503147,0.9999693555525545,0.0005024051329284623,-0.007780753386889817,-0.0007038619351938948
Surface,227151,1.4142006487918124,0.055649762288741286,0.44902537302757967,0.9999831674184807,0.0005337249676636127,-0.005745553430731449,-0.0006071516585375053
Surface,227151,1.414176761151488,0.05566369323856917,0.44905082690767534,0.999984288403874,0.0006522939941103929,-0.005533898135704111,-0.0006110886734585738
Surface,227151,1.414200168995728,0.055637843695396975,0.4490100376100879,0.9999719382898807,0.0004833941613063053,-0.00744718190373718,-0.0006545567633154869
Surface,227151,1.414145955739027,0.055652368408792195,0.44901691402702115,0.9999583844787385,0.00048559147398275214,-0.009081447956966438,-0.0007216748552027391
Surface,227151,1.4142000912217165,0.0556566016367018,0.44906637998007326,0.9999381248457642,0.00035048983272890173,-0.01109752325189066,-0.0006845542256706211
Surface,227151,1.414177496000016,0.0556478950952563,0.4490180480781993,0.9999627457216016,0.00039880519199882235,-0.00859896055702507,-0.0006371818210614453
Surface,227151,1.4141424844090644,0.05564331479043071,0.44902339258207075,0.999943633298058,0.0003837620688355144,-0.010584317066969712,-0.0007451077635284233
Surface,227151,1.4141611518683492,0.05566042449511805,0.4490493016333294,0.9999563559313912,0.0004458977560547193,-0.009305088556225563,-0.0007090377739232038
Surface,227151,1.4142090012978756,0.05565517302659056,0.4490561271565458,0.999971821023238,0.00044856362859266015,-0.007467742103438345,-0.0006235206628605918
Surface,227151,1.4141728318293338,0.055640799614971544,0.4490394152568878,0.9999850423819953,0.000592271060236867,-0.0054069512274327585,-0.0005736773435841282
Surface,227151,1.4141657246411516,0.05564968251079114,0.449013761547143,0.999996217920417,0.000748189539150955,-0.0025713269305112506,-0.0006266060100818526
Surface,227151,1.4141249855184888,0.05566554336601905,0.4490494003132039,0.9997431360630351,-0.00014873237818728303,-0.022649138510428313,-0.0008101223751964887
Surface,227151,1.4141547996002442,0.05566359576217633,0.44904820804656737,0.9998099260745614,-2.550515733388091e-05,-0.019479903559040574,-0.0008027637245313896
Surface,227151,1.4141512514172605,0.055660235398883914,0.44899772155484763,0.9998569026801103,1.6303802051713967e-05,-0.016899443088581684,-0.0007633612633169354
Surface,227151,1.4141102064856244,0.05564344305846122,0.4490017465576051,0.9999029599106827,0.00017261910941427053,-0.013910888698983069,-0.0007267324840763422
Surface,227151,1.4141358066919048,0.055630727342092394,0.44900935339251274,0.9999301622857864,0.0002176226142786123,-0.011797709371110361,-0.0006612451236856841
Surface,227151,1.4141614902248678,0.05565185259431627,0.44901426812589457,0.9999482171986553,0.0003229053755176079,-0.010147784343820554,-0.0006936326553909094
Surface,227151,1.4141482349005179,0.05564611941708415,0.4490445995341993,0.9999284314890597,0.00030576283435068495,-0.011942003157658058,-0.000653429032366266
