357,0,255
343,0,255
347,0,255
345,0,255
3045,1,5
359,0,255
363,0,255
360,0,255
351,0,255
350,0,255
343,0,255
338,0,255
3066,1,5
3043,1,5
364,0,255
355,0,255
357,0,255
347,0,255
343,0,255
331,0,255
3045,1,4
372,0,255
363,0,255
352,0,255
351,0,255
348,0,255
335,0,255
333,1,5
3044,1,4
3011,1,4
364,0,255
352,0,255
355,0,255
342,0,255
342,0,255
337,0,255
357,0,255
367,0,255
363,0,255
356,0,255
348,0,255
348,0,255
341,0,255
337,0,255
356,0,255
330,0,255
364,0,255
356,0,255
357,0,255
345,0,255
344,0,255
342,0,255
356,0,255
330,0,255
88479,0,0
3297,1,5
356,1,5
354,0,255
357,0,255
345,0,255
3085,1,5
3088,1,5
3083,1,4
360,0,255
356,0,255
355,0,255
341,0,255
338,0,255
348,0,255
3052,1,5
364,0,255
357,0,255
357,0,255
342,0,255
342,0,255
336,0,255
340,0,255
3026,1,5
3027,1,5
358,0,255
350,0,255
347,0,255
340,0,255
336,0,255
3038,1,4
3038,1,5
3022,1,4
357,0,255
353,0,255
343,0,255
343,0,255
330,0,255
3074,1,4
2996,1,5
3006,1,5
357,0,255
345,0,255
349,0,255
337,0,255
336,0,255
334,0,255
368,0,255
370,0,255
356,0,255
353,0,255
342,0,255
343,0,255
341,0,255
343,0,255
375,0,255
347,0,255
362,0,255
350,0,255
346,0,255
339,0,255
337,0,255
880,1,4
375,0,255
329,0,255
88546,0,0
351,1,5
359,1,5
3157,1,4
3158,1,4
3120,1,4
3118,1,5
3100,1,5
3057,1,5
359,0,255
350,0,255
346,0,255
334,0,255
335,0,255
373,0,255
3065,1,5
2995,1,4
354,0,255
352,0,255
343,0,255
337,0,255
335,0,255
3081,1,4
3004,1,5
2990,1,5
355,0,255
346,0,255
344,0,255
331,0,255
330,0,255
3024,1,5
3011,1,5
3015,1,5
352,0,255
347,0,255
339,0,255
336,0,255
328,0,255
3065,1,5
3001,1,5
3015,1,5
352,0,255
341,0,255
345,0,255
335,0,255
329,0,255
371,0,255
373,0,255
370,0,255
349,0,255
345,0,255
338,0,255
333,0,255
334,0,255
342,0,255
358,0,255
336,0,255
354,0,255
346,0,255
340,0,255
332,0,255
332,0,255
831,1,5
377,0,255
802,1,4
88612,0,0
353,1,5
360,0,255
3172,1,5
346,0,255
3112,1,5
3087,1,5
3038,1,5
2975,1,5
354,0,255
343,0,255
342,0,255
334,0,255
345,0,255
377,0,255
3027,1,5
2994,1,5
350,0,255
1558,1,3
335,0,255
332,0,255
345,0,255
3058,1,5
3033,1,5
3003,1,5
349,0,255
342,0,255
340,0,255
327,0,255
327,0,255
3051,1,5
3023,1,5
3002,1,5
349,0,255
341,0,255
334,0,255
331,0,255
327,0,255
3017,1,5
2983,1,5
2968,1,5
352,0,255
341,0,255
339,0,255
333,0,255
325,0,255
379,0,255
2996,1,4
370,0,255
347,0,255
343,0,255
335,0,255
338,0,255
365,0,255
358,0,255
350,0,255
357,0,255
351,0,255
342,0,255
335,0,255
340,0,255
337,0,255
347,0,255
359,0,255
350,0,255
88679,0,0
356,1,5
353,0,255
3156,1,5
349,0,255
3106,1,5
3059,1,5
2985,1,5
3110,1,5
349,0,255
338,0,255
337,0,255
342,0,255
372,0,255
3061,1,4
3036,1,5
3003,1,5
346,0,255
338,0,255
331,0,255
344,0,255
381,0,255
3057,1,5
416,0,255
3032,1,5
347,0,255
335,0,255
333,0,255
3088,1,4
3063,1,4
3045,1,5
3051,1,5
2979,1,5
344,0,255
342,0,255
328,0,255
330,0,255
373,0,255
3040,1,5
3022,1,5
2980,1,5
345,0,255
335,0,255
336,0,255
361,0,255
355,0,255
356,0,255
374,0,255
370,0,255
345,0,255
337,0,255
328,0,255
342,0,255
407,0,255
352,0,255
380,0,255
362,0,255
352,0,255
339,0,255
333,0,255
358,0,255
368,0,255
902,1,4
365,0,255
372,0,255
88745,0,0
365,1,5
3176,1,4
342,0,255
382,0,255
3077,1,5
3043,1,5
3080,1,5
365,0,255
346,1,5
330,1,5
335,1,5
374,0,255
392,0,255
3028,1,5
3036,1,5
3040,1,5
337,1,5
332,1,5
341,1,5
374,0,255
395,0,255
3072,1,5
2992,1,4
2986,1,5
340,1,5
329,1,5
329,1,5
399,0,255
390,0,255
3035,1,5
3012,1,5
2980,1,5
338,1,5
333,1,5
329,1,5
350,1,5
3071,1,4
3024,1,5
3011,1,5
2970,1,5
338,1,5
329,1,5
329,1,5
393,0,255
3067,1,4
395,0,255
386,0,255
370,0,255
338,1,5
333,1,5
337,1,5
374,0,255
369,0,255
365,0,255
397,0,255
352,0,255
345,1,5
334,1,5
330,1,5
416,0,255
363,0,255
830,1,5
368,0,255
780,1,4
88812,0,0
357,0,255
3260,1,5
3119,1,4
382,0,255
384,0,255
3048,1,5
3069,1,5
365,0,255
340,1,5
328,1,5
345,1,5
426,0,255
395,0,255
416,0,255
3009,1,5
3002,1,5
332,1,5
330,1,5
365,1,5
420,0,255
413,0,255
3055,1,5
3003,1,5
3034,1,5
331,1,5
327,1,5
333,1,5
1600,1,4
390,0,255
3030,1,5
3030,1,5
2978,1,5
333,1,5
323,1,5
355,1,5
433,0,255
403,0,255
3041,1,5
3051,1,5
2976,1,5
333,1,5
323,1,5
350,1,5
495,0,255
3034,1,5
441,0,255
386,0,255
370,0,255
330,1,5
329,1,5
375,0,255
424,0,255
376,0,255
384,0,255
397,0,255
361,0,255
338,1,5
326,1,5
352,0,255
600,1,5
774,1,4
844,1,5
368,0,255
358,0,255
88878,0,0
356,0,255
341,0,255
3135,1,5
382,0,255
3044,1,10
3070,1,5
3027,1,5
3050,1,10
328,1,5
349,1,5
378,0,255
432,0,255
395,0,255
3045,1,10
2974,1,5
3050,1,5
326,1,5
339,1,5
423,0,255
458,0,255
422,0,255
3042,1,5
2994,1,5
3004,1,5
331,1,5
350,1,5
403,1,5
1584,1,5
3146,1,4
3019,1,5
3012,1,5
2993,1,5
322,1,5
332,1,5
436,0,255
3037,1,4
403,0,255
2986,1,5
2977,1,5
2977,1,5
324,1,5
361,1,5
406,1,5
428,0,255
3052,1,5
3009,1,4
386,0,255
2968,1,10
325,1,5
348,1,5
421,1,5
453,0,255
376,0,255
390,0,255
397,0,255
392,0,255
329,1,5
365,1,5
404,1,5
439,0,255
381,0,255
889,1,5
368,0,255
844,1,10
88944,0,0
351,0,255
3125,1,4
3113,1,5
382,0,255
3063,1,5
3056,1,5
3010,1,5
3050,0,255
326,1,5
385,1,5
413,0,255
432,0,255
395,0,255
3027,1,5
3011,1,5
3050,0,255
330,1,5
391,1,5
509,0,255
421,0,255
422,0,255
3029,1,5
2988,1,5
2969,1,5
322,1,5
410,1,5
498,1,5
3086,1,4
410,0,255
3035,1,5
2980,1,5
2960,1,5
326,1,5
387,1,5
515,0,255
3115,1,5
3040,1,10
3012,1,5
2994,1,5
2981,1,5
328,1,5
410,1,5
469,1,5
404,0,255
2985,1,5
392,0,255
386,0,255
2968,0,255
332,1,5
393,1,5
522,0,255
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
328,1,5
406,1,5
488,1,5
439,0,255
397,0,255
861,1,5
368,0,255
825,1,5
89010,0,0
3265,1,4
353,0,255
3141,1,5
382,0,255
3076,1,5
3039,1,5
3035,1,5
3050,0,255
334,1,5
425,0,255
413,0,255
432,0,255
395,0,255
3007,1,5
3013,1,5
3050,0,255
370,1,5
440,1,5
551,1,5
421,0,255
422,0,255
3034,1,5
3017,1,5
2961,1,5
335,1,5
493,1,5
550,1,5
3086,1,5
410,0,255
3045,1,5
3045,1,5
2998,1,5
365,1,5
461,1,5
605,1,9
3062,1,5
3045,1,5
3009,1,5
3046,1,5
2953,1,5
354,1,5
491,1,5
561,1,5
404,0,255
563,1,5
392,0,255
386,0,255
2968,0,255
369,1,5
447,1,5
617,1,5
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
351,1,5
471,1,5
570,1,5
439,0,255
849,1,4
857,1,5
368,0,255
825,0,255
89077,0,0
365,0,255
3134,1,10
3091,1,5
3046,1,10
3076,0,255
3052,1,5
3035,1,5
3040,1,10
373,1,5
438,0,255
413,0,255
432,0,255
3063,1,10
3007,0,255
3020,1,5
3050,0,255
417,1,5
505,1,5
509,0,255
421,0,255
3085,1,10
3011,1,5
3020,1,5
2974,1,5
394,1,5
567,1,5
658,1,5
3081,1,5
3057,1,10
3048,1,5
3048,1,5
3018,1,5
427,1,5
533,1,5
3025,1,5
3050,1,5
3045,0,255
3017,1,5
2996,1,5
2954,1,5
391,1,5
566,1,5
586,0,255
3040,1,10
432,0,255
392,0,255
386,0,255
2968,0,255
418,1,5
527,1,5
625,1,5
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
383,1,5
555,1,5
640,1,9
439,0,255
849,0,255
814,1,5
368,0,255
825,0,255
89143,0,0
365,0,255
3150,1,5
3076,1,5
3041,1,5
3102,1,10
3041,1,5
3025,1,5
3054,1,5
418,1,5
438,0,255
413,0,255
432,0,255
2993,1,5
3030,1,10
3055,1,5
3070,1,10
481,1,5
599,1,5
509,0,255
421,0,255
3043,1,5
3045,1,5
3024,1,5
2995,1,5
459,1,5
645,1,5
658,0,255
3060,1,5
3073,1,5
3023,1,5
3023,1,5
2997,1,5
494,1,5
595,1,5
3032,1,5
3031,1,5
3014,1,10
3021,1,5
2990,1,5
2993,1,5
455,1,5
636,1,5
3067,1,4
3040,0,255
3032,1,10
392,0,255
386,0,255
2968,0,255
484,1,5
602,1,5
586,0,255
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
441,1,5
636,1,5
695,1,9
439,0,255
797,0,255
858,0,255
368,0,255
825,0,255
89210,0,0
365,0,255
3118,1,5
3097,1,5
3020,1,5
3089,1,5
3059,1,5
3057,1,5
3054,0,255
469,0,255
438,0,255
413,0,255
432,0,255
3001,1,5
3030,0,255
3009,1,5
3034,1,5
543,1,5
653,0,255
509,0,255
421,0,255
3062,1,5
3031,1,5
3006,1,5
3028,1,5
527,1,5
744,1,5
658,0,255
3037,1,5
3073,0,255
3057,1,5
3018,1,5
2982,1,5
576,1,5
700,1,5
3052,1,5
3040,1,5
3014,0,255
3025,1,5
3008,1,5
3022,1,5
528,1,5
701,1,5
3037,1,5
3040,0,255
3065,1,5
2972,1,10
386,0,255
2968,0,255
558,1,5
699,1,5
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
510,1,5
748,1,5
496,0,255
439,0,255
880,1,5
814,0,255
368,0,255
825,0,255
89276,0,0
365,0,255
3110,1,5
3084,1,5
3020,0,255
3071,1,5
3017,1,5
3067,1,5
3151,1,10
469,0,255
438,0,255
413,0,255
432,0,255
3027,1,5
3056,1,10
3017,1,5
3034,0,255
611,1,5
1472,1,4
509,0,255
421,0,255
3087,1,5
3009,1,5
3006,0,255
3059,1,5
605,1,5
744,0,255
658,0,255
3015,1,5
3069,1,10
3037,1,5
3056,1,5
3031,1,5
654,1,5
700,0,255
3042,1,5
3048,1,5
3038,1,10
3023,1,5
3005,1,5
3001,1,5
606,1,5
701,0,255
3037,0,255
3040,0,255
2985,1,5
2972,0,255
386,0,255
2968,0,255
633,1,5
677,1,5
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
576,1,5
748,0,255
765,0,255
439,0,255
880,0,255
887,1,5
368,0,255
825,0,255
89342,0,0
365,0,255
3048,1,5
3078,1,5
3020,0,255
3071,0,255
3066,1,5
3039,1,5
3094,1,5
469,0,255
438,0,255
413,0,255
432,0,255
3027,0,255
3025,1,5
3050,1,5
3009,1,10
662,1,5
1489,1,5
509,0,255
421,0,255
3032,1,5
3007,1,5
3035,1,10
3019,1,5
682,1,5
744,0,255
658,0,255
3030,1,5
3073,1,5
3015,1,5
3056,0,255
3013,1,5
710,1,5
700,0,255
3048,1,5
3056,1,5
3035,1,5
3019,1,5
2995,1,5
3001,0,255
654,1,5
701,0,255
3037,0,255
3030,1,10
3022,1,5
2972,0,255
386,0,255
2968,0,255
699,1,5
677,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
392,0,255
622,1,5
744,1,10
832,0,255
439,0,255
867,0,255
887,0,255
368,0,255
825,0,255
89409,0,0
365,0,255
3048,0,255
3073,1,5
3020,0,255
3082,1,10
3060,1,5
3136,1,5
3094,0,255
469,0,255
438,0,255
413,0,255
432,0,255
2997,1,10
3058,1,5
3046,1,5
3009,0,255
713,1,5
1580,1,5
509,0,255
3026,1,10
3059,1,5
3053,1,5
3000,1,5
3007,1,5
721,1,5
2979,1,10
658,0,255
3017,1,5
3013,1,5
3016,1,5
3001,1,10
3013,0,255
776,1,5
700,0,255
3031,1,5
3000,1,5
3006,1,5
3031,1,5
3003,1,5
3011,1,10
703,1,5
701,0,255
3037,0,255
3039,1,5
2985,1,5
2976,1,10
386,0,255
2968,0,255
752,1,5
677,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
2950,1,10
689,1,5
744,0,255
844,1,5
439,0,255
829,1,5
872,0,255
848,1,10
825,0,255
89475,0,0
365,0,255
3078,1,10
3042,1,5
3052,1,10
3052,1,5
3055,1,5
3099,1,5
3094,0,255
469,0,255
438,0,255
413,0,255
432,0,255
3027,1,5
3058,0,255
3042,1,5
3045,1,10
751,1,5
1496,1,5
509,0,255
3060,1,5
3052,1,5
3036,1,5
3021,1,5
3029,1,5
722,1,5
3044,1,5
658,0,255
3035,1,5
3009,1,5
3024,1,5
3042,1,5
3023,1,10
776,0,255
700,0,255
3037,1,5
3011,1,5
3028,1,5
3028,1,5
3022,1,5
3046,1,5
703,0,255
701,0,255
2993,1,10
2921,1,5
2982,1,5
3016,1,5
386,0,255
2968,0,255
752,0,255
677,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,1,5
689,0,255
744,0,255
846,1,5
439,0,255
893,1,5
872,0,255
848,0,255
825,0,255
89542,0,0
365,0,255
3097,1,5
3062,1,5
3056,1,5
3052,0,255
3060,1,5
3053,1,5
3094,0,255
469,0,255
438,0,255
413,0,255
3057,1,10
3027,0,255
3058,0,255
3040,1,5
3080,1,5
1475,1,4
1491,1,5
509,0,255
3060,0,255
3013,1,5
3043,1,5
3044,1,5
2998,1,5
3028,1,4
3042,1,5
658,0,255
3020,1,5
3043,1,5
3046,1,5
3026,1,5
3016,1,5
776,0,255
2959,1,10
3028,1,5
3015,1,5
2998,1,5
3016,1,5
3053,1,5
3023,1,5
703,0,255
701,0,255
2993,0,255
2921,0,255
3005,1,5
2981,1,5
3050,1,10
3002,1,10
752,0,255
677,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
689,0,255
744,0,255
840,1,5
439,0,255
924,1,5
941,1,10
848,0,255
825,0,255
89608,0,0
365,0,255
3097,0,255
3031,1,5
3111,1,5
3052,0,255
3046,1,5
3066,1,5
3094,0,255
469,0,255
438,0,255
413,0,255
3051,1,5
3025,1,10
2978,1,10
3040,1,5
3063,1,5
1455,1,5
1489,1,5
509,0,255
3020,1,10
3026,1,5
3012,1,5
3015,1,5
3025,1,5
3028,0,255
3042,0,255
658,0,255
3009,1,5
3033,1,5
3009,1,5
3035,1,5
2991,1,5
776,0,255
3025,1,9
3018,1,5
3004,1,5
2979,1,5
3029,1,5
2991,1,5
3052,1,5
703,0,255
701,0,255
2993,0,255
2921,0,255
2970,1,5
2981,0,255
2986,1,5
3002,0,255
752,0,255
677,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
689,0,255
744,0,255
824,1,5
439,0,255
924,0,255
834,1,5
848,0,255
825,0,255
89674,0,0
365,0,255
3097,0,255
3031,0,255
3014,1,5
2984,1,10
2998,1,5
2974,1,5
3082,1,10
1961,1,10
438,0,255
413,0,255
3051,0,255
3041,1,5
2993,1,5
3028,1,5
3059,1,5
1468,1,5
1571,1,5
509,0,255
3052,1,5
2995,1,5
3001,1,5
2995,1,5
3013,1,5
3046,1,10
3058,1,10
658,0,255
2995,1,5
3001,1,5
3010,1,5
3036,1,5
2993,1,5
776,0,255
3025,0,255
3018,0,255
3007,1,5
3056,1,5
3008,1,5
3026,1,5
3054,1,5
703,0,255
701,0,255
2993,0,255
2921,0,255
2981,1,5
2981,0,255
2986,0,255
3002,0,255
919,1,10
1224,1,10
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
689,0,255
713,1,10
757,1,5
439,0,255
756,1,10
772,1,5
848,0,255
781,1,10
89741,0,0
365,0,255
3097,0,255
3031,0,255
3014,0,255
2945,1,5
2971,1,5
2949,1,5
3078,1,5
1961,0,255
438,0,255
413,0,255
3051,0,255
2974,1,5
2993,0,255
3004,1,5
3059,0,255
1468,0,255
1591,1,5
2972,1,10
3008,1,5
2980,1,5
3003,1,5
3000,1,5
2991,1,5
3029,1,5
2969,1,5
658,0,255
3020,1,5
3037,1,5
3003,1,5
3019,1,5
3007,1,5
776,0,255
3025,0,255
3018,0,255
2994,1,5
3056,0,255
3033,1,5
3015,1,5
3020,1,5
703,0,255
701,0,255
2993,0,255
2921,0,255
2981,0,255
2981,0,255
2986,0,255
3002,0,255
790,1,5
1224,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
627,1,10
713,0,255
722,1,5
677,1,10
719,1,5
738,1,5
848,0,255
679,1,5
89807,0,0
365,0,255
3097,0,255
3031,0,255
2882,1,10
2915,1,5
2935,1,5
2939,1,5
2959,1,5
1436,1,10
1414,1,10
413,0,255
2943,1,10
2911,1,5
2966,1,10
2952,1,5
2986,1,10
2979,1,10
2940,1,5
2946,1,5
2976,1,5
3027,1,5
2956,1,5
2986,1,5
2992,1,5
3046,1,5
2969,0,255
658,0,255
3019,1,5
3015,1,5
3011,1,5
3019,1,5
3019,1,5
776,0,255
3025,0,255
3018,0,255
2994,0,255
3056,0,255
3013,1,5
3036,1,5
3020,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
2981,0,255
2981,0,255
2986,0,255
3002,0,255
818,1,5
1224,0,255
519,0,255
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
608,1,5
713,0,255
661,1,5
669,1,5
704,1,5
678,1,5
695,1,10
674,1,5
89874,0,0
365,0,255
3097,0,255
3031,0,255
2924,1,5
2881,1,5
2894,1,5
2903,1,5
3015,1,5
1388,1,5
1414,0,255
413,0,255
2925,1,5
2946,1,5
2930,1,5
2967,1,5
2936,1,5
2979,0,255
2927,1,5
2889,1,5
2951,1,5
2968,1,5
2962,1,5
2974,1,5
2984,1,5
2942,1,5
2901,1,10
658,0,255
2998,1,5
2969,1,5
2971,1,5
2985,1,5
3007,1,5
776,0,255
3025,0,255
2943,1,10
2994,0,255
2991,1,10
3013,0,255
3036,0,255
3020,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
3002,1,10
2981,0,255
2986,0,255
3002,0,255
811,1,5
1224,0,255
850,1,10
405,0,255
376,0,255
390,0,255
397,0,255
3073,0,255
627,1,5
677,1,10
631,1,5
611,1,5
675,1,5
637,1,5
695,0,255
610,1,5
89940,0,0
365,0,255
3097,0,255
2919,1,10
2924,0,255
2868,1,5
2901,1,5
2917,1,5
2995,1,5
1388,0,255
1414,0,255
413,0,255
2872,1,5
2900,1,5
2922,1,5
2924,1,5
2936,0,255
1476,1,10
2918,1,5
2939,1,5
2959,1,5
2949,1,5
2964,1,5
2946,1,5
2953,1,5
2972,1,5
2972,1,5
658,0,255
2980,1,5
2990,1,5
2952,1,5
2985,0,255
2997,1,5
776,0,255
3025,0,255
2943,0,255
2994,0,255
2991,0,255
2990,1,10
3036,0,255
3020,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
2955,1,5
2981,0,255
2986,0,255
3002,0,255
782,1,5
1224,0,255
782,1,9
405,0,255
376,0,255
390,0,255
397,0,255
780,1,10
627,0,255
665,1,5
655,1,5
611,0,255
660,1,5
662,1,5
648,1,10
627,1,5
90007,0,0
365,0,255
3097,0,255
2919,0,255
2874,1,10
2796,1,5
2871,1,5
2904,1,5
2906,1,5
1336,1,10
1414,0,255
413,0,255
2872,0,255
2928,1,5
2937,1,5
2926,1,5
2936,0,255
1347,1,5
2914,1,5
2939,0,255
2950,1,5
2932,1,5
2931,1,5
2908,1,5
2893,1,5
3029,1,5
2884,1,5
2920,1,10
2926,1,5
2975,1,5
2919,1,5
2992,1,10
2922,1,5
776,0,255
3025,0,255
2918,1,10
2932,1,10
2991,0,255
2960,1,5
3036,0,255
3020,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
2955,0,255
2981,0,255
2986,0,255
3002,0,255
758,1,5
1224,0,255
782,0,255
405,0,255
376,0,255
390,0,255
397,0,255
780,0,255
627,0,255
665,0,255
681,1,5
668,1,10
694,1,5
688,1,5
648,1,5
646,1,5
90073,0,0
365,0,255
3097,0,255
2886,1,10
2882,1,5
2852,1,5
2898,1,5
2891,1,5
2898,1,5
1336,0,255
1414,0,255
413,0,255
2814,1,10
2926,1,5
2891,1,5
2904,1,5
2891,1,10
1357,1,5
1534,1,5
2939,0,255
2928,1,5
2923,1,5
2926,1,5
2908,1,5
2923,1,5
2925,1,5
2920,1,5
2927,1,5
2923,1,5
2943,1,5
2893,1,5
2977,1,5
2932,1,5
776,0,255
2888,1,10
2891,1,5
2957,1,5
2991,0,255
2960,0,255
3036,0,255
3020,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
2866,0,255
2981,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
782,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,1,10
627,0,255
665,0,255
687,1,5
782,1,5
683,1,5
702,1,5
613,1,5
683,1,5
90139,0,0
365,0,255
2848,1,10
2848,1,5
2839,1,5
2885,1,5
2849,1,5
2879,1,5
2898,0,255
1336,0,255
1414,0,255
413,0,255
2845,1,5
2905,1,5
2891,0,255
2918,1,5
2891,0,255
1309,1,5
1534,0,255
2887,1,10
2880,1,5
2895,1,5
2876,1,5
2859,1,5
2870,1,5
2905,1,5
2856,1,5
2864,1,5
2900,1,5
2925,1,5
2879,1,5
2881,1,5
2872,1,5
776,0,255
2913,1,5
2809,1,5
2897,1,5
2991,0,255
2869,1,10
2911,1,10
2938,1,10
703,0,255
701,0,255
2993,0,255
2921,0,255
2866,0,255
2981,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
782,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
713,1,5
782,0,255
725,1,5
735,1,5
693,1,5
733,1,5
90206,0,0
365,0,255
2881,1,5
2833,1,5
2842,1,5
2820,1,5
2879,1,5
2858,1,9
2882,1,10
1336,0,255
1414,0,255
413,0,255
2829,1,5
2823,1,5
2819,1,10
2856,1,5
2871,1,10
1293,1,5
2844,1,10
2887,0,255
2879,1,5
2838,1,5
2850,1,5
2841,1,5
2879,1,5
2905,0,255
2827,1,5
2864,0,255
2847,1,5
2859,1,5
2867,1,5
2841,1,5
2885,1,5
776,0,255
2913,0,255
2857,1,5
2884,1,5
2869,1,10
2863,1,5
2859,1,5
2938,0,255
703,0,255
701,0,255
2993,0,255
2921,0,255
2909,0,255
2981,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
782,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
748,1,5
782,0,255
738,1,5
761,1,5
693,0,255
743,1,5
90272,0,0
2895,1,10
2835,1,5
2837,1,5
2867,1,5
2825,1,5
2825,1,5
2827,1,5
2882,0,255
1336,0,255
1414,0,255
413,0,255
2763,1,5
2849,1,5
2819,0,255
2829,1,5
2871,0,255
1262,1,5
2844,0,255
2887,0,255
2805,1,5
2826,1,5
2844,1,5
2831,1,5
2835,1,5
1385,1,10
2827,0,255
2800,1,10
2801,1,5
2853,1,5
2825,1,5
2842,1,5
2835,1,5
776,0,255
2913,0,255
2799,1,5
2848,1,5
2813,1,5
2830,1,5
2820,1,9
2868,1,10
703,0,255
701,0,255
2993,0,255
2921,0,255
2909,0,255
2981,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
782,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
833,1,5
782,0,255
770,1,5
827,1,5
721,1,10
743,0,255
90339,0,0
2855,1,5
2851,1,5
2832,1,5
2815,1,5
2798,1,5
2823,1,5
2804,1,5
2886,1,10
1336,0,255
1414,0,255
413,0,255
2738,1,5
2800,1,5
2780,1,10
2823,1,5
2774,1,10
1238,1,5
2844,0,255
2887,0,255
2818,1,5
2813,1,5
2822,1,5
2800,1,5
2799,1,5
1385,0,255
2726,1,10
2845,1,5
2780,1,5
2841,1,5
2797,1,5
2807,1,5
2756,1,5
2771,1,10
2913,0,255
2767,1,5
2813,1,5
2805,1,5
2799,1,5
2782,1,5
2773,1,5
703,0,255
701,0,255
2770,1,10
2706,1,10
2762,1,10
2981,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
1109,1,10
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
907,1,5
782,0,255
827,1,5
812,1,5
721,0,255
783,1,10
90406,0,0
2855,0,255
2805,1,5
2780,1,5
2782,1,5
2772,1,5
2779,1,5
2804,1,5
2840,1,5
1336,0,255
1414,0,255
413,0,255
2717,1,5
2782,1,5
2730,1,5
2811,1,5
2757,1,5
1238,0,255
2818,1,10
2774,1,10
2758,1,5
2754,1,5
2792,1,5
2768,1,5
2753,1,5
2755,1,10
2804,1,5
2763,1,5
2761,1,5
2765,1,5
2753,1,5
2782,1,5
2766,1,5
2761,1,5
2913,0,255
2762,1,5
2786,1,5
2726,1,5
2759,1,5
2729,1,5
2768,1,5
703,0,255
701,0,255
2744,1,5
2743,1,5
2744,1,5
2726,1,10
2986,0,255
3002,0,255
758,0,255
1224,0,255
1109,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
801,1,5
782,0,255
827,0,255
894,1,5
721,0,255
763,1,5
90472,0,0
2855,0,255
2830,1,5
2785,1,5
2762,1,5
2746,1,5
2749,1,5
2757,1,5
2809,1,5
1336,0,255
1414,0,255
413,0,255
2754,1,5
2740,1,5
2711,1,5
2763,1,5
2722,1,5
1195,1,10
2818,0,255
2734,1,5
2754,1,5
2738,1,5
2731,1,5
2727,1,5
2742,1,5
2760,1,5
2751,1,5
2749,1,5
2708,1,5
2768,1,5
2710,1,5
2753,1,5
2715,1,5
2750,1,5
2705,1,10
2741,1,5
2733,1,5
2739,1,5
2711,1,5
2684,1,5
2722,1,5
703,0,255
701,0,255
2744,0,255
2665,1,5
2724,1,5
2726,0,255
2986,0,255
3002,0,255
758,0,255
1224,0,255
1109,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
854,1,5
782,0,255
837,1,10
862,1,5
721,0,255
763,0,255
90538,0,0
2855,0,255
2750,1,5
2727,1,5
2762,0,255
2718,1,5
2729,1,5
2746,1,5
2809,0,255
1336,0,255
1414,0,255
413,0,255
2671,1,5
2720,1,5
2702,1,5
2741,1,5
2726,1,5
1195,0,255
2660,1,10
2711,1,5
2724,1,5
2701,1,5
2709,1,5
2669,1,5
2694,1,5
2681,1,5
2671,1,5
2677,1,5
2696,1,5
2745,1,5
2691,1,5
2692,1,5
2668,1,5
2678,1,5
2705,0,255
2721,1,5
2703,1,5
2700,1,5
2704,1,5
2661,1,5
2684,1,5
703,0,255
701,0,255
2744,0,255
2684,1,5
2684,1,5
2700,1,10
2986,0,255
3002,0,255
758,0,255
1224,0,255
1109,0,255
405,0,255
376,0,255
390,0,255
397,0,255
822,0,255
627,0,255
665,0,255
891,1,5
782,0,255
837,0,255
839,1,5
721,0,255
785,1,10
90605,0,0
2855,0,255
2798,1,5
2671,1,5
2699,1,10
2680,1,5
2683,1,5
2706,1,5
