name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,77463,1.4142233465144878,0.055603978759199084,0.4491821102788021,0.9997167302969843,-0.00032661255592167674,-0.023783633221390064,-0.0008314320992673917
Drone,77463,1.2461117104581572,-0.07712849386974632,0.029980450143851253,0.9980986960835059,-0.007871635110803209,0.006684397281405758,0.0607647025013053
Surface,77463,1.4142140097214881,0.055591342310277875,0.44923714921563906,0.9997912425573352,-0.00010950854605214217,-0.020414365727423448,-0.0008443846784602279
Drone,77463,1.2461022454536095,-0.07716682089251269,0.029956688771659128,0.9981129136935722,-0.008226273777728135,0.0060840972641782965,0.060546871912111125
Surface,77463,1.41423768682652,0.05558611363769464,0.44918254230740384,0.9998400641996265,1.8274622971613675e-05,-0.01786700198147282,-0.0007848104988165218
Drone,77463,1.2461202887704583,-0.07711392083659602,0.029975653632581385,0.9981204822408928,-0.0076465827620530455,0.006341261431257108,0.060471655399295506
Surface,77463,1.4142380136816741,0.05557690124765609,0.44916649832896516,0.9998656283885585,7.686619574683364e-05,-0.016371657026795203,-0.0008295209087742291
Drone,77463,1.2461516057805098,-0.07714198654182988,0.029985362579022196,0.9981323406795799,-0.007430681714652743,0.005616166390590134,0.06037444934599325
Surface,77463,1.4142659143806087,0.05558614890211945,0.4492013376210235,0.9998934145347605,0.00017218371525649904,-0.014579055215301845,-0.0007622806668483527
Drone,77463,1.2461100053735419,-0.07711686712573541,0.02995133210832487,0.9981158271352619,-0.008198375958082796,0.006232902086415476,0.06048746304254477
Surface,77463,1.4140005586143019,0.05558629499823629,0.4489717107745252,0.9999421726455551,-0.00018005199414271314,-0.010751630675415168,-0.00014623264289505652
Drone,77463,1.24613683795423,-0.0771302319256121,0.029977569504648045,0.998137808765294,-0.007457160358046117,0.006612991023856054,0.060179513310845645
Surface,77463,1.4142357779814245,0.05558826346859743,0.4492084696247156,0.9999953835112871,0.0007271156492806563,-0.002869000774364247,-0.0006878179288069958
Drone,77463,1.2461030197649217,-0.07712805772221593,0.03002102956841469,0.9981258451558879,-0.007376028360275901,0.005305614902630912,0.06051645964510811
Surface,77463,1.4142586495611698,0.05558902986476317,0.4492009791920738,0.9999898504273468,0.0006743558153915106,-0.004404581178924006,-0.0006662966044562558
Drone,77463,1.246129868550926,-0.0771277868991394,0.029959006347379837,0.9981087667852034,-0.00783030100028158,0.006915967521344736,0.06057842393137396
Surface,77463,1.4142373242288824,0.05561964657758439,0.4492246645232907,0.9999802958666649,0.0006741399711823857,-0.0061902973030698505,-0.0007960106884709914
Drone,77463,1.2461573787515101,-0.07717874877811398,0.02993351757546174,0.9981450737496433,-0.007720029939634991,0.0060814415323112644,0.0600818521347285
Surface,77463,1.4142706906240696,0.05559428443474652,0.4492466155776564,0.9999898846215213,0.0007390078800727599,-0.004387513008823064,-0.0006589776834059148
Drone,77463,1.2461720220008696,-0.07718969668330983,0.02990977495559428,0.9981203519052178,-0.00803595420739684,0.007016484342904949,0.06034861638883403
Surface,77463,1.4142588966533587,0.05560350633621881,0.44921020618110885,0.9999794154539656,0.0006034522681858227,-0.006349356110690566,-0.0007001361902670753
Drone,77463,1.2461430810032361,-0.07714626509554474,0.029957903126377458,0.9981067416625089,-0.00793242723944401,0.006256890753359448,0.06067009283033387
Surface,77463,1.414245989085794,0.055597702053988354,0.44919838598030526,0.9999651106527341,0.0005059453136492737,-0.008309555432625066,-0.0006875937151806808
Drone,77463,1.246129817559425,-0.07714563728097891,0.0299583977543037,0.9981352565208762,-0.00774808516222758,0.005722412060306272,0.06027628776339642
Surface,77463,1.4142577679610144,0.055595198017731884,0.44918962051899347,0.9999425703990615,0.00037330018482027364,-0.010682390588399406,-0.0007765835479194962
Drone,77463,1.246097918598489,-0.07715657251479033,0.029944190179824106,0.9981033726430769,-0.007932891418234165,0.0065645331253574276,0.06069294569476653
Surface,77463,1.4142651881648285,0.055581155986865124,0.4491933556985956,0.9999684330945894,0.0004836265557019147,-0.007900908095329364,-0.0006888911202541064
Drone,77463,1.2461223179672662,-0.07714204937548043,0.029910618540120625,0.9980993228778576,-0.008312024332366712,0.00785932118835499,0.060554793309189274
Surface,77463,1.414293911670557,0.05559719866408982,0.44920748497215357,0.9999842366570506,0.000594854851870506,-0.005548373936966123,-0.000623002228459661
Drone,77463,1.2461349200727168,-0.07716565516804856,0.02997395884581826,0.9981126855702618,-0.007977355436989264,0.006942106608498025,0.060491618095302395
Surface,77463,1.4142209916052695,0.05559477154528612,0.44917154660441544,0.9993590525174704,-0.0008916393980879471,-0.035773686422227835,-0.0009656553897367145
Drone,77463,1.2460867137683656,-0.07710515887612261,0.029988638182094986,0.9981185640910832,-0.007675223763856824,0.006428152151738803,0.06049051013872457
Surface,77463,1.4142242900028805,0.05561348843300706,0.44919202665341873,0.9994547589575391,-0.0007239283921809007,-0.03299585340631986,-0.0009666347805776059
Drone,77463,1.2461682396884497,-0.07716309120895531,0.02996561855954748,0.9981287921918912,-0.007811958589005179,0.006560805874683154,0.060289661857029525
Surface,77463,1.4140567448713224,0.055589845534377,0.44901713777572033,0.9995788040225473,-0.001066059122218355,-0.029000517051401387,-0.00021926594211178264
Drone,77463,1.246139731705536,-0.07715785724134984,0.029909459035380476,0.9980990550744485,-0.00807907007902312,0.007267738012383726,0.06066452728188517
Surface,77463,1.4142086141925172,0.055588024776789195,0.4491601410597511,0.9997706576723572,-0.00020062086805374335,-0.02139708702287073,-0.0008697560494399853
Drone,77463,1.2460954586100579,-0.0771002461531797,0.02999617816089135,0.9981289600662338,-0.007756140769766237,0.006625710062504717,0.0602869913300205
Surface,77463,1.4142342772236287,0.05559394259111845,0.44917456427602964,0.9998182353578541,-9.071924491831166e-05,-0.019050132102696966,-0.0007618942152416891
Drone,77463,1.246141608585423,-0.07713267894623087,0.029992509071200144,0.9981334515759891,-0.007582905797546653,0.006257321236222995,0.06027402687406045
Surface,77463,1.4142666223580231,0.05559382875961444,0.4491838436909743,0.9997738927628607,-0.00017651094075658773,-0.0212477782369413,-0.0008149317011667568
Drone,77463,1.246103445235518,-0.07715229035840236,0.02994160479969163,0.9981194420457633,-0.008118642259401225,0.007470314752275873,0.06029810490902653
Surface,77463,1.4142306136331073,0.05562311600142473,0.4492036590037644,0.9998133500081169,-1.3790194959414134e-05,-0.019302245990640204,-0.0008296114115923675
Drone,77463,1.2461411889436105,-0.07716895119683016,0.02994815033368653,0.9981181982763794,-0.008194971311064135,0.0071284333866610435,0.060349731997556826
Surface,77463,1.4142486336670614,0.05561248370410252,0.4492085278091735,0.9998454354463695,4.410131854591919e-05,-0.017563231565006197,-0.0007976021110572011
Drone,77463,1.2461392359130603,-0.07713783270424118,0.030036210897469384,0.9981167357984848,-0.007458548487038333,0.005202185369332052,0.06066538585410447
Surface,77463,1.4142330621038797,0.05560694254591326,0.4492082318016182,0.9998076701835217,-4.096856842933211e-05,-0.019595374166098464,-0.0008014206544867684
Drone,77463,1.2461236383223446,-0.07712152230511832,0.029964449879639986,0.9981197553307689,-0.007632580130108265,0.006534221118781553,0.06046487983428314
Surface,77463,1.414252100956624,0.05561108212545649,0.4492158183973276,0.9998438292229116,4.345622299576381e-05,-0.017654049076322904,-0.0008061188701475228
Drone,77463,1.2461455310059504,-0.07712469441878878,0.029991338563599403,0.9981427866072728,-0.007567183843627759,0.006038735278472953,0.060143569471569354
Surface,77463,1.4142549954760384,0.055594815882331915,0.4491915859182779,0.9998688621957968,7.256324273561904e-05,-0.016172986998462705,-0.0008292390523943388
Drone,77463,1.2460915945300615,-0.07711716107115432,0.029938536366889396,0.9981109805360716,-0.008207740317483638,0.007660511993258483,0.06040215300967029
Surface,77463,1.4142615497784792,0.05560067785666069,0.4492043295461791,0.9998926221109707,0.00011181726971545231,-0.014635336560007484,-0.0007339405432891737
Drone,77463,1.2461367943700463,-0.07713523410407606,0.029941892896484603,0.998116351847639,-0.007516848229149187,0.0060454852769378275,0.060586279592218614
Surface,77463,1.4142447725275324,0.05559393964872676,0.44921568979196796,0.9999073553985378,0.0003235051984777014,-0.013584344181801863,-0.0008009728079891923
Drone,77463,1.2461146369749945,-0.07714884109532685,0.02993445678021865,0.9981098693307637,-0.007840016434156018,0.006371002426613447,0.06061875299705595
Surface,77463,1.414240552812195,0.055598072851919686,0.44921215758116495,0.9999302455379108,0.00029885913236582046,-0.011787869024053465,-0.0006788855458333679
Drone,77463,1.2461220827574297,-0.07713611705707915,0.029952018184162175,0.9981282532934201,-0.008056693679559114,0.006249549927465054,0.0602994427012725
Surface,77463,1.4142586172305287,0.055605522525144044,0.4492003798812359,0.9992783325496508,-0.0009526643059132302,-0.03796107464571193,-0.000929160509540243
Drone,77463,1.246131158364748,-0.07714977169442291,0.029888374396318924,0.9980898957065701,-0.007948236909190675,0.0072234166845022525,0.06083755312210784
Surface,77463,1.4142228782641642,0.05559106918047184,0.44920193315614254,0.9994009742725709,-0.0006936231677064614,-0.03458512447524459,-0.0010395551784811398
Drone,77463,1.2461289835266973,-0.07715289734711213,0.029925846891669012,0.9981051919064277,-0.007859607062776625,0.006092543394744322,0.06072177024128338
Surface,77463,1.4142182634193436,0.055604157963159075,0.44916616780558377,0.9995059098432195,-0.0006924923371855609,-0.031412248603621476,-0.000852807425625735
Drone,77463,1.2460763248997466,-0.07714823333927882,0.029927207003246664,0.9980995955481815,-0.008206274649869923,0.007425471090747203,0.06061944244223876
Surface,77463,1.414243403599154,0.055601076607597805,0.44922068889422134,0.9996062683989447,-0.0005007991551856105,-0.028039822362539126,-0.000908702162672851
Drone,77463,1.2461013640974663,-0.07713078189539166,0.02998787413006373,0.9980980053299472,-0.007763497264087666,0.0060054610309766936,0.0608607780464291
Surface,77463,1.4142502159542796,0.05558015189166422,0.44916760456318333,0.9997565034047893,-0.0002511113552758398,-0.022049813844856186,-0.0008225280081201911
Drone,77463,1.2461070181709866,-0.07712983704502163,0.029992337555505472,0.9981368251380405,-0.007596949576823019,0.005543666341693641,0.060286254021726264
Surface,77463,1.414236983405921,0.055597482273207974,0.4492015874518533,0.9998251707490893,-3.8244939306426905e-05,-0.018679205968562766,-0.0008448303161891919
Drone,77463,1.2461243568503342,-0.07718220967481258,0.02994619783514467,0.9981126000908248,-0.008039579563051765,0.005975683194835077,0.06058790234640599
Surface,77463,1.4142384753938149,0.05560693519419733,0.44921764179533236,0.9998061749628453,-5.839485245119122e-05,-0.019670874357224057,-0.0008159645997280352
Drone,77463,1.2461110703974498,-0.07712489777912056,0.02996885925305355,0.9981116178618856,-0.0077072247287506895,0.005459425261101257,0.06069589485235663
Surface,77463,1.4142378620876217,0.055609106782881584,0.4491807851675469,0.9997753006141986,-0.00014946864799375063,-0.021181464635534285,-0.0008194490866653678
Drone,77463,1.2460634912247357,-0.07708957986275199,0.029986909199223418,0.9981103021950232,-0.007715919134229601,0.005769758833637772,0.06068771809085572
Surface,77463,1.4142442230041803,0.055606097741507814,0.44921303423674497,0.9998527026404151,0.00014169091474052633,-0.01714273716822368,-0.0008243231911728865
Drone,77463,1.2460935422103911,-0.07716252937734285,0.02995397712829918,0.9981039117895917,-0.007891293746343774,0.005424888538897975,0.06080196820551611
Surface,77463,1.4142426988115206,0.05560319217614343,0.4491693281187138,0.999300057613954,-0.000958289365484044,-0.03738310561743526,-0.0009899235505527258
Drone,77463,1.2461179315008695,-0.0771645404969253,0.029934186550912234,0.9981031631603853,-0.007938427626314767,0.005752472191591844,0.060778006875349434
Surface,77463,1.4142572207036792,0.055594689403755046,0.4492152535562184,0.9994135668029887,-0.000792742986031887,-0.03422157733057219,-0.0008818694313434475
Drone,77463,1.2461252717173088,-0.07718290133953633,0.029936483067474286,0.9981234591637338,-0.008275123707505461,0.006044080099886168,0.060370122497753996
Surface,77463,1.4142376389564417,0.05561476412793483,0.4491912602995213,0.999470880041296,-0.0007030848901727579,-0.032506195927894214,-0.0009015805077049328
Drone,77463,1.2461352278973288,-0.07718003363207625,0.02993550992033885,0.9981154191270368,-0.008134146732977653,0.0062227593338139075,0.060503909163454446
Surface,77463,1.4142196012978552,0.05559724564079912,0.4491816584537256,0.9995689730072367,-0.0005143981352092446,-0.029337851853086957,-0.00094553924458828
Drone,77463,1.2460826895333332,-0.07712261570190222,0.029990074041538497,0.998130746067611,-0.0077642468150703045,0.006476706203623941,0.060272568409359385
Surface,77463,1.41424587135843,0.05559499820068626,0.44920211812201,0.9996470868073394,-0.00043790767043006446,-0.026546309637336542,-0.0008963922749353192
Drone,77463,1.2461236166621894,-0.0771654786220082,0.029940022638138095,0.9981290255612338,-0.008013238876036692,0.0058283219671680575,0.06033462519933803
Surface,77463,1.414252285514867,0.05561190923331343,0.44917858924642184,0.9996899503186746,-0.0002889885770536401,-0.024881726826551438,-0.0009052002967260946
Drone,77463,1.2461066801813745,-0.07715109126664298,0.029963790308810107,0.9981083996900926,-0.00795774925517275,0.005992484543839388,0.0606661917699311
Surface,77463,1.414259221967385,0.05560956833396764,0.4492170060709907,0.9997303369950398,-0.00023035226053871923,-0.02320487666284658,-0.0008566963770735275
Drone,77463,1.2461160879009667,-0.07712824551419682,0.0299808536618733,0.9981219482426072,-0.007850465720148714,0.006100771907342159,0.060446068577645465
Surface,77463,1.4142564977301657,0.05559404341062962,0.44919823191015246,0.9997941255584166,-7.995254309794285e-05,-0.020272745801538414,-0.0008460993665854267
Drone,77463,1.2461122900239758,-0.07712703479271935,0.02996225901263523,0.9981440041851383,-0.007261600404723791,0.005274397636043682,0.06023285480863189
Surface,77463,1.4142766289074762,0.055642559467852445,0.44920223877198806,0.9995842827971785,-0.00045401296571440536,-0.028816200549828013,-0.0008258589161929787
Drone,77463,1.246116186614648,-0.07708986127273694,0.03002125419068135,0.9981292949893477,-0.00734873247053054,0.006361878099618908,0.060360857533588066
Surface,77463,1.4142394997319325,0.05560518194037357,0.4492065422721151,0.9996759131259669,-0.0003127642552435099,-0.025441223607286068,-0.0008455978056256946
Drone,77463,1.2461073352711691,-0.07711941714742689,0.029982838077367586,0.9981140260456739,-0.007847421978416036,0.005363074884613559,0.060646899401128176
Surface,77463,1.4139880871609587,0.05560846853258578,0.44894664935478557,0.9997781101947132,-0.0007273905545421593,-0.02105198553543789,-0.00012322128385983217
