name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,69539,0.03866296381432372,-0.0957963658838007,0.8032067754453053,-0.030951529819584538,-0.047468988733333176,0.0034124385581181193,0.9983872260668949
Drone,69539,0.03846259290188798,-0.09561966835830997,0.8032188176187881,-0.031213722918909538,-0.048018521942651944,0.005426912346259676,0.9983438654463554
Drone,69539,0.038169627710833744,-0.09523961335393676,0.8030290974226355,-0.03009182542622326,-0.045450492235459675,0.0039011985143763105,0.9985056411699553
Drone,69602,0.03790617946266578,-0.09496325567495636,0.8028738984678504,-0.029344909313025438,-0.04236703831462561,0.0041105393686734415,0.9986626126114645
Drone,69602,0.037701442943413606,-0.09466665148528433,0.802728889714424,-0.028950224698683594,-0.040950096882389174,0.0044114073897884324,0.998731952798177
Drone,69605,0.037551808208586536,-0.09443516552328851,0.8026236031302438,-0.028777504064536056,-0.03898944576165435,0.004805392680102961,0.9988135895051712
Drone,69605,0.037395974657373356,-0.09421255378264387,0.8025143525780947,-0.028866250293440848,-0.03928467120096138,0.004476501445798602,0.9988009887547341
Drone,69605,0.03727423372947125,-0.09401296041440967,0.8024539855745801,-0.02874240510128671,-0.04002918083622827,0.004182173107428871,0.998776275378362
Drone,69605,0.0372855358286644,-0.09398300030934757,0.8024887270574573,-0.03082486536342307,-0.042630850863836736,0.006036555471755698,0.9985970149304416
Drone,69605,0.03717534116460687,-0.09367208731695713,0.8023907450327037,-0.03127756359600963,-0.04465230316165179,0.0060240252960812,0.99849466546251
Drone,69605,0.03702597239205022,-0.09339023921241758,0.8022591443666889,-0.03139758644254152,-0.04514612942862806,0.005578259981065279,0.9984712823004878
Drone,69672,0.03686334325128458,-0.09306037603381341,0.802106343536394,-0.031293316224722784,-0.04576663760557866,0.005098169936846088,0.9984488729550623
Drone,69672,0.03676478124720055,-0.09279592399916785,0.8019771587394439,-0.031014611224224123,-0.045000583642914066,0.005104800832151434,0.9984923546882427
Drone,69740,0.03659560754092127,-0.09233060335456207,0.8017356182895324,-0.03072004410896455,-0.044993476948639734,0.003192830767386539,0.9985097254176879
Drone,69672,0.036512663977557896,-0.09208060186939561,0.8016179849189787,-0.03035003546729583,-0.04383876053723991,0.003386276718429926,0.998571765849445
Drone,69672,0.03630307499902973,-0.09182433160489063,0.8015380551665313,-0.030244525427785784,-0.04565327512638498,0.0035621553162840124,0.9984930436419602
Drone,69743,0.03616259560864417,-0.09153303983398847,0.8014087155616524,-0.029983427680751913,-0.04655521222481358,0.0038569360063387646,0.9984581765521572
Drone,69743,0.036164432109958615,-0.09150739243178316,0.8013364658005848,-0.029189962394405636,-0.0473938449384355,0.004168877413317148,0.9984409797371487
Drone,69738,0.036038593550650554,-0.09137193876882606,0.8012820687533845,-0.029220909286288885,-0.04922789604748422,0.004397609463591127,0.9983503461922706
Drone,69812,0.035856914378293775,-0.09124392064762925,0.8011615303358438,-0.02946156288435742,-0.044646371953346954,0.006101528057042492,0.9985496928742122
Drone,69812,0.03577873694740119,-0.09085295931933328,0.8009722101990971,-0.030160145819648803,-0.04457477696580521,0.004605339475520004,0.998540057138872
Drone,69812,0.03575212701067598,-0.09063275552104016,0.8008036164563591,-0.03019269377607939,-0.04231662829671758,0.004661578849161684,0.9986370581421332
Drone,69805,0.03571856901170424,-0.09035248829578243,0.8007103092852565,-0.030227154781525562,-0.0426723529054435,0.004508806260881877,0.9986215800178909
Drone,69805,0.03565377050731101,-0.09009846363040853,0.8007009214087875,-0.030533372496728797,-0.04323944429249694,0.005394008860267029,0.9985834808816274
Drone,69805,0.035650553973680166,-0.08983644322562358,0.8005871890722781,-0.030273286265061542,-0.04318173609324548,0.004953708802354406,0.9985961779296917
Drone,69805,0.03560741297341292,-0.08955695734178629,0.8005540953346626,-0.030709743148372035,-0.043893299312931525,0.004838745393353789,0.9985523904604128
Drone,69882,0.0356046917698033,-0.08921900118295548,0.8004482882705501,-0.03034233505219584,-0.0440169256148084,0.004541819364028614,0.9985595750078536
Drone,69871,0.03560530122920112,-0.08889550341151954,0.8004083397189408,-0.030081023373526243,-0.04458479919332824,0.004746361903372692,0.9985413360308997
Drone,69871,0.03555134262187529,-0.08862482707409136,0.8003120405764654,-0.029989082067552724,-0.04290693636943514,0.004721380306076695,0.9986177238243573
Drone,69871,0.03554362675826431,-0.08824489221012323,0.8001489812289029,-0.030241642750494038,-0.045058089445496885,0.0022964059298228043,0.9985238796038273
Drone,69871,0.03552640428091121,-0.08829202548308293,0.8002153716678811,-0.029527559540758804,-0.04323345448669613,0.004817351308609084,0.9986169359504591
Drone,69871,0.03556555989179394,-0.08809986421929356,0.8002193232605059,-0.029694582720963418,-0.0447192069742724,0.004663618967216369,0.998547282276983
Drone,69953,0.03561096949553763,-0.08783340079970482,0.8001090091558122,-0.02994698122432445,-0.04477734921554161,0.0038466723927267276,0.9985406203176126
Drone,69953,0.035716812523212564,-0.08756154108846388,0.8001275540717074,-0.031019103242571875,-0.04655158859846914,0.0038872816211637127,0.9984265891264031
Drone,69937,0.03569764566552904,-0.08730249258313132,0.7999024304577778,-0.030075283638908355,-0.04460306380366044,0.002008072526469734,0.9985499545130901
Drone,69937,0.0358186345032715,-0.08710688567615545,0.799796662793565,-0.029602405771189555,-0.04200987149959755,0.002025638804620182,0.9986765067110462
Drone,70004,0.035936019744964715,-0.08682126008140971,0.7997608610541501,-0.02965840818592549,-0.04150880233180847,0.002202810878586051,0.9986954219265698
Drone,70004,0.03611719860652663,-0.08661321174981278,0.7996181522330449,-0.02958579277358159,-0.03931849037687173,0.00229311458545756,0.998786002508015
Drone,70004,0.036224546429816866,-0.08636700950963692,0.7995552059685491,-0.029776925464148746,-0.04082798906782868,0.0021243534517130743,0.9987201295362942
Drone,70004,0.036343517327627146,-0.08608702773125607,0.7994473615343561,-0.030266437737380063,-0.04054186706105008,0.0020829715458457205,0.9987171576534734
Drone,70004,0.03647981742805612,-0.08596436160429576,0.799484098232857,-0.031233509925309596,-0.04131699402245819,0.003952725610155261,0.9986499636123483
Drone,70004,0.03656347884783095,-0.08572649135761444,0.7994684133184895,-0.031662806438521304,-0.04208193979742159,0.004285588490925218,0.9986031297580683
Drone,70092,0.03662239356433172,-0.08556045735623775,0.7993249483561535,-0.03182470439432199,-0.04310840439477579,0.00351778020199764,0.9985571986036659
Drone,70092,0.03664100685274554,-0.08532443309607672,0.7992546620595591,-0.03144011084541981,-0.04255109300684232,0.003531949095206485,0.9985932351310717
Drone,70070,0.036613298782625446,-0.08516779388768884,0.79913066804811,-0.030838252102846943,-0.04164451773029339,0.0030138461520208613,0.9986519178781086
Drone,70070,0.03667583013687103,-0.08492470826816789,0.7990292595115964,-0.031132178693030404,-0.042455557787899806,0.0022805162663895647,0.9986105909253629
Drone,70070,0.036807405409696514,-0.08474876260036086,0.7990142760117246,-0.031845239794088286,-0.042953145828429865,0.002524820845020023,0.998566238787192
Drone,70136,0.03696113474273795,-0.08455562300917208,0.7989476924489023,-0.0320455042635744,-0.04274175134667613,0.0029029648011170365,0.998567875080946
Drone,70162,0.037145192360860654,-0.08434657976375678,0.7988412134789606,-0.03170939552405219,-0.04070811404267982,0.0033774876777420623,0.9986620831209996
Drone,70136,0.03737807342890739,-0.08419515521574854,0.7987668489291528,-0.032305622374438035,-0.04189293224952955,0.0035706115805849044,0.9985933004599405
Drone,70136,0.03743174788545338,-0.08391164524961058,0.7985674413168751,-0.031247312101790495,-0.042114295236585476,0.0011519872545729807,0.9986233847394644
Drone,70136,0.03758060571101966,-0.08383203636732386,0.7984811270752761,-0.03118386972134887,-0.04382447919591784,0.001220042452465494,0.998551697604497
Drone,70136,0.03772108103221131,-0.08365585243156393,0.7984338518876012,-0.030835658524574622,-0.0447464940770381,0.001536962252530526,0.9985211821379674
Drone,70136,0.03800631008430683,-0.08361985267274571,0.7985459933145607,-0.0322202284029612,-0.04805345903989042,0.004789606522075768,0.998313468618613
Drone,70230,0.038202132074399896,-0.08342864110063257,0.798438259507543,-0.03218421027427668,-0.0487913997181361,0.004770590143515628,0.9982789276511094
Drone,70232,0.038432896938701215,-0.08324267226309529,0.7983929507803823,-0.03310597854399001,-0.04923183809257188,0.0050265913777331325,0.9982259031310463
Drone,70232,0.03872440473921756,-0.08306249881261042,0.7981977034689718,-0.033435517219976084,-0.049275304584910924,0.004106619603434482,0.9982169835370112
Drone,70269,0.038927862123190694,-0.08286192130546276,0.7981377184814881,-0.03480196380540102,-0.050209678381914334,0.0038186711239083545,0.9981248565499808
Drone,70269,0.039123044797347135,-0.08270232359558839,0.7979461663223176,-0.03480029997473398,-0.04855816317983244,0.0031684137251792666,0.9982088985100942
Drone,70269,0.03926122724124221,-0.08254858470765089,0.7978670769363478,-0.03458622179311312,-0.04701907913752433,0.00346493430964511,0.9982890331408869
Drone,70269,0.03934761346528353,-0.08223648790724745,0.7976829789002381,-0.03496732049066713,-0.04418037704525449,0.0018733903662439902,0.9984096710220599
Drone,70269,0.03945093414326962,-0.08206534945218352,0.7975680256325571,-0.03452798106194098,-0.04401550779458907,0.00132285251613304,0.998433124279534
Drone,70302,0.03958343851837121,-0.08188999306371038,0.797493771590648,-0.033760838568911655,-0.0422395568788264,0.0012238209444370024,0.998536192571957
Drone,70370,0.0397251189818286,-0.08179135047120274,0.7974394788218916,-0.03336259230974448,-0.04179044989816434,0.0012319445974466295,0.9985684643749729
Drone,70370,0.03985572759835052,-0.08166138124295035,0.7973727005633942,-0.03326013946842303,-0.04222497314063083,0.0012473388942860276,0.9985535833952512
Drone,70370,0.03999722368152199,-0.08161473429483822,0.7973003944907574,-0.03309363160893347,-0.04059564203490129,0.0008436630952499161,0.9986271043924695
Drone,70336,0.04010754039172392,-0.08154133954409086,0.7973072278388,-0.03274259069454472,-0.03955580769088842,0.001094270779659516,0.9986801607141257
Drone,70402,0.04024036895028016,-0.08150534159345868,0.7972230708944267,-0.03270832341054365,-0.03951258041240685,0.0006262885217678868,0.9986833979452707
Drone,70402,0.04039430240097207,-0.08138876031968119,0.797186000683355,-0.0322824911623587,-0.04122697015861566,0.00030872965450626135,0.9986281001363287
Drone,70402,0.040543337655575336,-0.08129980643225741,0.7971352928824473,-0.03219298501650552,-0.04074374020931594,1.163338189906718e-05,0.9986508695305618
Drone,70440,0.04080495507794628,-0.0813759094875572,0.7973094311389932,-0.03321223645865859,-0.042653633865741496,0.002609629542494246,0.9985343282537222
Drone,70442,0.04098855281802264,-0.08111830412402887,0.7971268594799081,-0.033149014895854,-0.044183674794098765,-0.00034804479189847143,0.9984732467912932
Drone,70442,0.04130247623805434,-0.08116659595253889,0.7973029211230517,-0.034808092769181086,-0.046191106747068965,0.0023945328860149567,0.9983231163042909
Drone,70442,0.04148223925903291,-0.0811079122932801,0.797238407240387,-0.03460921923888206,-0.04620299713094505,0.0015226862070409723,0.9983311907510993
Drone,70468,0.04163801745926824,-0.0810806046309796,0.7972403062384705,-0.03508007026008987,-0.04574585206254558,0.0019817875715808634,0.9983350029963088
Drone,70468,0.041797494853705514,-0.08105435062845308,0.7972732209923781,-0.03545951399951267,-0.04708892780177228,0.002378778432426423,0.9982582817881189
Drone,70468,0.04192037511943096,-0.08103886783227697,0.7972452948149886,-0.03485280630515771,-0.04549758642584073,0.0021716572508949567,0.998353912912081
Drone,70512,0.042035672611197304,-0.08102321207224464,0.7971913106888903,-0.03461331412164786,-0.045740617918709064,0.0015533266881190887,0.9983522932983782
Drone,70535,0.042174030091996925,-0.0810391961923998,0.7970911685040813,-0.03445796060151167,-0.04530450656821694,0.001428809659433792,0.9983777387035191
Drone,70535,0.04237162893835685,-0.08107627764684905,0.797076877733506,-0.034431987082720675,-0.044903209352653746,0.0014122459941011284,0.9983967876634116
Drone,70582,0.042466136130930233,-0.08082729338775987,0.7969168966575473,-0.03388602421661081,-0.044803350428129045,-0.00019038968650143402,0.9984209337273398
Drone,70535,0.04272373914076221,-0.08117014448619869,0.7968027126541309,-0.03430329969770172,-0.04220639517084609,0.000523417130368503,0.9985197193200742
Drone,70535,0.04284538873803731,-0.08107359102037444,0.7966776151129841,-0.034098866040014594,-0.042350392029791545,-0.0012191975063487708,0.9985200174193548
Drone,70535,0.04299675382857697,-0.08113097863622533,0.7965179289152498,-0.03430714591427357,-0.041018091090584456,-0.0013885572130185667,0.9985682790131917
Drone,70535,0.04311453067705272,-0.0812392955508761,0.7964075904288006,-0.03408729531773592,-0.042735494573789154,-0.0015413647908485615,0.99850355933068
Drone,70601,0.043235670723412216,-0.08126139773146272,0.7963943198044786,-0.034063443702045546,-0.04296434589274599,-0.0015974634200067398,0.9984944641287641
Drone,70601,0.04332610947847682,-0.08141285373656074,0.7962382661249348,-0.034418209291348964,-0.04609033765559764,-0.0019104004184087018,0.9983423350806132
Drone,70601,0.04347189593065834,-0.0814869791539125,0.7961633977868039,-0.03411852456768677,-0.046089391516771355,-0.001635588713295803,0.9983531535085662
Drone,70601,0.043651058067410785,-0.08160179757962509,0.7960847622199647,-0.03391448754683454,-0.04750658645444744,-0.0010576029404434958,0.9982944521802684
Drone,70601,0.043891484467427536,-0.08169136691210041,0.7960122591640773,-0.03400193043684254,-0.04910956851832283,-0.0008119627853885009,0.9982141352049406
Drone,70667,0.044197191499333294,-0.08190387726635626,0.7960299556783587,-0.03484088106062844,-0.049678894279564734,0.0014153596690371648,0.9981563591076732
Drone,70667,0.04437913112325638,-0.08198548687726032,0.79590888671403,-0.034533103450518826,-0.05058833012319158,0.0002576538873434283,0.99812234682723
Drone,70667,0.044643553672781146,-0.08209806757060495,0.795774085216968,-0.034784481349326976,-0.049906320836048214,0.0007940027974258725,0.9981476687131146
Drone,70722,0.04491278919318268,-0.08239204571296545,0.7958614219406092,-0.03564551928933261,-0.051844122539955795,0.0033720284427302587,0.9980131328478786
Drone,70722,0.044972182027860415,-0.08238000500297987,0.7957211129179281,-0.035370230737849444,-0.05048803060078699,0.001365938305472021,0.9980972095723698
Drone,70722,0.045214885345535076,-0.08279592968511319,0.7956881946549044,-0.034770203580586044,-0.04865352471518981,0.003238991966184113,0.9982050773297019
Drone,70734,0.045320057076116874,-0.08275510061493362,0.7955414435552891,-0.034902281576338866,-0.04896796410524729,0.0015437052613317991,0.9981891535206238
Drone,70734,0.04551231931447549,-0.08296700209407983,0.7955011471402514,-0.034680477022471116,-0.04633083816260696,0.0018696775230495582,0.9983222036269673
Drone,70734,0.04563029879997814,-0.0831525629687623,0.7954749778555186,-0.03470112481399658,-0.045158834209019866,0.0021759098056074308,0.9983745675076282
Drone,70792,0.04573726599424696,-0.08336488130233377,0.795466595132339,-0.03510730304809708,-0.043225132266639606,0.0020616276744711984,0.998446200305531
Drone,70792,0.045867010601165166,-0.08352092564146922,0.7954629047872401,-0.03555202054395192,-0.04382873957339632,0.0015102349887699128,0.9984051355100937
