28,0,255
28,0,255
33,0,255
32,0,255
29,0,255
29,0,255
24,0,255
27,1,5
24,1,5
28,0,255
25,0,255
25,0,255
29,0,255
31,0,255
27,0,255
19,1,5
21,1,5
22,1,5
24,1,5
25,1,5
25,1,5
24,0,255
22,0,255
17,1,5
16,1,5
16,1,5
18,1,5
22,1,5
20,0,255
20,0,255
17,0,255
153583,0,0
18,0,255
20,0,255
20,0,255
19,0,255
18,0,255
19,0,255
18,0,255
15,0,255
21,0,255
21,0,255
23,0,255
18,0,255
19,0,255
20,0,255
21,0,255
17,0,255
20,0,255
22,0,255
22,0,255
2675,1,5
2689,1,5
2869,1,4
20,0,255
18,0,255
23,0,255
23,0,255
25,0,255
2610,1,5
24,0,255
20,0,255
21,0,255
21,0,255
29,0,255
28,0,255
28,0,255
34,0,255
31,0,255
30,0,255
27,0,255
26,0,255
27,1,5
24,1,5
27,0,255
26,0,255
25,0,255
29,0,255
31,0,255
26,0,255
20,1,5
21,1,5
23,1,5
25,1,5
24,1,5
24,1,5
24,0,255
24,0,255
17,1,5
17,1,5
17,1,5
19,1,5
20,1,5
20,0,255
19,0,255
18,0,255
153649,0,0
19,0,255
19,0,255
21,0,255
19,0,255
19,0,255
20,0,255
17,0,255
14,0,255
747,1,4
23,0,255
24,0,255
20,0,255
22,0,255
18,0,255
19,0,255
19,0,255
647,1,4
23,0,255
21,0,255
21,0,255
2760,1,5
515,1,4
18,0,255
19,0,255
22,0,255
23,0,255
23,0,255
2625,1,5
24,0,255
21,0,255
649,1,4
18,0,255
28,0,255
29,0,255
30,0,255
33,0,255
31,0,255
374,1,4
28,0,255
26,0,255
26,1,5
23,1,5
28,0,255
25,0,255
25,0,255
27,0,255
31,0,255
27,0,255
20,1,5
22,1,5
21,1,5
23,1,5
25,1,5
26,1,5
24,0,255
21,0,255
16,1,5
16,1,5
16,1,5
18,1,5
23,1,5
21,0,255
20,0,255
17,0,255
153715,0,0
18,0,255
19,0,255
22,0,255
19,0,255
20,0,255
19,0,255
17,0,255
14,0,255
20,0,255
24,0,255
21,0,255
20,0,255
22,0,255
20,0,255
21,0,255
17,0,255
20,0,255
21,0,255
21,0,255
2591,1,4
2735,1,5
21,0,255
21,0,255
20,0,255
23,0,255
22,0,255
24,0,255
2636,1,5
25,0,255
22,0,255
22,0,255
21,0,255
28,0,255
29,0,255
27,0,255
33,0,255
33,0,255
29,0,255
27,0,255
27,0,255
25,1,5
24,1,5
26,0,255
29,0,255
26,0,255
27,0,255
32,0,255
27,0,255
20,1,5
20,1,5
22,1,5
23,1,5
24,1,5
24,1,5
24,0,255
22,0,255
17,1,5
16,1,5
17,1,5
19,1,5
21,1,5
19,0,255
20,0,255
18,0,255
153782,0,0
18,0,255
17,0,255
20,0,255
19,0,255
20,0,255
18,0,255
19,0,255
16,0,255
741,1,4
21,0,255
23,0,255
22,0,255
21,0,255
20,0,255
19,0,255
16,0,255
20,0,255
1901,1,4
21,0,255
2652,1,5
2739,1,5
619,1,4
19,0,255
18,0,255
480,1,4
21,0,255
23,0,255
2633,1,5
24,0,255
22,0,255
19,0,255
20,0,255
28,0,255
29,0,255
29,0,255
34,0,255
31,0,255
637,1,4
28,0,255
26,0,255
26,1,5
24,1,5
28,0,255
26,0,255
26,0,255
28,0,255
31,0,255
26,0,255
20,1,5
21,1,5
20,1,5
23,1,5
25,1,5
24,1,5
22,0,255
22,0,255
17,1,5
16,1,5
15,1,5
18,1,5
21,1,5
21,0,255
20,0,255
17,0,255
153848,0,0
19,0,255
18,0,255
21,0,255
19,0,255
19,0,255
19,0,255
18,0,255
14,0,255
19,0,255
21,0,255
23,0,255
21,0,255
20,0,255
19,0,255
20,0,255
16,0,255
21,0,255
22,0,255
21,0,255
2616,1,5
2811,1,5
20,0,255
19,0,255
21,0,255
21,0,255
21,0,255
22,0,255
2644,1,5
25,0,255
21,0,255
21,0,255
20,0,255
30,0,255
29,0,255
28,0,255
35,0,255
33,0,255
28,0,255
29,0,255
26,0,255
26,1,5
23,1,5
27,0,255
25,0,255
26,0,255
29,0,255
32,0,255
27,0,255
20,1,5
20,1,5
22,1,5
24,1,5
25,1,5
25,1,5
23,0,255
21,0,255
17,1,5
16,1,5
16,1,5
18,1,5
21,1,5
20,0,255
19,0,255
18,0,255
153914,0,0
18,0,255
19,0,255
19,0,255
20,0,255
19,0,255
18,0,255
15,0,255
15,0,255
634,1,4
20,0,255
23,0,255
21,0,255
22,0,255
20,0,255
19,0,255
16,0,255
20,0,255
24,0,255
20,0,255
2622,1,5
2786,1,5
21,0,255
18,0,255
19,0,255
22,0,255
23,0,255
23,0,255
2639,1,5
24,0,255
22,0,255
23,0,255
20,0,255
27,0,255
28,0,255
29,0,255
33,0,255
31,0,255
28,0,255
29,0,255
25,0,255
26,1,5
25,1,5
28,0,255
25,0,255
24,0,255
29,0,255
31,0,255
28,0,255
19,1,5
21,1,5
22,1,5
23,1,5
25,1,5
25,1,5
23,0,255
21,0,255
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
20,0,255
19,0,255
17,0,255
153981,0,0
20,0,255
19,0,255
21,0,255
21,0,255
22,0,255
21,0,255
19,0,255
16,0,255
20,0,255
26,0,255
23,0,255
24,0,255
21,0,255
21,0,255
21,0,255
20,0,255
21,0,255
24,0,255
22,0,255
2619,1,5
2790,1,5
20,0,255
21,0,255
21,0,255
21,0,255
25,0,255
23,0,255
2582,1,5
24,0,255
261,1,4
21,0,255
24,0,255
28,0,255
29,0,255
32,0,255
35,0,255
35,0,255
29,0,255
28,0,255
26,0,255
26,1,5
29,0,255
28,0,255
30,0,255
26,0,255
33,0,255
30,0,255
32,0,255
22,1,5
22,1,5
23,1,5
25,1,5
27,1,5
26,1,5
26,0,255
22,0,255
17,1,5
19,1,5
16,1,5
19,1,5
21,1,5
24,1,5
20,0,255
19,0,255
154047,0,0
29,0,255
27,0,255
28,0,255
26,0,255
27,0,255
26,0,255
27,0,255
22,0,255
24,0,255
38,0,255
27,0,255
34,0,255
26,0,255
35,0,255
24,0,255
32,0,255
30,0,255
29,0,255
29,0,255
25,0,255
2703,1,5
27,0,255
29,0,255
25,0,255
26,0,255
36,0,255
25,0,255
2607,1,5
28,0,255
31,0,255
24,0,255
31,0,255
35,0,255
35,0,255
41,0,255
43,0,255
38,0,255
33,0,255
34,0,255
32,0,255
32,0,255
42,0,255
35,0,255
43,0,255
32,0,255
41,0,255
36,0,255
42,0,255
31,1,5
30,1,5
34,0,255
33,1,5
34,0,255
31,1,5
33,0,255
30,0,255
21,1,5
26,1,5
21,1,5
28,1,5
25,1,5
28,1,5
24,0,255
28,0,255
154114,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
42,0,255
38,0,255
48,0,255
124,0,255
43,0,255
35,0,255
41,0,255
32,0,255
222,1,5
61,0,255
58,0,255
52,0,255
74,0,255
47,0,255
79,0,255
56,0,255
43,0,255
98,0,255
39,0,255
2656,1,5
40,0,255
81,0,255
38,0,255
159,1,5
86,0,255
47,0,255
2739,1,4
2583,1,4
62,0,255
45,0,255
70,0,255
52,0,255
47,0,255
74,0,255
55,0,255
89,0,255
54,0,255
80,0,255
51,0,255
113,0,255
47,0,255
47,0,255
57,0,255
51,1,5
57,0,255
48,0,255
60,0,255
51,0,255
33,1,5
45,1,5
30,1,5
51,1,5
33,1,5
50,1,5
33,1,5
50,0,255
154180,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
42,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
2612,1,4
2656,1,4
47,0,255
79,0,255
56,0,255
43,0,255
288,1,5
131,0,255
2650,1,5
2791,1,4
308,1,3
38,0,255
159,0,255
273,1,5
158,1,5
175,1,5
123,0,255
166,1,5
388,1,4
402,1,4
52,0,255
104,0,255
130,0,255
98,0,255
138,0,255
91,0,255
156,1,5
115,0,255
213,1,5
83,0,255
75,1,5
86,1,5
85,1,5
92,0,255
85,0,255
99,0,255
95,0,255
48,1,5
66,1,5
52,1,5
69,1,5
55,1,5
75,0,255
61,1,5
83,0,255
154246,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
325,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
214,0,255
2697,1,5
2846,1,10
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2620,1,5
321,0,255
308,0,255
38,0,255
159,0,255
357,1,5
305,1,5
285,1,5
296,1,5
387,1,3
331,1,5
604,1,4
523,1,10
166,1,5
248,1,5
154,1,5
226,1,5
162,1,5
266,1,5
243,1,5
302,1,5
126,0,255
108,1,5
125,1,5
122,1,5
143,1,5
140,1,5
165,1,5
147,1,5
68,1,5
99,1,5
74,1,5
107,1,5
84,1,5
113,0,255
90,1,5
124,0,255
154313,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
811,1,4
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
214,0,255
2663,1,5
2806,1,5
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2597,1,5
321,0,255
308,0,255
38,0,255
159,0,255
357,0,255
305,0,255
453,1,9
419,1,9
434,1,5
497,1,5
534,1,5
523,0,255
266,0,255
316,1,5
243,1,5
288,1,5
256,1,5
345,1,5
295,1,5
399,1,5
195,1,5
189,1,5
189,1,5
181,1,5
212,1,5
208,1,5
236,0,255
225,1,5
116,1,5
152,1,5
111,1,5
150,1,5
120,1,5
163,0,255
134,1,5
186,1,5
154379,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
811,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
214,0,255
2634,1,5
2731,1,9
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2653,1,5
321,0,255
308,0,255
38,0,255
159,0,255
357,0,255
305,0,255
516,1,5
495,1,9
557,1,5
560,1,5
572,1,5
523,0,255
316,1,5
320,1,5
315,1,5
343,1,5
305,1,5
357,1,5
358,1,5
393,1,5
236,1,5
235,1,5
237,1,5
232,1,5
262,1,5
267,1,5
296,1,5
252,1,5
166,1,5
211,1,5
160,1,5
190,1,5
161,1,5
213,1,5
177,1,5
227,1,5
154445,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
809,1,10
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
2591,1,10
2755,1,5
2795,1,5
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2669,1,5
321,0,255
308,0,255
38,0,255
159,0,255
593,1,10
550,1,10
613,1,5
555,1,5
651,1,5
641,1,5
662,1,5
523,0,255
324,1,5
503,1,5
355,1,5
487,1,5
400,1,5
550,1,5
397,1,5
550,1,5
286,1,5
297,1,5
291,1,5
282,1,5
331,1,5
308,0,255
335,1,5
297,1,5
211,1,5
261,1,5
217,1,5
257,1,5
209,1,5
265,1,5
229,1,5
255,1,5
154512,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
418,1,4
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
222,0,255
61,0,255
58,0,255
2591,0,255
2608,1,5
2716,1,5
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2671,1,5
321,0,255
308,0,255
38,0,255
159,0,255
700,1,5
550,0,255
659,1,5
663,1,5
651,0,255
781,1,5
662,0,255
523,0,255
476,1,5
565,1,5
504,1,5
599,1,5
521,1,5
641,1,5
589,1,5
599,1,5
328,1,5
394,1,5
366,1,5
393,1,5
413,1,5
403,1,5
434,1,5
386,1,5
262,1,5
319,1,5
269,1,5
303,1,5
261,1,5
303,1,5
276,1,5
314,1,5
154578,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
418,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,1,10
61,0,255
58,0,255
2591,0,255
2607,1,5
2804,1,5
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2642,1,5
321,0,255
2791,1,10
38,0,255
159,0,255
700,0,255
550,0,255
659,0,255
982,1,4
651,0,255
781,0,255
662,0,255
523,0,255
585,1,5
614,1,5
595,1,5
646,1,5
586,1,5
617,1,5
640,1,5
665,1,9
430,1,5
429,1,5
490,1,5
481,1,5
470,1,5
489,1,5
501,1,5
480,1,5
319,1,5
389,1,5
304,1,5
375,1,5
306,1,5
343,1,5
326,1,5
344,1,5
154645,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
483,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
61,0,255
58,0,255
2591,0,255
2607,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2624,1,5
2645,1,10
2791,0,255
38,0,255
159,0,255
700,0,255
550,0,255
659,0,255
982,0,255
651,0,255
487,0,255
662,0,255
523,0,255
632,1,5
660,1,5
610,1,5
710,1,5
711,1,5
775,1,5
688,1,5
665,0,255
522,1,5
519,1,5
548,1,5
554,1,5
540,1,5
561,1,5
536,1,5
561,1,5
349,1,5
386,1,5
351,1,5
381,1,5
354,1,5
384,1,5
367,1,5
387,1,5
154711,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,1,4
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
61,0,255
58,0,255
2591,0,255
2607,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2612,1,5
2716,1,5
2809,1,10
38,0,255
159,0,255
700,0,255
550,0,255
659,0,255
982,0,255
651,0,255
487,0,255
662,0,255
523,0,255
655,1,5
660,0,255
775,1,5
837,1,5
676,1,5
754,1,5
641,1,5
753,1,10
561,1,5
549,1,5
569,1,5
592,1,5
581,1,5
555,1,5
563,1,5
585,1,5
376,1,5
440,1,5
390,1,5
439,1,5
403,1,5
428,1,5
415,1,5
411,1,5
154778,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
61,0,255
58,0,255
2591,0,255
2605,1,10
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2648,1,5
2619,1,5
2841,1,5
38,0,255
159,0,255
700,0,255
550,0,255
659,0,255
2608,1,10
651,0,255
487,0,255
662,0,255
523,0,255
655,0,255
660,0,255
783,1,5
837,0,255
728,0,255
754,0,255
707,1,5
753,0,255
578,1,5
584,1,5
599,1,5
599,1,5
584,1,5
586,1,5
587,1,5
586,1,5
404,1,5
466,1,5
428,1,5
470,1,5
419,1,5
453,1,5
417,1,5
427,1,5
154844,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
61,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2635,1,5
2627,1,5
2749,1,5
38,0,255
159,0,255
700,0,255
550,0,255
659,0,255
2563,1,5
651,0,255
487,0,255
662,0,255
523,0,255
819,1,10
660,0,255
793,1,9
837,0,255
782,1,5
754,0,255
707,0,255
840,1,10
604,1,5
619,1,5
601,1,5
577,1,5
610,1,5
596,1,5
589,1,5
586,1,5
429,1,5
478,1,5
477,1,5
471,1,5
463,1,5
472,1,5
458,1,5
441,1,5
154911,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
61,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2624,1,5
2629,1,9
2742,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2669,1,10
2563,0,255
651,0,255
2712,1,10
662,0,255
523,0,255
819,0,255
660,0,255
793,0,255
837,0,255
802,1,9
754,0,255
806,1,10
840,0,255
618,1,5
575,1,5
623,1,5
664,1,5
619,1,5
616,1,5
605,1,5
594,1,5
458,1,5
482,1,5
493,1,5
485,1,5
468,1,5
481,1,5
468,1,5
466,1,5
154977,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2621,1,5
2636,1,5
2808,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2669,0,255
2597,1,10
651,0,255
2712,0,255
662,0,255
523,0,255
819,0,255
660,0,255
962,1,10
837,0,255
859,1,5
896,1,10
806,0,255
840,0,255
616,1,5
614,1,5
603,1,5
591,1,5
631,1,5
611,1,5
590,1,5
618,1,5
463,1,5
476,1,5
481,1,5
501,1,5
490,1,5
487,1,5
479,1,5
467,1,5
155044,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
815,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
43,0,255
288,0,255
331,0,255
2579,1,5
2662,1,5
2741,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2669,0,255
2616,1,5
651,0,255
2712,0,255
662,0,255
523,0,255
819,0,255
660,0,255
962,0,255
837,0,255
826,1,5
1230,1,4
932,1,10
972,1,10
610,1,5
623,1,5
642,1,5
597,1,5
613,1,5
626,1,5
623,1,5
648,1,5
455,1,5
501,1,5
499,1,5
502,1,5
496,1,5
495,1,5
494,1,5
499,1,5
155110,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,1,10
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
625,0,255
288,0,255
331,0,255
2604,1,5
2593,1,5
2717,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2669,0,255
2691,1,5
651,0,255
2712,0,255
662,0,255
523,0,255
819,0,255
866,1,10
962,0,255
837,0,255
901,1,5
1230,0,255
932,0,255
972,0,255
636,1,5
622,1,5
656,1,5
693,1,5
685,1,5
669,1,5
685,1,5
638,1,5
475,1,5
519,1,5
500,1,5
515,1,5
507,1,5
512,1,5
498,1,5
505,1,5
155176,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
38,0,255
48,0,255
124,0,255
185,0,255
35,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2605,0,255
2804,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,1,10
2617,1,5
2650,1,5
2748,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2590,1,10
2595,1,5
651,0,255
2712,0,255
662,0,255
523,0,255
819,0,255
866,0,255
962,0,255
929,1,10
977,1,5
1230,0,255
932,0,255
972,0,255
653,1,5
626,1,5
679,1,5
695,1,5
676,1,5
690,1,9
696,1,5
661,1,5
479,1,5
517,1,5
514,1,5
534,1,5
520,1,5
526,1,5
516,1,5
514,1,5
155243,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
38,0,255
48,0,255
124,0,255
185,0,255
597,1,10
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2605,0,255
556,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2617,1,5
2600,1,5
2724,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2733,1,5
2528,1,5
651,0,255
2626,1,10
662,0,255
523,0,255
819,0,255
866,0,255
1024,1,10
929,0,255
968,1,5
1230,0,255
932,0,255
972,0,255
669,1,5
653,1,5
701,1,5
684,1,5
714,1,9
716,1,5
689,1,9
709,1,5
499,1,5
527,1,5
519,1,5
539,1,5
534,1,5
545,1,5
525,1,5
523,1,5
155309,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
38,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2586,1,10
2704,1,4
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2625,1,5
2646,1,5
2800,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2733,0,255
2634,1,5
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
1024,0,255
929,0,255
1075,1,5
1230,0,255
932,0,255
972,0,255
687,1,5
725,1,5
728,1,9
679,1,5
748,1,5
724,1,5
738,1,9
727,1,5
510,1,5
537,1,5
536,1,5
549,1,5
543,1,5
547,1,5
551,1,5
537,1,5
155375,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
496,1,10
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2638,1,5
2704,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2615,1,5
2607,1,5
2800,0,255
38,0,255
159,0,255
700,0,255
550,0,255
546,0,255
2654,1,5
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
1024,0,255
1048,1,10
1075,0,255
1230,0,255
932,0,255
972,0,255
689,1,5
659,1,5
703,1,5
722,1,5
724,1,5
740,1,5
760,1,5
737,1,5
517,1,5
543,1,5
547,1,5
551,1,5
558,1,5
549,1,5
542,1,5
552,1,5
155442,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2638,0,255
2704,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2600,1,5
2611,1,5
2713,1,10
38,0,255
159,0,255
700,0,255
550,0,255
546,0,255
2654,0,255
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
958,1,10
1048,0,255
1070,1,10
1230,0,255
932,0,255
972,0,255
709,1,5
707,1,5
719,1,5
699,1,5
776,1,5
774,1,5
787,1,5
747,1,5
532,1,5
533,1,5
554,1,5
571,1,5
565,1,5
572,1,5
554,1,5
557,1,5
155508,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2638,0,255
2704,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2574,1,5
2656,1,5
2700,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2709,1,10
2610,1,10
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
958,0,255
1048,0,255
1099,1,5
1230,0,255
932,0,255
972,0,255
722,1,5
713,1,5
758,1,5
790,1,5
745,1,9
793,1,5
815,1,5
757,1,5
541,1,5
563,1,5
559,1,5
573,1,5
575,1,5
588,1,5
586,1,5
572,1,5
155575,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
857,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
577,0,255
58,0,255
2591,0,255
2578,1,10
2731,1,10
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2549,1,5
2683,1,5
2721,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2709,0,255
2648,1,5
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
1108,1,10
1048,0,255
1071,1,5
1230,0,255
932,0,255
972,0,255
760,1,5
752,1,5
777,1,5
787,1,5
778,1,9
799,1,5
820,1,5
811,1,9
555,1,5
583,1,5
580,1,5
608,1,5
593,1,5
610,1,5
579,1,5
607,1,5
155641,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
801,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
568,0,255
58,0,255
2591,0,255
2578,0,255
2731,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2573,1,5
2607,1,5
2686,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2709,0,255
2599,1,5
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
1108,0,255
1048,0,255
1071,0,255
1230,0,255
932,0,255
972,0,255
798,1,5
777,1,5
813,1,5
785,1,5
879,1,5
880,1,5
887,1,5
852,1,5
572,1,5
596,1,5
600,1,5
631,1,5
616,1,5
638,1,5
606,1,5
629,1,5
155708,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
801,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
568,0,255
58,0,255
2591,0,255
2578,0,255
2731,0,255
79,0,255
56,0,255
625,0,255
288,0,255
2676,0,255
2647,1,5
2504,1,5
2669,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2709,0,255
2558,1,9
651,0,255
2626,0,255
662,0,255
523,0,255
819,0,255
866,0,255
1108,0,255
1048,0,255
1071,0,255
1230,0,255
932,0,255
972,0,255
827,1,5
875,1,5
839,1,9
912,1,5
910,1,5
914,1,5
934,1,9
864,1,5
596,1,5
628,1,5
631,1,5
646,1,5
636,1,5
674,1,5
633,1,5
647,1,5
155774,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
801,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
568,0,255
58,0,255
2591,0,255
2578,0,255
2731,0,255
79,0,255
56,0,255
717,0,255
288,0,255
2676,0,255
2573,1,5
2579,1,5
2677,1,5
38,0,255
159,0,255
700,0,255
550,0,255
2709,0,255
2592,1,5
2529,1,10
2819,1,10
662,0,255
523,0,255
819,0,255
866,0,255
1108,0,255
1048,0,255
1071,0,255
1230,0,255
932,0,255
972,0,255
853,1,5
861,1,5
839,1,5
878,1,5
851,1,5
876,1,9
889,1,5
894,1,5
610,1,5
647,1,5
649,1,5
653,1,5
663,1,5
688,1,5
675,1,5
663,1,5
155907,0,0
29,0,255
83,0,255
109,0,255
56,0,255
108,0,255
57,0,255
27,0,255
101,0,255
419,1,10
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
41,0,255
32,0,255
695,0,255
568,0,255
58,0,255
2591,0,255
2578,0,255
517,1,10
79,0,255
56,0,255
717,0,255
288,0,255
2676,0,255
2491,1,5
2579,0,255
2677,0,255
38,0,255
159,0,255
700,0,255
550,0,255
2686,1,10
2607,1,5
2529,0,255
2745,1,5
662,0,255
523,0,255
819,0,255
866,0,255
