978,0,255
919,0,255
943,0,255
922,0,255
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
932,1,5
908,0,255
813,1,10
872,1,5
848,1,10
811,1,5
380356,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3494,1,10
938,0,255
974,0,255
3800,1,10
968,0,255
932,0,255
936,0,255
911,0,255
930,0,255
922,0,255
3695,1,10
976,0,255
978,0,255
919,0,255
943,0,255
922,0,255
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
865,1,5
908,0,255
813,0,255
872,0,255
862,1,5
831,1,5
380423,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3494,0,255
938,0,255
974,0,255
3813,1,5
968,0,255
932,0,255
936,0,255
911,0,255
930,0,255
922,0,255
3787,1,5
3764,1,10
978,0,255
919,0,255
943,0,255
922,0,255
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
816,1,5
908,0,255
813,0,255
867,1,10
862,0,255
803,1,5
380489,0,0
3520,1,10
3617,1,10
3736,1,2
3835,1,2
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3494,0,255
938,0,255
974,0,255
3871,1,5
968,0,255
932,0,255
936,0,255
911,0,255
3392,1,10
922,0,255
3787,0,255
3835,1,5
978,0,255
919,0,255
943,0,255
922,0,255
900,0,255
951,0,255
1750,1,10
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
879,1,5
908,0,255
813,0,255
894,1,5
862,0,255
737,1,5
380556,0,0
3520,0,255
3556,1,5
3628,1,5
3835,0,255
3773,0,255
4184,1,2
852,0,255
898,0,255
3452,1,10
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3494,0,255
938,0,255
974,0,255
3780,1,5
968,0,255
3703,1,10
936,0,255
911,0,255
3392,0,255
922,0,255
3642,1,10
3790,1,5
978,0,255
3655,1,10
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
885,1,9
908,0,255
883,1,10
804,1,5
862,0,255
737,0,255
380622,0,0
3520,0,255
3584,1,5
3634,1,5
3683,1,10
3773,0,255
4184,0,255
852,0,255
898,0,255
3459,1,5
3560,1,10
915,0,255
888,0,255
967,0,255
3680,0,255
0,1,2
837,0,255
3451,1,10
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3440,1,10
938,0,255
974,0,255
3739,1,5
968,0,255
3789,1,5
936,0,255
911,0,255
3392,0,255
922,0,255
3622,1,5
3790,0,255
3759,1,10
3741,1,5
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
801,1,5
908,0,255
862,1,5
913,1,5
862,0,255
737,0,255
380688,0,0
3520,0,255
3584,0,255
3629,1,5
3683,0,255
3773,0,255
4184,0,255
852,0,255
898,0,255
3540,1,5
3634,1,5
915,0,255
888,0,255
967,0,255
3680,0,255
0,0,255
837,0,255
3576,1,5
2470,1,10
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3477,1,5
938,0,255
974,0,255
3655,1,5
968,0,255
3767,1,5
936,0,255
911,0,255
3392,0,255
922,0,255
3622,0,255
3692,1,10
3759,0,255
3743,1,5
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
826,1,5
908,0,255
959,1,5
887,1,5
862,0,255
737,0,255
380755,0,0
3520,0,255
3584,0,255
3688,1,5
3630,1,10
3773,0,255
3770,1,2
3811,1,2
898,0,255
3570,1,5
3634,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
0,0,255
837,0,255
3571,1,5
3608,1,5
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3569,1,5
938,0,255
974,0,255
3657,1,5
968,0,255
3767,0,255
936,0,255
911,0,255
3392,0,255
922,0,255
3656,1,10
3659,1,5
3759,0,255
3676,1,5
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
810,1,5
908,0,255
837,1,5
810,1,5
862,0,255
836,1,10
380821,0,0
3520,0,255
3584,0,255
3759,1,2
3630,0,255
3773,0,255
3683,1,5
3707,1,2
898,0,255
3683,1,2
3634,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
0,0,255
837,0,255
3736,1,2
3655,1,5
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3651,1,5
938,0,255
974,0,255
3687,1,5
3650,1,10
3674,1,10
936,0,255
911,0,255
3392,0,255
3639,1,10
3729,1,5
3751,1,5
3759,0,255
3672,1,5
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
780,1,5
908,0,255
837,0,255
802,1,5
862,0,255
836,0,255
380888,0,0
3520,0,255
3584,0,255
3759,0,255
3630,0,255
3773,0,255
3638,1,5
3604,1,5
898,0,255
3809,1,2
3634,0,255
915,0,255
888,0,255
3629,1,10
3680,0,255
3612,1,10
837,0,255
3854,1,2
3827,1,2
3743,1,10
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3651,0,255
938,0,255
974,0,255
3757,1,5
3650,0,255
3604,1,5
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
3730,1,5
3759,0,255
3627,1,5
943,0,255
922,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
840,1,5
908,0,255
847,1,10
911,1,5
862,0,255
836,0,255
380954,0,0
3520,0,255
3584,0,255
3759,0,255
3630,0,255
3773,0,255
3635,1,5
3581,1,5
898,0,255
3961,1,2
3902,1,2
915,0,255
888,0,255
3629,0,255
3680,0,255
3612,0,255
837,0,255
3854,0,255
3921,1,2
3743,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,0,255
3651,0,255
938,0,255
974,0,255
3846,1,5
3650,0,255
3744,1,5
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
3765,1,5
3759,0,255
3637,1,5
3501,1,10
3537,1,10
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
780,1,5
908,0,255
847,0,255
874,1,5
862,0,255
836,0,255
381020,0,0
3520,0,255
3584,0,255
0,1,2
3630,0,255
3773,0,255
3676,1,5
3553,1,5
898,0,255
0,1,2
3902,0,255
915,0,255
888,0,255
3629,0,255
3680,0,255
3628,1,10
837,0,255
3854,0,255
4043,1,2
3743,0,255
3906,1,10
3822,1,10
3627,1,10
930,0,255
4018,0,255
3651,0,255
938,0,255
974,0,255
3904,1,5
3752,1,10
3717,1,5
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
3851,1,5
3759,0,255
3610,1,5
3588,1,5
3434,1,5
900,0,255
951,0,255
1750,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
780,0,255
908,0,255
847,0,255
874,0,255
862,0,255
836,0,255
381153,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3676,0,255
3553,0,255
898,0,255
0,0,255
3902,0,255
915,0,255
3975,1,2
3629,0,255
3680,0,255
3608,1,5
837,0,255
3854,0,255
4453,1,2
3743,0,255
3906,0,255
3822,0,255
3627,0,255
930,0,255
4018,0,255
3651,0,255
938,0,255
974,0,255
4049,1,2
3806,1,5
3717,0,255
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
3786,1,5
3759,0,255
3713,1,5
3588,0,255
3434,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
3736,1,10
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
780,0,255
908,0,255
847,0,255
1013,1,10
862,0,255
898,1,10
381153,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3676,0,255
3553,0,255
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,1,2
3680,0,255
3609,1,5
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
3713,1,10
3604,1,10
4018,0,255
3651,0,255
938,0,255
974,0,255
4147,1,2
3806,0,255
3717,0,255
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
4052,1,2
3759,0,255
3781,1,5
3588,0,255
3415,1,10
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
918,1,10
908,0,255
847,0,255
1013,0,255
862,0,255
898,0,255
381220,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3676,0,255
3731,1,2
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3655,1,5
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
3915,1,2
3604,0,255
4018,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
3717,0,255
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
3828,1,5
3588,0,255
3415,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
793,1,10
876,1,10
918,0,255
908,0,255
973,1,10
1013,0,255
862,0,255
898,0,255
381286,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
0,1,2
3731,0,255
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,1,5
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
3915,0,255
3604,0,255
3568,1,10
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,1,2
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
3948,1,5
3723,1,10
3553,1,10
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
793,1,5
819,1,5
783,1,10
908,0,255
973,0,255
924,1,10
862,0,255
898,0,255
381353,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,1,2
3954,1,2
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,1,2
3604,0,255
3568,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
911,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,1,2
3723,0,255
3553,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
995,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
807,1,5
838,1,5
804,1,5
908,0,255
973,0,255
893,0,255
862,0,255
882,1,10
381419,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3568,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,1,2
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,1,2
3553,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
1004,1,5
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
830,1,5
856,1,5
844,1,5
829,1,10
815,0,255
876,1,5
862,0,255
882,0,255
381485,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
898,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,1,2
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,1,2
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
1004,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
820,1,5
853,1,5
855,1,5
879,1,5
793,0,255
865,1,5
862,0,255
882,0,255
381552,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,1,2
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
3736,0,255
956,0,255
931,0,255
896,0,255
1297,1,10
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
845,1,5
857,1,5
877,1,5
900,1,5
839,1,5
874,1,5
862,0,255
882,0,255
381618,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,1,10
956,0,255
931,0,255
896,0,255
1358,1,5
881,0,255
1366,1,10
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
850,1,5
908,1,9
919,1,5
924,1,5
898,1,5
902,1,5
862,0,255
882,0,255
381685,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
3854,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
3651,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1365,1,5
881,0,255
1366,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
850,1,5
884,1,5
934,1,5
897,1,5
918,1,5
910,1,5
862,0,255
882,0,255
381751,0,0
3520,0,255
3584,0,255
0,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,1,2
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,1,2
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
936,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1343,1,5
881,0,255
1366,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
832,1,5
869,1,5
885,1,5
913,1,5
919,1,5
908,1,5
819,1,10
816,1,10
381818,0,0
3520,0,255
3584,0,255
429,1,10
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
4453,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
3918,1,2
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1398,1,5
881,0,255
1366,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
861,1,5
853,1,5
896,1,5
881,1,5
916,1,5
902,1,5
896,1,5
838,1,5
381884,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
0,1,2
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,1,2
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1213,1,5
881,0,255
1242,1,10
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
841,1,5
861,1,5
864,1,5
880,1,5
933,1,5
902,1,5
881,1,5
866,1,5
381950,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
0,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
4147,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,1,5
881,0,255
1429,1,5
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
883,1,5
892,1,5
884,1,5
876,1,5
901,1,5
889,1,5
862,1,5
889,1,5
382017,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
0,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
0,1,2
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
893,1,5
869,1,5
907,1,5
942,1,5
903,1,5
905,1,5
912,1,5
903,1,5
382083,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
0,0,255
3743,0,255
3906,0,255
3822,0,255
4062,0,255
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
4052,0,255
3759,0,255
4153,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,1,10
925,0,255
964,0,255
902,0,255
913,0,255
861,1,5
904,1,5
900,1,5
902,1,5
888,1,5
907,1,5
947,1,5
889,1,5
382150,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
3744,0,255
837,0,255
0,0,255
0,0,255
3743,0,255
3906,0,255
3822,0,255
0,1,2
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
0,1,2
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
0,1,2
3759,0,255
0,1,2
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1464,1,10
861,0,255
869,1,5
892,1,5
905,1,5
908,1,5
891,1,5
868,1,5
852,1,5
382216,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
412,1,10
837,0,255
0,0,255
837,1,3
604,1,10
3906,0,255
3822,0,255
0,0,255
3604,0,255
3820,0,255
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
0,0,255
3759,0,255
0,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1464,0,255
861,0,255
869,0,255
930,1,5
904,1,5
920,1,5
906,1,5
881,1,5
873,1,5
382283,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
412,0,255
837,0,255
0,0,255
837,0,255
604,0,255
3906,0,255
3822,0,255
0,0,255
3604,0,255
0,1,2
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
0,0,255
3759,0,255
0,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1387,1,10
861,0,255
869,0,255
891,1,5
930,1,5
950,1,5
924,1,5
901,1,5
884,1,5
382349,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
412,0,255
837,0,255
0,0,255
837,0,255
604,0,255
3906,0,255
3822,0,255
0,0,255
3604,0,255
0,0,255
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
3794,0,255
3392,0,255
3639,0,255
3729,0,255
0,0,255
3759,0,255
0,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1283,1,5
861,0,255
869,0,255
854,1,5
887,1,5
928,1,5
911,1,5
913,1,5
834,1,5
382416,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
412,0,255
837,0,255
0,0,255
837,0,255
604,0,255
3906,0,255
3822,0,255
0,0,255
3604,0,255
0,0,255
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
0,1,2
3392,0,255
3639,0,255
3729,0,255
0,0,255
3759,0,255
0,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1283,0,255
861,0,255
869,0,255
817,1,5
832,1,5
894,1,5
869,1,5
859,1,5
846,1,5
382482,0,0
3520,0,255
3584,0,255
429,0,255
3630,0,255
3773,0,255
3969,0,255
3954,0,255
0,0,255
0,0,255
3902,0,255
915,0,255
3975,0,255
3931,0,255
3680,0,255
412,0,255
837,0,255
0,0,255
837,0,255
604,0,255
3906,0,255
3822,0,255
0,0,255
3604,0,255
0,0,255
0,0,255
938,0,255
974,0,255
0,0,255
3806,0,255
4084,0,255
3918,0,255
0,0,255
3392,0,255
3639,0,255
3729,0,255
0,0,255
3759,0,255
0,0,255
3927,0,255
3897,0,255
900,0,255
951,0,255
1750,0,255
912,0,255
1612,0,255
956,0,255
931,0,255
896,0,255
1457,0,255
881,0,255
1429,0,255
1491,0,255
925,0,255
964,0,255
902,0,255
1563,1,10
861,0,255
869,0,255
934,0,255
