29,0,255
2107,1,5
2115,1,5
30,0,255
32,0,255
2147,1,5
2144,1,5
2147,1,5
29,0,255
2133,1,5
2160,1,5
27,0,255
26,0,255
2158,1,5
2148,1,5
2181,1,5
28,0,255
2136,1,5
2162,1,5
34,0,255
31,0,255
2122,1,4
2155,1,5
35,0,255
34,0,255
38,0,255
37,0,255
38,0,255
43,0,255
39,0,255
2234,1,5
37,0,255
43,0,255
33,0,255
32,0,255
32,0,255
31,0,255
33,0,255
34,0,255
34,0,255
33,0,255
24,1,5
26,1,5
27,1,5
29,1,5
28,1,5
29,1,5
30,0,255
27,0,255
22,1,5
23,1,5
22,1,5
27,1,5
26,1,5
27,0,255
25,0,255
23,0,255
51120,0,0
2127,1,5
2114,1,5
32,0,255
28,0,255
24,0,255
2166,1,5
2187,1,5
21,0,255
2106,1,5
2105,1,5
31,0,255
30,0,255
2129,1,5
2134,1,5
2128,1,5
29,0,255
2127,1,5
2138,1,5
28,0,255
30,0,255
2224,1,5
2161,1,5
2173,1,5
27,0,255
2136,1,5
2118,1,5
37,0,255
34,0,255
34,0,255
2192,1,5
31,0,255
35,0,255
40,0,255
38,0,255
35,0,255
42,0,255
38,0,255
2215,1,5
42,0,255
42,0,255
32,0,255
32,0,255
32,0,255
32,0,255
34,0,255
33,0,255
36,0,255
36,0,255
23,1,5
26,1,5
25,1,5
30,1,5
28,1,5
31,1,5
30,0,255
26,0,255
22,1,5
23,1,5
25,1,5
27,1,5
27,1,5
26,0,255
25,0,255
23,0,255
51186,0,0
2127,1,5
2143,1,5
32,0,255
27,0,255
2157,1,4
2161,1,5
2186,1,5
26,0,255
2104,1,5
2124,1,5
31,0,255
31,0,255
2149,1,5
2169,1,5
2178,1,5
28,0,255
2150,1,5
2144,1,5
27,0,255
26,0,255
2192,1,5
2156,1,5
2177,1,5
29,0,255
2132,1,5
2175,1,5
34,0,255
35,0,255
2210,1,4
2183,1,5
2167,1,4
35,0,255
39,0,255
36,0,255
38,0,255
41,0,255
37,0,255
2236,1,5
42,0,255
44,0,255
31,0,255
32,0,255
33,0,255
32,0,255
34,0,255
33,0,255
33,0,255
36,0,255
24,1,5
28,1,5
27,1,5
30,1,5
31,1,5
28,1,5
30,0,255
27,0,255
23,1,5
22,1,5
24,1,5
26,1,5
26,1,5
26,0,255
26,0,255
339,1,4
51253,0,0
2126,1,5
2172,1,5
2096,1,4
32,0,255
31,0,255
2167,1,5
2205,1,5
21,0,255
2101,1,5
2128,1,5
33,0,255
28,0,255
2147,1,5
2121,1,5
2126,1,5
27,0,255
2125,1,5
2137,1,5
2186,1,4
29,0,255
2168,1,5
2156,1,5
2230,1,5
32,0,255
2134,1,5
2129,1,5
34,0,255
34,0,255
36,0,255
2191,1,5
2188,1,5
33,0,255
39,0,255
36,0,255
37,0,255
42,0,255
38,0,255
2186,1,5
40,0,255
43,0,255
31,0,255
32,0,255
35,0,255
34,0,255
33,0,255
33,0,255
35,0,255
34,0,255
23,1,5
25,1,5
26,1,5
30,1,5
29,1,5
32,1,5
29,0,255
26,0,255
22,1,5
23,1,5
23,1,5
26,1,5
26,1,5
27,0,255
25,0,255
23,0,255
51319,0,0
2138,1,5
2130,1,5
32,0,255
30,0,255
26,0,255
2161,1,5
2198,1,5
23,0,255
2108,1,5
2121,1,5
38,0,255
26,0,255
2166,1,5
2152,1,5
2156,1,5
32,0,255
2130,1,5
2129,1,5
28,0,255
29,0,255
2176,1,5
2178,1,5
2187,1,5
31,0,255
2165,1,5
2140,1,5
37,0,255
36,0,255
33,0,255
2196,1,5
2154,1,5
32,0,255
41,0,255
36,0,255
37,0,255
42,0,255
38,0,255
37,0,255
40,0,255
43,0,255
31,0,255
33,0,255
34,0,255
32,0,255
32,0,255
33,0,255
35,0,255
34,0,255
24,1,5
26,1,5
27,1,5
29,1,5
30,1,5
30,1,5
30,0,255
26,0,255
23,1,5
22,1,5
22,1,5
26,1,5
26,1,5
25,0,255
25,0,255
20,0,255
51386,0,0
2118,1,5
2147,1,5
2152,1,4
26,0,255
2161,1,4
2188,1,5
23,0,255
24,0,255
2136,1,5
2148,1,5
35,0,255
29,0,255
2164,1,5
2152,1,5
2173,1,5
27,0,255
2122,1,5
2130,1,5
29,0,255
25,0,255
2160,1,5
2146,1,5
2197,1,5
29,0,255
2149,1,5
2189,1,5
35,0,255
34,0,255
35,0,255
2194,1,5
2209,1,5
37,0,255
37,0,255
36,0,255
37,0,255
40,0,255
40,0,255
2186,1,4
39,0,255
42,0,255
31,0,255
31,0,255
34,0,255
33,0,255
33,0,255
33,0,255
36,0,255
37,0,255
24,1,5
27,1,5
28,1,5
29,1,5
30,1,5
31,1,5
30,0,255
26,0,255
23,1,5
22,1,5
22,1,5
26,1,5
26,1,5
26,0,255
25,0,255
23,0,255
51452,0,0
2154,1,5
2130,1,5
2150,1,5
26,0,255
32,0,255
2164,1,5
2245,1,4
29,0,255
2126,1,5
2106,1,5
28,0,255
30,0,255
2114,1,5
2177,1,5
2179,1,5
25,0,255
2130,1,5
2136,1,5
27,0,255
26,0,255
2143,1,5
2163,1,5
2178,1,5
29,0,255
2151,1,5
2136,1,5
37,0,255
36,0,255
36,0,255
2187,1,5
30,0,255
35,0,255
37,0,255
36,0,255
36,0,255
42,0,255
39,0,255
2220,1,5
41,0,255
42,0,255
32,0,255
31,0,255
33,0,255
33,0,255
34,0,255
32,0,255
36,0,255
35,0,255
23,1,5
27,1,5
26,1,5
29,1,5
30,1,5
30,1,5
30,0,255
29,0,255
23,1,5
21,1,5
24,1,5
26,1,5
27,1,5
27,0,255
26,0,255
21,0,255
51518,0,0
2118,1,5
2145,1,5
32,0,255
33,0,255
31,0,255
2174,1,5
2174,1,5
20,0,255
2128,1,5
2112,1,5
34,0,255
24,0,255
30,0,255
2125,1,5
2187,1,5
34,0,255
2139,1,5
2127,1,5
29,0,255
31,0,255
34,0,255
2155,1,5
2167,1,5
34,0,255
2152,1,5
2180,1,5
37,0,255
36,0,255
33,0,255
2160,1,5
2145,1,4
34,0,255
39,0,255
36,0,255
37,0,255
42,0,255
38,0,255
2213,1,5
42,0,255
43,0,255
32,0,255
32,0,255
33,0,255
1887,1,4
32,0,255
32,0,255
35,0,255
35,0,255
23,1,5
28,1,5
27,1,5
30,1,5
28,1,5
31,1,5
29,0,255
29,0,255
23,1,5
23,1,5
24,1,5
26,1,5
26,1,5
27,0,255
25,0,255
23,0,255
51585,0,0
2121,1,5
2119,1,5
2130,1,4
30,0,255
29,0,255
2154,1,5
2212,1,5
23,0,255
2131,1,5
2098,1,5
35,0,255
28,0,255
29,0,255
2164,1,5
2179,1,5
25,0,255
2117,1,5
2129,1,5
2187,1,4
30,0,255
2171,1,4
2180,1,5
2178,1,5
28,0,255
2113,1,5
2151,1,5
37,0,255
35,0,255
36,0,255
2170,1,5
2165,1,5
34,0,255
37,0,255
36,0,255
36,0,255
42,0,255
39,0,255
2172,1,5
40,0,255
42,0,255
31,0,255
32,0,255
32,0,255
31,0,255
33,0,255
31,0,255
35,0,255
34,0,255
25,1,5
28,1,5
27,1,5
30,1,5
29,1,5
29,1,5
30,0,255
30,0,255
23,1,5
23,1,5
22,1,5
27,1,5
26,1,5
27,0,255
25,0,255
25,0,255
51718,0,0
2110,1,5
2112,1,5
2170,1,5
29,0,255
28,0,255
2184,1,5
2174,1,5
29,0,255
2140,1,5
2127,1,5
35,0,255
32,0,255
2159,1,4
2157,1,5
2145,1,5
28,0,255
2138,1,5
2134,1,5
31,0,255
32,0,255
2184,1,5
2147,1,5
2156,1,5
26,0,255
2117,1,5
2142,1,5
34,0,255
35,0,255
34,0,255
2205,1,5
2175,1,5
35,0,255
2242,1,4
36,0,255
38,0,255
42,0,255
39,0,255
2151,1,5
2220,1,4
43,0,255
32,0,255
31,0,255
34,0,255
31,0,255
34,0,255
33,0,255
36,0,255
34,0,255
24,1,5
25,1,5
28,1,5
30,1,5
29,1,5
30,1,5
29,0,255
27,0,255
23,1,5
21,1,5
23,1,5
27,1,5
25,1,5
26,0,255
26,0,255
22,0,255
51718,0,0
2150,1,5
2138,1,5
30,0,255
28,0,255
32,0,255
2169,1,5
2235,1,5
29,0,255
2134,1,5
2136,1,5
35,0,255
28,0,255
2086,1,5
2166,1,5
2153,1,5
27,0,255
2139,1,5
2146,1,5
31,0,255
28,0,255
2166,1,5
2168,1,5
2172,1,5
24,0,255
2125,1,5
2118,1,5
37,0,255
1616,1,4
34,0,255
2190,1,5
2158,1,5
33,0,255
39,0,255
36,0,255
37,0,255
41,0,255
39,0,255
2227,1,5
2196,1,5
41,0,255
32,0,255
32,0,255
33,0,255
31,0,255
33,0,255
33,0,255
36,0,255
33,0,255
24,1,5
27,1,5
27,1,5
29,1,5
30,1,5
31,1,5
30,0,255
28,0,255
22,1,5
24,1,5
23,1,5
26,1,5
27,1,5
26,0,255
26,0,255
23,0,255
51784,0,0
2105,1,5
2114,1,5
29,0,255
36,0,255
37,0,255
2171,1,5
2247,1,5
17,0,255
2154,1,5
2109,1,5
34,0,255
31,0,255
2153,1,5
2120,1,5
2188,1,5
28,0,255
2107,1,5
2140,1,5
31,0,255
31,0,255
2206,1,5
2145,1,5
2205,1,5
31,0,255
2135,1,5
2085,1,5
38,0,255
950,1,4
33,0,255
2174,1,5
32,0,255
36,0,255
41,0,255
37,0,255
38,0,255
41,0,255
41,0,255
2192,1,5
41,0,255
44,0,255
32,0,255
31,0,255
33,0,255
32,0,255
34,0,255
34,0,255
35,0,255
37,0,255
26,1,5
28,1,5
28,1,5
30,1,5
28,1,5
30,1,5
30,0,255
28,0,255
23,1,5
24,1,5
24,1,5
27,1,5
27,1,5
28,1,5
26,0,255
23,0,255
51850,0,0
2096,1,5
2098,1,5
37,0,255
35,0,255
35,0,255
2148,1,5
2175,1,5
27,0,255
2097,1,5
2110,1,5
1923,1,4
35,0,255
2015,1,5
2125,1,5
2175,1,5
33,0,255
2123,1,5
2110,1,5
35,0,255
33,0,255
2169,1,5
2153,1,5
2164,1,5
31,0,255
2103,1,5
42,0,255
40,0,255
43,0,255
37,0,255
2196,1,5
39,0,255
46,0,255
43,0,255
40,0,255
40,0,255
44,0,255
42,0,255
2201,1,5
43,0,255
45,0,255
35,0,255
36,0,255
33,0,255
36,0,255
34,0,255
35,0,255
36,0,255
37,0,255
28,1,5
28,1,5
28,1,5
31,1,5
31,1,5
30,1,5
32,0,255
31,0,255
24,1,5
25,1,5
23,1,5
28,1,5
27,1,5
27,1,5
27,0,255
23,0,255
51917,0,0
2079,1,5
2106,1,5
58,0,255
47,0,255
61,0,255
2102,1,5
2149,1,5
33,0,255
2119,1,5
2100,1,5
37,0,255
63,0,255
2121,1,5
2125,1,5
2137,1,5
33,0,255
2096,1,5
2107,1,5
54,0,255
42,0,255
2113,1,5
2176,1,5
2137,1,5
44,0,255
2161,1,5
80,0,255
49,0,255
80,0,255
46,0,255
2121,1,5
49,0,255
94,0,255
61,0,255
48,0,255
53,0,255
51,0,255
55,0,255
2167,1,5
57,0,255
53,0,255
40,1,5
53,0,255
38,1,5
53,0,255
38,1,5
53,0,255
39,0,255
57,0,255
35,1,5
33,1,5
35,1,5
36,1,5
39,1,5
35,1,5
40,1,5
33,0,255
27,1,5
34,1,5
26,1,5
37,1,5
30,1,5
38,1,5
29,1,5
35,0,255
51983,0,0
2079,0,255
2116,1,5
2141,1,4
47,0,255
61,0,255
2133,1,5
2179,1,5
33,0,255
2087,1,5
2159,1,5
37,0,255
63,0,255
2115,1,5
2187,1,5
2117,1,5
33,0,255
2145,1,5
2113,1,5
54,0,255
42,0,255
53,0,255
2154,1,5
2161,1,5
44,0,255
213,1,5
2131,1,4
130,1,5
80,0,255
102,0,255
2124,1,5
172,1,5
94,0,255
282,1,4
153,1,5
238,1,5
141,1,5
241,1,5
148,1,5
254,1,5
196,1,5
66,0,255
233,1,5
69,0,255
222,1,5
67,0,255
232,1,5
68,0,255
273,1,4
85,0,255
64,1,5
89,0,255
65,1,5
88,0,255
70,1,5
97,0,255
70,0,255
43,1,5
80,0,255
40,1,5
85,0,255
44,1,5
83,0,255
43,1,5
92,0,255
52049,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,1,5
2159,0,255
37,0,255
63,0,255
2115,0,255
2187,0,255
2213,1,5
33,0,255
2145,0,255
2163,1,5
54,0,255
42,0,255
53,0,255
2159,1,5
2161,0,255
44,0,255
2162,1,5
2143,1,5
130,0,255
80,0,255
102,0,255
2169,1,5
2167,1,4
94,0,255
2127,1,4
2200,1,4
2151,1,4
141,0,255
241,0,255
2134,1,5
2138,1,4
196,0,255
277,1,4
2120,1,4
282,1,4
222,0,255
283,1,4
2119,1,4
331,1,4
273,0,255
258,1,5
240,1,5
277,1,5
268,1,4
352,1,4
277,1,4
315,1,4
255,1,5
99,1,5
236,1,5
103,1,5
237,1,5
113,1,5
240,1,5
118,1,5
248,1,5
52115,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,0,255
2235,1,10
37,0,255
63,0,255
2115,0,255
2187,0,255
2213,0,255
33,0,255
2145,0,255
2224,1,5
2233,1,10
42,0,255
53,0,255
2158,1,5
2190,1,10
2168,1,10
2162,0,255
2191,1,5
2186,1,10
2191,1,10
102,0,255
2163,1,5
2171,1,5
2116,1,10
2127,0,255
2149,1,5
2159,1,5
141,0,255
241,0,255
2142,1,5
2115,1,5
2149,1,10
277,0,255
2120,0,255
2152,1,4
222,0,255
283,0,255
2109,1,5
2080,1,4
273,0,255
346,1,5
382,1,5
394,1,5
268,0,255
352,0,255
277,0,255
315,0,255
255,0,255
233,1,5
287,1,5
237,1,5
309,1,5
265,1,5
319,1,5
295,1,5
310,1,5
52182,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,0,255
2207,1,5
37,0,255
63,0,255
2115,0,255
2187,0,255
2213,0,255
33,0,255
2145,0,255
2204,1,5
2172,1,5
42,0,255
53,0,255
2163,1,5
2156,1,5
2131,1,5
2162,0,255
2211,1,5
2132,1,5
2211,1,5
102,0,255
2153,1,5
2163,1,5
2122,1,5
2127,0,255
2134,1,5
2142,1,5
141,0,255
241,0,255
2118,1,5
2112,1,5
2072,1,5
277,0,255
2120,0,255
2117,1,5
222,0,255
283,0,255
2109,0,255
2094,1,5
273,0,255
462,1,5
414,1,5
456,1,5
268,0,255
352,0,255
277,0,255
315,0,255
513,1,10
287,1,5
353,1,5
304,1,5
363,1,5
340,1,5
351,1,5
337,1,5
366,1,5
52248,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,0,255
2242,1,5
37,0,255
63,0,255
2115,0,255
2187,0,255
2213,0,255
33,0,255
2145,0,255
2223,1,5
2220,1,5
42,0,255
53,0,255
2188,1,5
2184,1,5
2158,1,5
2197,1,10
2184,1,5
2172,1,5
2224,1,5
102,0,255
2153,0,255
2109,1,5
2115,1,5
2127,0,255
2188,1,5
2148,1,5
141,0,255
241,0,255
2136,1,5
2091,1,5
2103,1,5
277,0,255
2120,0,255
2150,1,5
222,0,255
283,0,255
2109,0,255
2123,1,5
2101,1,10
464,1,5
414,0,255
561,1,5
268,0,255
352,0,255
277,0,255
315,0,255
517,1,9
340,1,5
357,1,5
355,1,5
402,1,5
372,1,5
393,1,5
375,1,5
382,1,5
52315,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,0,255
2157,1,5
37,0,255
63,0,255
2115,0,255
2187,0,255
2150,1,10
2262,1,10
2145,0,255
2199,1,5
2191,1,5
42,0,255
53,0,255
2162,1,5
2135,1,5
2158,0,255
2184,1,5
2175,1,5
2120,1,5
2197,1,5
102,0,255
2153,0,255
2103,1,5
2127,1,5
2127,0,255
2203,1,5
2180,1,5
2133,1,10
241,0,255
2150,1,5
2120,1,5
2142,1,5
277,0,255
2120,0,255
2168,1,5
222,0,255
283,0,255
2109,0,255
2123,0,255
2101,0,255
494,1,5
414,0,255
502,1,5
268,0,255
352,0,255
277,0,255
463,1,10
523,1,5
356,1,5
357,1,5
358,1,5
359,1,5
400,1,5
363,1,5
399,1,5
331,1,5
52381,0,0
2079,0,255
2116,0,255
2141,0,255
47,0,255
61,0,255
2133,0,255
2179,0,255
33,0,255
2194,0,255
2191,1,5
2195,1,10
63,0,255
2115,0,255
2187,0,255
2171,1,5
2135,1,5
2201,1,10
2191,1,5
2180,1,5
42,0,255
53,0,255
2167,1,5
2136,1,5
2139,1,10
2196,1,5
2186,1,5
2148,1,5
2212,0,255
102,0,255
2157,1,10
2114,1,5
2130,1,5
2127,0,255
2203,0,255
2183,1,5
2199,1,5
241,0,255
2190,1,5
2150,1,5
2128,1,5
277,0,255
2120,0,255
2170,1,5
222,0,255
283,0,255
2109,0,255
2123,0,255
2101,0,255
496,1,5
484,1,10
463,1,5
268,0,255
459,1,10
460,1,10
463,0,255
493,1,5
358,1,5
366,1,5
357,1,5
377,1,5
384,1,5
356,1,5
369,1,5
354,1,5
52448,0,0
2079,0,255
2116,0,255
2209,1,10
47,0,255
61,0,255
2071,1,10
2179,0,255
33,0,255
2089,1,10
2171,1,5
2155,1,5
63,0,255
2115,0,255
2132,1,10
2180,1,5
2135,0,255
2163,1,5
2181,1,5
2185,1,5
42,0,255
53,0,255
2178,1,5
2140,1,5
2119,1,5
2196,0,255
2191,1,5
2162,1,5
2208,1,5
102,0,255
2167,1,5
2167,1,5
2145,1,5
2127,0,255
2201,1,10
2224,1,5
2199,0,255
241,0,255
2147,1,5
2150,0,255
2128,0,255
277,0,255
2120,0,255
2170,0,255
222,0,255
658,1,10
2109,0,255
2123,0,255
2101,0,255
456,1,5
517,1,5
465,1,5
476,1,10
456,1,5
472,1,5
522,1,10
461,1,5
345,1,5
368,1,5
362,1,5
378,1,5
357,1,5
350,1,5
366,1,5
334,1,5
52514,0,0
2079,0,255
2116,0,255
2227,1,5
47,0,255
61,0,255
2136,1,5
2140,1,10
33,0,255
2197,1,5
2151,1,5
2172,1,5
63,0,255
2115,0,255
2174,1,5
2163,1,5
2135,0,255
2154,1,5
2193,1,5
2195,1,5
42,0,255
53,0,255
2155,1,5
2153,1,5
2136,1,5
2157,1,10
2184,1,5
2159,1,5
2172,0,255
102,0,255
2191,1,5
2135,1,5
2144,1,5
2127,0,255
2201,0,255
2229,1,5
2241,1,10
241,0,255
2159,1,5
2150,0,255
2128,0,255
277,0,255
2120,0,255
2170,0,255
222,0,255
531,1,5
2109,0,255
2123,0,255
2101,0,255
434,1,5
457,1,5
476,1,5
453,1,5
445,1,5
470,1,5
473,1,5
458,1,5
359,1,5
350,1,5
348,1,5
362,1,5
357,1,5
346,1,5
358,1,5
334,1,5
52581,0,0
2079,0,255
2116,1,10
2157,1,5
47,0,255
61,0,255
2159,1,5
2154,1,5
33,0,255
2172,1,5
2153,1,5
2176,1,5
63,0,255
2115,0,255
2174,0,255
2142,1,5
2135,0,255
2169,1,5
2178,1,5
2173,1,5
42,0,255
53,0,255
2152,1,5
2140,1,5
2160,1,5
2189,1,5
2162,1,5
2173,1,5
2239,0,255
102,0,255
2212,1,5
2184,1,5
2117,1,5
2127,0,255
2201,0,255
2229,0,255
2182,1,5
241,0,255
2183,1,5
2150,0,255
2128,0,255
277,0,255
2120,0,255
2170,0,255
222,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
430,1,5
457,0,255
450,1,5
457,1,5
488,1,5
442,1,5
473,1,5
453,1,5
360,1,5
354,1,5
352,1,5
371,1,5
366,1,5
342,1,5
367,1,5
332,1,5
52647,0,0
2079,0,255
2158,1,5
2157,0,255
47,0,255
61,0,255
2175,1,5
2115,1,5
33,0,255
2180,1,5
2150,1,5
2137,1,5
63,0,255
2115,0,255
2174,0,255
2176,1,5
2135,0,255
2166,1,5
2182,1,5
2231,1,5
42,0,255
53,0,255
2203,1,5
2150,1,5
2120,1,5
2198,1,5
2211,1,5
2224,1,5
2239,0,255
102,0,255
2224,1,5
2171,1,5
2139,1,5
2127,0,255
2201,0,255
2202,1,10
2182,0,255
241,0,255
2183,0,255
2150,0,255
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,1,10
531,0,255
2109,0,255
2123,0,255
2101,0,255
474,1,5
464,1,10
455,1,5
461,1,5
480,1,5
485,1,5
480,1,5
443,1,5
353,1,5
377,1,5
364,1,5
383,1,5
360,1,5
370,1,5
371,1,5
363,1,5
52713,0,0
2079,0,255
2158,0,255
2157,1,10
47,0,255
61,0,255
2163,1,5
2115,0,255
33,0,255
2137,1,5
2225,1,5
2137,0,255
63,0,255
2115,0,255
2174,0,255
2168,1,5
2135,0,255
2173,1,5
2189,1,5
2184,1,5
42,0,255
53,0,255
2131,1,5
2138,1,5
2128,1,5
2210,1,5
2160,1,5
2170,1,5
2239,0,255
102,0,255
2191,1,5
2165,1,5
2139,0,255
2127,0,255
2201,0,255
2202,0,255
2182,0,255
241,0,255
2168,1,10
2160,1,10
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
485,1,5
507,1,5
470,1,5
513,1,5
480,0,255
495,1,5
489,1,5
491,1,5
369,1,5
389,1,5
370,1,5
425,1,5
383,1,5
377,1,5
382,1,5
359,1,5
52779,0,0
2079,0,255
2158,0,255
2157,0,255
47,0,255
61,0,255
2141,1,5
2115,0,255
33,0,255
2237,1,5
2202,1,5
2154,1,10
63,0,255
2115,0,255
2198,1,10
2159,1,5
2135,0,255
2177,1,5
2182,1,5
2209,1,5
42,0,255
53,0,255
2173,1,5
2153,1,5
2141,1,5
2202,1,5
2179,1,5
2214,1,5
2239,0,255
102,0,255
2182,1,5
2197,1,5
2139,0,255
2127,0,255
2201,0,255
2215,1,10
2182,0,255
241,0,255
2230,1,5
2185,1,5
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
513,1,5
507,0,255
526,1,5
513,0,255
480,0,255
516,1,5
556,1,5
551,1,5
387,1,5
400,1,5
381,1,5
417,1,5
398,1,5
414,1,5
405,1,5
397,1,5
52846,0,0
2079,0,255
2158,0,255
2157,0,255
47,0,255
61,0,255
2181,1,5
2115,0,255
33,0,255
2237,0,255
2240,1,5
2154,0,255
63,0,255
2115,0,255
2198,0,255
2162,1,5
2135,0,255
2153,1,5
2156,1,5
2207,1,5
2173,1,10
53,0,255
2178,1,5
2181,1,5
2141,0,255
2183,1,5
2186,1,5
2192,1,5
2239,0,255
102,0,255
2189,1,5
2166,1,5
2139,0,255
2127,0,255
2158,1,10
2206,1,5
2182,0,255
241,0,255
2212,1,5
2193,1,5
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
581,1,5
507,0,255
584,1,5
513,0,255
480,0,255
573,1,5
556,0,255
559,1,5
403,1,5
434,1,5
398,1,5
432,1,5
423,1,5
448,1,5
417,1,5
421,1,5
52912,0,0
2079,0,255
2158,0,255
2190,1,10
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2220,1,10
2193,1,5
2154,0,255
63,0,255
2115,0,255
2198,0,255
2164,1,5
2135,0,255
2222,1,5
2190,1,5
2202,1,5
2173,0,255
53,0,255
2188,1,5
2201,1,5
2163,1,10
2208,1,5
2171,1,5
2206,1,5
2157,1,3
102,0,255
2194,1,5
2144,1,5
2139,0,255
2127,0,255
2200,1,5
2219,1,5
2182,0,255
241,0,255
2184,1,5
2156,1,5
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
555,1,5
507,0,255
619,1,5
513,0,255
480,0,255
646,1,5
556,0,255
594,1,5
399,1,5
464,1,5
441,1,5
455,1,5
444,1,5
489,1,5
454,1,5
446,1,5
52979,0,0
2079,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2220,0,255
2182,1,5
2263,1,10
63,0,255
2115,0,255
2161,1,10
2182,1,5
2135,0,255
2222,0,255
2179,1,5
2188,1,5
2173,0,255
53,0,255
2182,1,5
2154,1,5
2158,1,5
2206,1,5
2196,1,5
2202,1,5
2157,0,255
102,0,255
2170,1,5
2180,1,5
2192,1,10
2096,1,10
2191,1,5
2207,1,5
2182,0,255
241,0,255
2187,1,5
2167,1,5
2128,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
646,1,5
507,0,255
706,1,5
513,0,255
480,0,255
646,0,255
556,0,255
683,1,5
439,1,5
467,1,5
487,1,5
519,1,5
473,1,5
513,1,5
483,1,5
493,1,5
53045,0,0
1899,1,10
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2141,1,10
2203,1,5
2263,0,255
63,0,255
2115,0,255
2130,1,5
2180,1,5
2135,0,255
2226,1,10
2204,1,5
2147,1,5
2173,0,255
53,0,255
2188,1,5
2168,1,5
2158,0,255
2160,1,5
2178,1,5
2220,1,5
2237,1,10
102,0,255
2121,1,5
2139,1,5
2192,0,255
2096,0,255
2183,1,5
2176,1,5
2182,0,255
241,0,255
2144,1,5
2159,1,5
2142,1,10
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2109,0,255
2123,0,255
2101,0,255
676,1,5
507,0,255
711,1,5
513,0,255
480,0,255
646,0,255
556,0,255
788,1,5
439,0,255
467,0,255
511,1,5
519,0,255
520,1,5
531,1,5
522,1,5
536,1,5
53178,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2199,1,5
2181,1,5
2263,0,255
63,0,255
2115,0,255
2130,0,255
2149,1,5
2135,0,255
2109,1,5
2206,1,5
2188,1,5
2173,0,255
53,0,255
2167,1,5
2135,1,5
2168,1,10
2182,1,5
2192,1,5
2162,1,5
2237,0,255
102,0,255
2175,1,5
2144,1,5
2192,0,255
2096,0,255
2183,0,255
2187,1,5
2182,0,255
241,0,255
2160,1,5
2151,1,5
2142,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
531,0,255
2199,1,10
2123,0,255
2101,0,255
730,1,5
507,0,255
711,0,255
513,0,255
480,0,255
646,0,255
556,0,255
759,1,5
439,0,255
467,0,255
552,1,5
519,0,255
564,1,5
565,1,5
542,1,5
616,1,5
53178,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2178,1,5
2165,1,5
2168,1,10
63,0,255
2115,0,255
2130,0,255
2145,1,5
2135,0,255
2154,1,5
2188,1,5
2203,1,5
2173,0,255
53,0,255
2173,1,5
2135,0,255
2105,1,9
2186,1,5
2173,1,5
2195,1,5
2237,0,255
102,0,255
2138,1,5
2145,1,5
2192,0,255
2096,0,255
2158,1,10
2174,1,5
2182,0,255
241,0,255
2191,1,5
2149,1,5
2142,0,255
277,0,255
2120,0,255
2170,0,255
558,0,255
1434,1,10
2199,0,255
2123,0,255
2101,0,255
730,0,255
507,0,255
705,1,10
513,0,255
480,0,255
646,0,255
556,0,255
759,0,255
439,0,255
467,0,255
578,1,5
519,0,255
579,1,5
613,1,5
574,1,5
626,1,5
53244,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2118,1,5
2195,1,5
2190,1,5
63,0,255
2115,0,255
2118,1,10
2181,1,5
2135,0,255
2166,1,5
2170,1,5
2188,1,5
2173,0,255
53,0,255
2104,1,5
2132,1,10
2142,1,5
2161,1,5
2150,1,5
2199,1,5
2237,0,255
102,0,255
2144,1,5
