1422,1,5
1368,1,5
1354,1,5
1260,1,5
1136,1,5
1082,1,5
1377,1,5
1418,1,5
1375,1,5
1374,1,5
1347,1,5
1256,1,5
1127,1,5
1065,1,5
1359,1,5
3454,1,10
1436,0,255
3835,1,5
1377,0,255
1166,1,5
1115,1,5
1038,1,5
1391,0,255
1788,0,255
3610,1,5
3859,0,255
400,0,255
1154,1,5
1090,1,5
1052,1,5
1344,1,5
879,0,255
1154,0,255
1126,0,255
1154,0,255
1148,1,5
1091,1,5
1019,1,5
1289,0,255
1030,0,255
975,0,255
1031,0,255
1134,0,255
1107,1,5
1047,1,5
1020,1,5
798,1,5
809,1,5
853,1,5
850,1,5
848,1,5
877,1,5
911,1,5
951,1,5
67632,0,0
1304,0,255
3450,1,5
1367,0,255
1356,0,255
1306,1,5
1248,1,5
1118,1,5
1096,1,5
1362,1,5
1429,1,5
1374,1,5
1343,1,5
1337,1,5
1221,1,5
1123,1,5
1041,1,5
1355,1,5
1400,1,5
1348,1,5
1337,1,5
1332,1,5
1234,1,5
1099,1,5
1052,1,5
1363,1,5
1350,0,255
1296,0,255
3821,1,5
1377,0,255
1119,1,5
1101,1,5
1018,1,5
1391,0,255
1788,0,255
3680,1,5
3843,1,10
1259,0,255
1151,1,5
1076,1,5
1015,1,5
1347,0,255
879,0,255
1154,0,255
1126,0,255
1154,0,255
1091,1,5
1069,1,5
988,1,5
1253,0,255
1030,0,255
975,0,255
1031,0,255
1134,0,255
1110,1,5
1038,1,5
993,1,5
805,1,5
860,1,5
834,1,5
859,1,5
890,1,5
912,1,9
940,1,5
938,1,5
67698,0,0
1253,0,255
3450,0,255
1358,0,255
1313,0,255
1292,1,5
1215,1,5
1101,1,5
1049,1,5
1331,1,5
1367,1,5
1347,1,5
1285,1,5
1289,1,5
1208,1,5
1092,1,5
1028,1,5
1351,1,5
1372,1,5
1320,1,5
1313,1,5
1279,1,5
1197,1,5
1076,1,5
1025,1,5
1335,1,5
1350,0,255
1296,0,255
3823,1,5
1377,0,255
1084,1,5
1063,1,5
1007,1,5
3326,1,10
3451,1,10
3614,1,5
3789,1,5
1259,0,255
1105,1,5
1056,1,5
996,1,5
1347,0,255
879,0,255
1154,0,255
1126,0,255
1200,0,255
1077,1,5
1048,1,5
973,1,5
1272,0,255
1030,0,255
1159,0,255
1031,0,255
1134,0,255
1084,1,5
1015,1,5
966,1,5
807,1,5
800,1,5
823,1,5
857,1,5
870,1,5
904,1,9
929,1,5
932,1,5
67765,0,0
1255,0,255
3349,1,10
1332,0,255
1312,0,255
1266,1,5
1191,1,5
1071,1,5
1036,1,5
1316,1,5
1338,1,5
1333,1,5
1279,1,5
1273,1,5
1181,1,5
1074,1,5
997,1,5
1319,1,5
1337,1,5
1299,1,5
1300,1,5
1243,1,5
1187,1,5
1038,1,5
996,1,5
3220,1,4
1329,0,255
1296,0,255
3757,1,5
3964,1,10
1084,1,5
1049,1,5
969,1,5
3276,1,5
3451,0,255
3617,1,5
3756,1,5
1259,0,255
1082,1,5
1030,1,5
968,1,5
1259,0,255
879,0,255
1154,0,255
1126,0,255
1140,0,255
1047,1,5
1034,1,5
945,1,5
1212,0,255
1030,0,255
1159,0,255
1031,0,255
1134,0,255
1057,1,5
994,1,5
944,1,5
790,1,5
788,1,5
815,1,5
824,1,5
864,1,5
908,1,5
887,1,5
904,1,5
67831,0,0
1178,0,255
1387,0,255
1291,0,255
1254,1,5
1244,1,5
1159,1,5
1043,1,5
1003,1,5
1321,1,5
1310,1,5
1298,1,5
1238,1,5
1238,1,5
1174,1,5
1056,1,5
976,1,5
1294,1,5
1302,1,5
1248,1,5
1260,1,5
1222,1,5
1164,1,5
1030,1,5
971,1,5
1329,0,255
3366,1,4
1234,0,255
3736,1,5
1210,0,255
1071,1,5
1018,1,5
940,1,5
3276,0,255
3451,0,255
3569,1,5
3756,0,255
1259,0,255
1057,1,5
1001,1,5
947,1,5
1259,0,255
879,0,255
1154,0,255
1126,0,255
1029,0,255
1030,1,5
1010,1,5
926,1,5
1197,0,255
1030,0,255
1159,0,255
1031,0,255
1134,0,255
1027,1,5
972,1,5
922,1,5
792,1,5
813,1,5
824,1,5
813,0,255
837,1,5
916,1,9
906,1,5
889,1,5
67898,0,0
1220,0,255
3350,1,10
1284,0,255
1285,0,255
1227,1,5
1178,1,5
1033,1,5
990,1,5
1322,1,5
1277,1,5
1269,1,5
1205,1,5
1220,1,5
1154,1,5
1041,1,5
958,1,5
1276,1,5
1272,1,5
1241,1,5
1224,1,5
1193,1,5
1140,1,5
1015,1,5
943,1,5
3216,1,4
3379,1,5
1234,0,255
3733,1,5
1210,0,255
1028,0,255
1001,1,5
922,1,5
3173,1,10
3451,0,255
3521,1,5
3672,1,10
1259,0,255
1024,1,5
984,1,5
917,1,5
1209,0,255
879,0,255
1154,0,255
1126,0,255
1006,0,255
1013,1,5
975,1,5
893,1,5
1159,0,255
1030,0,255
1037,0,255
1031,0,255
1134,0,255
995,1,5
949,1,5
901,1,5
741,1,5
760,1,5
811,1,5
827,1,5
848,1,5
921,1,5
918,1,5
858,1,5
67964,0,0
1174,0,255
1235,0,255
1240,0,255
1213,1,5
1197,1,5
1172,1,5
1028,1,5
983,1,5
1285,1,5
1265,1,5
1247,1,5
1196,1,5
1179,1,5
1138,1,5
1017,1,5
944,1,5
1261,1,5
1267,1,5
1197,1,5
1196,1,5
1166,1,5
1137,1,5
976,1,5
933,1,5
3181,1,5
3296,1,5
1234,0,255
3671,1,5
1210,0,255
1025,0,255
990,1,5
912,1,5
3173,0,255
1532,1,10
3505,1,5
3728,1,5
1259,0,255
1003,1,5
956,1,5
904,1,5
1209,0,255
879,0,255
1154,0,255
1126,0,255
969,0,255
988,1,5
945,1,5
874,1,5
1159,0,255
1030,0,255
1037,0,255
1031,0,255
1134,0,255
977,1,5
921,1,5
871,1,5
787,1,5
776,1,5
813,0,255
827,0,255
886,0,255
926,1,5
891,1,5
852,1,5
68031,0,0
1198,1,5
1235,0,255
1227,0,255
1219,1,5
1181,1,5
1153,1,5
1015,1,5
959,1,5
1265,1,5
1243,1,5
1198,1,5
1169,1,5
1156,1,5
1130,1,5
1004,1,5
922,1,5
1217,1,5
1218,1,5
1180,1,5
1186,1,5
1145,1,5
1126,1,5
983,1,5
922,1,5
3157,1,5
1560,1,4
1234,0,255
3607,1,5
1210,0,255
1052,0,255
967,1,5
890,1,5
3173,0,255
1532,0,255
3501,1,5
3642,1,5
1259,0,255
4039,1,2
934,1,5
871,1,5
1209,0,255
879,0,255
1154,0,255
933,0,255
1023,0,255
967,0,255
921,1,5
859,1,5
1159,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
953,1,5
904,1,5
851,1,5
758,1,5
761,0,255
825,0,255
880,0,255
891,0,255
931,1,5
886,1,5
826,1,5
68097,0,0
1132,0,255
1220,0,255
3382,1,4
1198,1,5
1149,1,5
1131,1,5
992,1,5
957,1,5
1222,1,5
1227,1,5
1210,1,5
1159,1,5
1135,1,5
1105,1,5
993,1,5
911,1,5
1213,1,5
1197,1,5
1178,1,5
1152,1,5
1129,1,5
1106,1,5
998,1,5
907,1,5
1267,0,255
1263,1,4
1090,0,255
3608,1,5
1106,0,255
1091,0,255
949,1,5
880,1,5
3173,0,255
1532,0,255
3429,1,5
3587,1,5
3871,1,10
3980,1,2
918,1,5
871,1,5
1209,0,255
879,0,255
1154,0,255
1032,0,255
1023,0,255
925,0,255
915,1,5
845,1,5
1093,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
942,1,5
888,1,5
835,1,5
768,1,5
761,0,255
900,0,255
880,0,255
921,0,255
908,1,5
870,1,5
804,1,5
68163,0,0
1102,0,255
3251,1,4
1193,0,255
1117,0,255
1156,0,255
1117,0,255
996,1,5
938,1,5
1209,1,5
1216,1,5
1201,1,5
1141,1,5
1128,1,5
1093,1,5
996,1,5
914,1,5
1199,1,5
1190,1,5
1137,1,5
1132,1,5
1112,1,5
1089,1,5
1000,1,5
891,1,5
1207,0,255
1181,0,255
1144,0,255
1119,1,5
1102,0,255
1068,1,5
942,1,5
865,1,5
3074,1,10
1482,1,10
3421,1,5
3594,1,5
3871,0,255
940,0,255
904,1,5
850,1,5
1209,0,255
879,0,255
3360,1,10
1032,0,255
3829,1,10
925,0,255
899,1,5
830,1,5
1106,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
907,0,255
873,1,5
816,1,5
768,0,255
761,0,255
858,0,255
880,0,255
921,0,255
872,0,255
854,1,5
795,1,5
68230,0,0
1077,0,255
3251,0,255
3436,1,4
1117,0,255
1094,0,255
1125,0,255
984,1,5
932,1,5
1188,0,255
1212,0,255
1177,1,5
1153,1,5
1122,1,5
1094,1,5
1001,1,5
911,1,5
1188,1,5
1187,1,5
1152,1,5
1131,1,5
1098,1,5
1082,1,5
1005,1,5
890,1,5
1180,1,5
1163,1,5
1134,1,5
1106,1,5
1074,1,5
1060,1,5
953,1,5
861,1,5
3053,1,5
1548,1,5
3377,1,5
3477,1,5
3871,0,255
1027,0,255
902,1,5
852,1,5
1209,0,255
3178,1,10
3374,1,5
1032,0,255
3722,1,5
925,0,255
872,1,5
829,1,5
1102,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
893,0,255
851,1,5
811,1,5
768,0,255
761,0,255
1009,0,255
880,0,255
921,0,255
844,0,255
842,1,5
782,1,5
68296,0,0
1092,0,255
3251,0,255
1165,0,255
1188,0,255
1094,0,255
1099,0,255
956,1,5
925,1,5
3154,1,4
1204,0,255
1172,0,255
1117,1,5
1122,1,5
1080,1,5
1003,1,5
886,1,5
1185,1,5
1176,1,5
1124,1,5
1104,1,5
1094,1,5
1069,1,5
998,1,5
877,1,5
1170,1,5
1131,1,5
1124,1,5
1096,1,5
1082,1,5
1047,1,5
969,1,5
852,1,5
1129,0,255
1234,1,4
3338,1,5
3525,1,5
3871,0,255
3847,1,4
894,1,5
835,1,5
3002,1,10
3089,1,5
3289,1,5
3486,1,10
3652,1,5
925,0,255
875,1,5
821,1,5
2969,1,4
1030,0,255
3222,1,10
1031,0,255
1134,0,255
903,0,255
852,1,5
805,1,5
1055,0,255
761,0,255
1009,0,255
880,0,255
921,0,255
889,0,255
839,1,5
791,1,5
68363,0,0
1092,0,255
3273,1,10
1165,0,255
1188,0,255
1060,0,255
1066,0,255
976,1,5
916,1,5
3146,1,5
1170,0,255
1133,1,5
1101,1,5
1110,1,5
1056,1,5
994,1,5
889,1,5
1176,1,5
1169,1,5
1120,1,5
1105,1,5
1080,1,5
1052,1,5
992,1,5
868,1,5
1136,1,5
1130,1,5
1109,1,5
1072,1,5
1079,1,5
1038,1,5
949,1,5
847,1,5
1132,0,255
1421,1,5
3335,1,5
3529,1,5
1135,0,255
3863,1,5
883,1,5
840,1,5
2980,1,5
3111,1,5
3326,1,5
3486,0,255
3564,1,5
925,0,255
890,1,5
819,1,5
1074,0,255
1030,0,255
3234,1,5
1031,0,255
1134,0,255
903,0,255
842,1,5
804,1,5
985,0,255
761,0,255
1009,0,255
880,0,255
921,0,255
930,0,255
836,1,5
786,1,5
68429,0,0
1048,0,255
3300,1,5
1165,0,255
1148,0,255
1096,0,255
1096,1,5
973,1,5
910,1,5
3135,1,5
1161,1,5
1149,1,5
1096,1,5
1105,1,5
1042,1,5
987,1,5
862,1,5
1164,1,5
1151,1,5
1100,1,5
1093,1,5
1059,1,5
1042,1,5
993,1,5
870,1,5
1134,1,5
1118,1,5
1107,1,5
1073,1,5
1055,1,5
1033,1,5
965,1,5
836,1,5
1123,0,255
1252,1,9
3327,1,5
3524,1,5
1135,0,255
3820,1,5
889,0,255
831,1,5
2968,1,5
3111,0,255
3281,1,5
3486,0,255
3595,1,5
925,0,255
866,1,5
810,1,5
1051,1,5
1030,0,255
3234,0,255
1031,0,255
1134,0,255
903,0,255
869,1,5
798,1,5
985,0,255
761,0,255
1009,0,255
880,0,255
921,0,255
944,0,255
824,1,5
786,1,5
68495,0,0
1019,0,255
3278,1,5
1088,0,255
1111,0,255
1078,1,5
1069,1,5
989,1,5
874,1,5
1127,0,255
1156,1,5
1136,1,5
1082,1,5
1079,1,5
1043,1,5
988,1,5
866,1,5
1152,1,5
1145,1,5
1099,1,5
1069,1,5
1049,1,5
1033,1,5
985,1,5
860,1,5
1110,1,5
1105,1,5
1091,1,5
1067,1,5
1067,1,5
1032,1,5
942,1,5
838,1,5
3061,1,4
1252,0,255
3312,1,5
3487,1,5
1135,0,255
3917,1,5
875,0,255
829,1,5
2968,0,255
3111,0,255
3262,1,5
3486,0,255
3577,1,5
925,0,255
847,0,255
815,1,5
1042,0,255
1030,0,255
1013,0,255
1031,0,255
1134,0,255
903,0,255
868,0,255
802,1,5
985,0,255
761,0,255
1009,0,255
880,0,255
921,0,255
911,0,255
840,1,5
794,1,5
68562,0,0
3092,1,4
1194,0,255
1123,0,255
1091,1,5
1088,1,5
1061,1,5
955,1,5
875,1,5
1143,1,5
1140,1,5
1109,1,5
1071,1,5
1058,1,5
1032,1,5
990,1,5
851,1,5
1134,1,5
1122,1,5
1086,1,5
1053,1,5
1053,1,5
1030,1,5
977,1,5
860,1,5
1115,1,5
1093,1,5
1070,1,5
3460,1,5
1029,0,255
1009,0,255
922,0,255
837,1,5
1111,0,255
1252,0,255
3310,1,5
3469,1,5
1135,0,255
934,1,4
855,0,255
824,1,5
2968,0,255
3111,0,255
3296,1,5
3374,1,10
3578,1,5
925,0,255
866,0,255
818,1,5
1038,1,5
1030,0,255
1013,0,255
1031,0,255
1134,0,255
903,0,255
851,0,255
813,1,5
1030,0,255
761,0,255
1037,0,255
880,0,255
1028,0,255
890,0,255
830,1,5
790,1,5
68628,0,0
1069,0,255
1155,0,255
1118,1,5
1100,1,5
1073,1,5
1045,1,5
978,1,5
874,1,5
1144,1,5
1139,1,5
1107,1,5
1069,1,5
1048,1,5
1018,1,5
980,1,5
844,1,5
1130,1,5
1110,1,5
1089,1,5
1068,1,5
1064,1,5
1034,1,5
960,1,5
847,1,5
1108,1,5
3162,1,4
1082,0,255
3524,1,5
1059,0,255
936,0,255
884,0,255
828,1,5
1111,0,255
3163,1,10
3362,1,5
3541,1,5
1135,0,255
908,0,255
853,0,255
827,1,5
1044,0,255
3111,0,255
3296,0,255
916,0,255
3578,0,255
925,0,255
862,1,5
816,1,5
1034,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
903,0,255
859,1,5
805,1,5
1030,0,255
761,0,255
1037,0,255
880,0,255
1028,0,255
889,0,255
820,1,5
794,1,5
68695,0,0
3012,1,4
1146,0,255
1117,1,5
1089,1,5
1062,1,5
1039,1,5
960,1,5
872,1,5
1132,1,5
1131,1,5
1099,1,5
1051,1,5
1048,1,5
1027,1,5
980,1,5
845,1,5
1122,1,5
1107,1,5
1079,1,5
1070,1,5
1039,1,5
1017,1,5
958,1,5
839,1,5
1108,1,5
1400,1,4
1094,0,255
3545,1,5
3776,1,4
968,0,255
874,1,5
832,1,5
1111,0,255
3163,0,255
3299,1,5
3445,1,5
1135,0,255
3839,1,4
863,1,5
819,1,5
1044,0,255
3131,1,10
3284,1,10
916,0,255
3578,0,255
925,0,255
854,1,5
811,1,5
1039,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
903,0,255
849,1,5
810,1,5
882,0,255
761,0,255
838,0,255
880,0,255
797,0,255
832,0,255
839,1,5
788,1,5
68761,0,0
1050,0,255
1148,0,255
1108,1,5
1079,1,5
1056,1,5
1045,1,5
961,1,5
868,1,5
1150,1,5
1123,1,5
1072,1,5
1049,1,5
1050,1,5
1022,1,5
971,1,5
851,1,5
1109,1,5
1117,1,5
1080,1,5
1058,1,5
1034,1,5
1006,1,5
944,1,5
840,1,5
3009,1,4
3237,1,4
1094,0,255
3519,1,5
3706,1,5
1002,0,255
871,1,5
832,1,5
1111,0,255
3163,0,255
3362,1,5
3553,1,5
1135,0,255
3859,1,5
862,1,5
819,1,5
1044,0,255
3131,0,255
3284,0,255
916,0,255
900,0,255
925,0,255
863,1,5
809,1,5
1061,0,255
1030,0,255
961,0,255
1031,0,255
1134,0,255
796,0,255
847,1,5
803,1,5
735,0,255
761,0,255
887,0,255
880,0,255
897,0,255
845,0,255
827,1,5
784,1,5
68828,0,0
1105,1,5
1133,1,5
1102,1,5
1077,1,5
1044,1,5
1037,1,5
967,1,5
852,1,5
1133,1,5
1107,1,5
1083,1,5
1042,1,5
1034,1,5
1017,1,5
969,1,5
843,1,5
1109,1,5
1098,1,5
1065,1,5
1063,1,5
1047,1,5
1019,1,5
927,1,5
835,1,5
2990,1,5
3153,1,5
1094,0,255
3595,1,5
3706,0,255
1002,0,255
869,1,5
822,1,5
2990,1,10
3163,0,255
3449,1,5
3581,1,5
1135,0,255
945,0,255
869,1,5
821,1,5
1060,0,255
3131,0,255
3284,0,255
916,0,255
969,0,255
925,0,255
855,1,5
811,1,5
1027,0,255
1030,0,255
1050,0,255
1031,0,255
1134,0,255
796,0,255
857,1,5
805,1,5
735,0,255
783,0,255
820,0,255
880,0,255
893,0,255
867,0,255
825,1,5
787,1,5
68960,0,0
1130,1,5
1128,1,5
1095,1,5
1063,1,5
1055,1,5
1028,1,5
958,1,5
856,1,5
1125,1,5
1100,1,5
1071,1,5
1050,1,5
1048,1,5
1016,1,5
961,1,5
844,1,5
1111,1,5
1099,1,5
1069,1,5
1047,1,5
1041,1,5
1022,1,5
937,1,5
831,1,5
3033,1,5
1427,1,5
1094,0,255
3538,1,5
3706,0,255
1002,0,255
890,1,5
824,1,5
2935,1,5
3163,0,255
3390,1,5
3571,1,9
1135,0,255
887,0,255
860,1,5
814,1,5
1060,0,255
3131,0,255
3284,0,255
916,0,255
969,0,255
925,0,255
858,1,5
808,1,5
1027,0,255
1030,0,255
900,0,255
1031,0,255
1134,0,255
796,0,255
834,1,5
800,1,5
735,0,255
783,0,255
781,0,255
880,0,255
810,0,255
854,0,255
834,1,5
780,1,5
68960,0,0
1119,1,5
1127,1,5
1099,1,5
1067,1,5
1039,1,5
1024,1,5
958,1,5
835,1,5
1137,1,5
1098,1,5
1079,1,5
1043,1,5
1033,1,5
1017,1,5
967,1,5
831,1,5
1109,1,5
1091,1,5
1045,1,5
1046,1,5
1031,1,5
1027,1,5
925,1,5
832,1,5
3022,1,5
1427,1,5
3385,1,10
3499,1,5
3706,0,255
950,0,255
870,1,5
820,1,5
2935,0,255
3163,0,255
3352,1,5
3562,1,5
1135,0,255
930,0,255
849,1,5
813,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
969,0,255
880,0,255
851,1,5
795,1,5
1032,0,255
1030,0,255
968,0,255
1031,0,255
1134,0,255
796,0,255
835,1,5
793,1,5
735,0,255
783,0,255
763,0,255
880,0,255
837,0,255
827,0,255
825,1,5
779,1,5
69027,0,0
1112,0,255
1125,0,255
1088,1,5
1061,1,5
1039,1,5
1034,1,5
962,1,5
852,1,5
1130,1,5
1098,1,5
1073,1,5
1046,1,5
1022,1,5
1016,1,5
940,1,5
832,1,5
1109,1,5
1077,1,5
1058,1,5
1061,1,5
1028,1,5
1021,1,5
918,1,5
828,1,5
3023,1,5
3185,1,5
3304,1,5
3531,1,5
3706,0,255
950,0,255
856,1,5
819,1,5
2935,0,255
3167,1,10
3354,1,5
3588,1,5
1135,0,255
4055,1,2
865,1,5
799,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
969,0,255
880,0,255
833,1,5
801,1,5
1033,0,255
1030,0,255
1096,0,255
1031,0,255
1134,0,255
796,0,255
847,1,5
790,1,5
724,0,255
783,0,255
814,0,255
779,0,255
796,0,255
820,0,255
826,1,5
767,1,5
69093,0,0
1116,0,255
1116,1,5
1095,1,5
1059,1,5
1038,1,5
1021,1,5
954,1,5
861,1,5
1136,1,5
1096,1,5
1060,1,5
1043,1,5
1021,1,5
1009,1,5
945,1,5
839,1,5
1108,1,5
1081,1,5
1058,1,5
1048,1,5
1022,1,5
1013,1,5
918,1,5
829,1,5
3014,1,5
3205,1,5
3304,0,255
3578,1,5
3706,0,255
869,0,255
869,1,5
812,1,5
2935,0,255
3167,0,255
3370,1,5
3425,1,5
1135,0,255
3939,1,5
851,1,5
804,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
3674,1,10
880,0,255
835,1,5
793,1,5
1033,0,255
1030,0,255
808,1,4
1031,0,255
1134,0,255
847,0,255
830,1,5
787,1,5
724,0,255
783,0,255
805,0,255
779,0,255
850,0,255
816,0,255
825,1,5
768,1,5
69160,0,0
1127,0,255
1102,1,5
1079,1,5
1078,1,5
1024,1,5
1023,1,5
950,1,5
848,1,5
1128,1,5
1096,1,5
1058,1,5
1041,1,5
1019,1,5
1001,1,5
942,1,5
828,1,5
1104,1,5
1070,1,5
1048,1,5
1035,1,5
1019,1,5
1007,1,5
915,1,5
825,1,5
3028,1,5
1384,1,5
3286,1,10
3512,1,5
1008,0,255
3782,1,4
850,1,5
813,1,5
3000,1,10
3167,0,255
3315,1,5
3545,1,5
1135,0,255
3827,1,5
843,1,5
803,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
887,0,255
849,0,255
835,1,5
789,1,5
1040,0,255
1030,0,255
808,0,255
1031,0,255
1134,0,255
847,0,255
813,1,5
774,1,5
724,0,255
783,0,255
833,0,255
906,0,255
883,0,255
826,0,255
817,1,5
766,1,5
69226,0,0
1105,0,255
1135,1,5
1084,1,5
1051,1,5
1015,1,5
1018,1,5
950,1,5
857,1,5
1123,1,5
1102,1,5
1058,1,5
1035,1,5
1006,1,5
996,1,5
934,1,5
827,1,5
1082,1,5
1087,1,5
1036,1,5
1042,1,5
1020,1,5
1008,1,5
918,1,5
820,1,5
2980,1,5
1328,1,5
3290,1,5
3515,1,5
3637,1,4
906,0,255
857,1,5
807,1,5
3000,0,255
3167,0,255
3340,1,5
3528,1,5
1135,0,255
3807,1,5
826,1,5
798,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
977,0,255
849,0,255
831,1,5
787,1,5
976,0,255
1030,0,255
808,0,255
1031,0,255
1134,0,255
847,0,255
820,1,5
781,1,5
724,0,255
783,0,255
831,0,255
864,0,255
903,0,255
879,0,255
808,1,5
758,1,5
69359,0,0
1096,0,255
1101,1,5
1074,1,5
1061,1,5
1025,1,5
1014,1,5
936,1,5
843,1,5
1128,1,5
1082,1,5
1051,1,5
1019,1,5
1013,1,5
1000,1,5
954,1,5
816,1,5
1092,1,5
1059,1,5
1040,1,5
1023,1,5
1020,1,5
1000,1,5
934,1,5
821,1,5
3024,1,5
1397,1,5
3309,1,5
3510,1,5
3637,0,255
3944,1,4
855,1,5
800,1,5
3013,1,10
3167,0,255
3302,1,5
3498,1,5
1135,0,255
3807,1,5
845,1,5
791,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
878,0,255
849,0,255
824,1,5
775,1,5
976,0,255
1030,0,255
808,0,255
1031,0,255
1134,0,255
849,0,255
809,1,5
774,1,5
724,0,255
783,0,255
817,0,255
864,0,255
820,0,255
841,0,255
805,1,5
759,1,5
69359,0,0
1157,0,255
1107,1,5
1059,1,5
1053,1,5
1014,1,5
1001,1,5
945,1,5
820,1,5
1103,1,5
1084,1,5
1050,1,5
1020,1,5
1009,1,5
983,1,5
942,1,5
812,1,5
1090,1,5
1046,1,5
1039,1,5
1017,1,5
995,1,5
987,1,5
937,1,5
802,1,5
1070,0,255
1411,1,5
3441,1,5
3469,1,5
3637,0,255
3953,1,5
868,1,5
794,1,5
2984,1,5
1362,1,10
3336,1,5
3530,1,5
1135,0,255
3905,1,5
825,1,5
786,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
956,0,255
849,0,255
825,1,5
781,1,5
1014,0,255
1030,0,255
951,0,255
1031,0,255
1134,0,255
789,0,255
814,1,5
770,1,5
724,0,255
783,0,255
857,0,255
864,0,255
906,0,255
845,0,255
807,1,5
754,1,5
69425,0,0
1064,0,255
1104,0,255
1062,1,5
1032,1,5
1021,1,5
1008,1,5
954,1,5
824,1,5
1099,1,5
1074,1,5
1039,1,5
1021,1,5
1008,1,5
976,1,5
944,1,5
814,1,5
1073,1,5
1058,1,5
1014,1,5
1016,1,5
986,1,5
980,1,5
939,1,5
805,1,5
1086,0,255
1062,0,255
3441,0,255
3480,1,5
3637,0,255
956,0,255
840,1,5
785,1,5
3009,1,5
1362,0,255
3297,1,5
3474,1,5
1135,0,255
3819,1,5
818,1,5
779,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
956,0,255
849,0,255
821,1,5
771,1,5
1014,0,255
1030,0,255
954,0,255
1031,0,255
1134,0,255
887,0,255
800,1,5
764,1,5
724,0,255
783,0,255
823,0,255
864,0,255
906,0,255
864,0,255
803,1,5
756,1,5
69492,0,0
1025,0,255
1102,0,255
1064,1,5
1041,1,5
1015,1,5
993,1,5
940,1,5
826,1,5
1104,1,5
1059,1,5
1031,1,5
1023,1,5
989,1,5
961,1,5
943,1,5
804,1,5
1070,1,5
1059,1,5
1027,1,5
1005,1,5
985,1,5
980,1,5
922,1,5
804,1,5
2960,1,4
1413,1,4
3266,1,10
3494,1,5
3637,0,255
3883,1,4
827,1,5
785,1,5
3009,0,255
1362,0,255
3297,1,5
3435,1,5
1135,0,255
3863,1,5
833,1,5
780,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
3696,1,10
849,0,255
801,1,5
768,1,5
1051,0,255
1030,0,255
962,0,255
1031,0,255
1134,0,255
887,0,255
799,1,5
756,1,5
724,0,255
783,0,255
804,0,255
829,0,255
824,0,255
837,0,255
787,1,5
754,1,5
69558,0,0
1076,0,255
1077,1,5
1052,1,5
1034,1,5
999,1,5
986,1,5
949,1,5
823,1,5
1104,1,5
1061,1,5
1030,1,5
1000,1,5
990,1,5
961,1,5
936,1,5
806,1,5
1068,1,5
1051,1,5
1005,1,5
998,1,5
984,1,5
969,1,5
937,1,5
793,1,5
2965,1,5
1002,0,255
3294,1,5
3459,1,5
3637,0,255
913,0,255
855,0,255
784,1,5
3009,0,255
1362,0,255
3310,1,5
3457,1,5
1135,0,255
895,0,255
815,0,255
781,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
933,0,255
849,0,255
823,1,5
759,1,5
1051,0,255
1030,0,255
962,0,255
1031,0,255
1134,0,255
887,0,255
785,1,5
756,1,5
724,0,255
783,0,255
865,0,255
829,0,255
824,0,255
823,0,255
783,1,5
743,1,5
69625,0,0
1072,0,255
1090,0,255
1051,1,5
1031,1,5
1003,1,5
976,1,5
946,1,5
816,1,5
1087,1,5
1062,1,5
1026,1,5
989,1,5
980,1,5
967,1,5
936,1,5
806,1,5
1064,1,5
1039,1,5
1011,1,5
999,1,5
981,1,5
963,1,5
919,1,5
792,1,5
2930,1,5
1051,0,255
1018,0,255
3464,1,5
3637,0,255
825,0,255
806,0,255
776,1,5
2948,1,10
1362,0,255
3284,1,5
3416,1,5
1135,0,255
3904,1,4
811,0,255
765,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
926,0,255
849,0,255
787,0,255
761,1,5
954,0,255
1030,0,255
962,0,255
1031,0,255
1134,0,255
800,0,255
802,1,5
749,1,5
724,0,255
783,0,255
899,0,255
829,0,255
892,0,255
901,0,255
773,1,5
734,1,5
69758,0,0
1042,0,255
1088,1,5
1040,1,5
1010,1,5
994,1,5
977,1,5
942,1,5
823,1,5
1092,1,5
1056,1,5
1023,1,5
999,1,5
974,1,5
958,1,5
935,1,5
798,1,5
1060,1,5
1031,1,5
1011,1,5
984,1,5
974,1,5
960,1,5
910,1,5
793,1,5
1080,0,255
3115,1,4
1018,0,255
3449,1,5
975,0,255
825,0,255
840,0,255
778,1,5
2980,1,5
3122,1,10
3260,1,5
3465,1,5
3613,1,10
3767,1,5
805,0,255
770,1,5
1070,0,255
3131,0,255
3284,0,255
916,0,255
985,0,255
