1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
373,1,10
855,0,255
1139,0,255
1115,0,255
1011,0,255
654,0,255
918,0,255
536,0,255
978,0,255
1071,1,5
1061,1,5
1076,1,5
1085,1,5
1091,1,5
1098,1,5
469,0,255
1016,0,255
1067,1,5
1056,1,5
1080,1,5
1096,1,5
1093,1,5
1082,1,5
992,0,255
993,0,255
1030,1,5
1054,1,5
1071,1,5
1071,1,5
1077,1,5
1072,1,5
1018,0,255
1672,0,255
1062,1,5
1048,1,5
1070,1,5
1074,1,5
1073,1,5
1087,1,5
1021,0,255
1806,0,255
1017,1,5
1053,1,5
1055,1,5
1069,1,5
1074,1,5
1099,1,5
978,0,255
49534,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,1,10
3386,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
373,0,255
991,0,255
1139,0,255
1115,0,255
1011,0,255
978,0,255
918,0,255
1052,0,255
978,0,255
1038,1,5
1086,1,5
1089,1,5
1089,1,5
1090,1,5
1076,1,5
469,0,255
1016,0,255
1053,1,5
1070,1,5
1077,1,5
1075,1,5
1088,1,5
1087,1,5
992,0,255
993,0,255
1043,1,5
1061,1,5
1071,1,5
1073,1,5
1096,1,5
1076,1,5
1018,0,255
1672,0,255
1016,1,5
1059,1,5
1056,1,5
1076,1,5
1084,1,5
1053,1,5
970,0,255
1806,0,255
1054,1,5
1062,1,5
1070,1,5
1069,1,5
1081,1,5
1073,1,5
947,0,255
49601,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3386,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
373,0,255
991,0,255
1139,0,255
1115,0,255
1071,0,255
1069,0,255
918,0,255
1052,0,255
978,0,255
1033,1,5
1070,1,5
1074,1,5
1089,1,5
1104,1,5
1057,1,5
469,0,255
1016,0,255
1041,1,5
1065,1,5
1072,1,5
1086,1,5
1098,1,5
1100,1,5
992,0,255
993,0,255
1039,1,5
1062,1,5
1057,1,5
1078,1,5
1082,1,5
1086,1,5
1018,0,255
1672,0,255
1070,1,5
1055,1,5
1063,1,5
1062,1,5
1069,1,5
1079,1,5
970,0,255
1806,0,255
1047,1,5
1055,1,5
1060,1,5
1070,1,5
1074,1,5
1079,1,5
947,0,255
49667,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3386,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
970,0,255
991,0,255
549,1,10
651,1,3
1071,0,255
647,1,4
918,0,255
1052,0,255
978,0,255
1053,1,5
1072,1,5
1080,1,5
1081,1,5
1083,1,5
1123,1,5
999,0,255
1016,0,255
1045,1,5
1059,1,5
1068,1,5
1090,1,5
1086,1,5
1077,1,5
992,0,255
993,0,255
1052,1,5
1053,1,5
1060,1,5
1076,1,5
1075,1,5
1081,1,5
1018,0,255
1672,0,255
1004,1,5
1042,1,5
1051,1,5
1056,1,5
1078,1,5
1064,1,5
970,0,255
1806,0,255
1037,1,5
1051,1,5
1049,1,5
1072,1,5
1079,1,5
1086,1,5
947,0,255
49733,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3299,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
970,0,255
991,0,255
549,0,255
651,0,255
1071,0,255
1124,1,4
918,0,255
1052,0,255
978,0,255
1079,1,5
1046,1,5
1086,1,5
1090,1,5
1082,1,5
1091,1,5
999,0,255
1016,0,255
1044,1,5
1062,1,5
1070,1,5
1087,1,5
1082,1,5
1076,1,5
992,0,255
993,0,255
1027,1,5
1050,1,5
1054,1,5
1081,1,5
1086,1,5
1094,1,5
1018,0,255
1672,0,255
1055,1,5
1040,1,5
1053,1,5
1062,1,5
1073,1,5
1083,1,5
970,0,255
1806,0,255
1046,1,5
1060,1,5
1066,1,5
1072,1,5
1081,1,5
1098,1,5
947,0,255
49800,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3344,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
883,0,255
991,0,255
549,0,255
651,0,255
1071,0,255
1124,0,255
918,0,255
1042,0,255
978,0,255
1040,1,5
1064,1,5
1069,1,5
1091,1,5
1082,1,5
1064,1,5
1042,0,255
1016,0,255
1032,1,5
1061,1,5
1071,1,5
1083,1,5
1086,1,5
1074,1,5
992,0,255
993,0,255
1048,1,5
1053,1,5
1062,1,5
1076,1,5
1077,1,5
1074,1,5
1018,0,255
1672,0,255
1012,0,255
1048,1,5
1051,1,5
1055,1,5
1070,1,5
1052,1,5
970,0,255
1971,1,10
1010,1,5
1044,1,5
1050,1,5
1074,1,5
1076,1,5
1065,1,5
947,0,255
49866,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3341,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
883,0,255
991,0,255
1038,0,255
651,0,255
1071,0,255
1124,0,255
918,0,255
1042,0,255
978,0,255
1056,1,5
1062,1,5
1061,1,5
1080,1,5
1079,1,5
1117,1,5
1042,0,255
1016,0,255
1061,1,5
1058,1,5
1070,1,5
1078,1,5
1084,1,5
1084,1,5
992,0,255
993,0,255
1037,1,5
1054,1,5
1047,1,5
1067,1,5
1073,1,5
1088,1,5
1018,0,255
1672,0,255
1012,0,255
1039,1,5
1063,1,5
1057,1,5
1064,1,5
1090,1,5
970,0,255
1971,0,255
1053,1,5
1047,1,5
1057,1,5
1058,1,5
1062,1,5
1079,1,5
947,0,255
49999,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3341,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
883,0,255
836,0,255
1029,0,255
651,0,255
1071,0,255
976,0,255
918,0,255
1016,0,255
978,0,255
1044,1,5
1076,1,5
1068,1,5
1082,1,5
1080,1,5
1069,1,5
1042,0,255
1016,0,255
1037,1,5
1056,1,5
1063,1,5
1072,1,5
1082,1,5
1064,1,5
992,0,255
993,0,255
1023,1,5
1050,1,5
1057,1,5
1057,1,5
1069,1,5
1064,1,5
1018,0,255
1672,0,255
1033,1,5
1028,1,5
1047,1,5
1058,1,5
1072,1,5
1065,1,5
970,0,255
1971,0,255
1008,1,5
1037,1,5
1051,1,5
1054,1,5
1069,1,5
1047,1,5
947,0,255
49999,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3327,0,255
3358,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
4131,1,2
1212,0,255
883,0,255
836,0,255
1029,0,255
651,0,255
1071,0,255
976,0,255
918,0,255
1016,0,255
978,0,255
1048,1,5
1056,1,5
1071,1,5
1078,1,5
1063,1,5
1097,1,5
1042,0,255
1016,0,255
1034,1,5
1051,1,5
1065,1,5
1070,1,5
1087,1,5
1065,1,5
992,0,255
993,0,255
1025,1,5
1044,1,5
1054,1,5
1063,1,5
1061,1,5
1066,1,5
1018,0,255
1672,0,255
1037,1,5
1042,1,5
1058,1,5
1050,1,5
1055,1,5
1070,1,5
970,0,255
1971,0,255
1037,1,5
1041,1,5
1049,1,5
1047,1,5
1072,1,5
1075,1,5
947,0,255
50065,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3313,1,10
3358,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
4131,0,255
1212,0,255
883,0,255
836,0,255
1029,0,255
651,0,255
1071,0,255
661,1,10
918,0,255
1016,0,255
978,0,255
1062,1,5
1042,1,5
1063,1,5
1059,1,5
1084,1,5
1068,1,5
1042,0,255
1016,0,255
1050,1,5
1051,1,5
1059,1,5
1066,1,5
1078,1,5
1070,1,5
992,0,255
993,0,255
1024,1,5
1050,1,5
1042,1,5
1060,1,5
1067,1,5
1081,1,5
1018,0,255
1672,0,255
1036,1,5
1034,1,5
1042,1,5
1050,1,5
1061,1,5
1077,1,5
970,0,255
1971,0,255
1015,1,5
1047,1,5
1047,1,5
1056,1,5
1063,1,5
1057,1,5
947,0,255
50132,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3313,0,255
3328,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
4131,0,255
1212,0,255
883,0,255
836,0,255
1029,0,255
651,0,255
1078,0,255
661,0,255
918,0,255
1016,0,255
978,0,255
1055,1,5
1052,1,5
1055,1,5
1072,1,5
1088,1,5
1075,1,5
1042,0,255
1016,0,255
1019,1,5
1050,1,5
1063,1,5
1053,1,5
1069,1,5
1070,1,5
992,0,255
993,0,255
1031,1,5
1039,1,5
1047,1,5
1059,1,5
1068,1,5
1060,1,5
1018,0,255
1672,0,255
1012,1,5
1036,1,5
1048,1,5
1045,1,5
1052,1,5
1071,1,5
970,0,255
1971,0,255
1013,1,5
1039,1,5
1045,1,5
1046,1,5
1060,1,5
1062,1,5
947,0,255
50198,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3313,0,255
3330,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
883,0,255
778,0,255
1029,0,255
651,0,255
984,0,255
719,0,255
918,0,255
1016,0,255
978,0,255
1041,1,5
1034,1,5
1051,1,5
1064,1,5
1073,1,5
1032,1,5
1042,0,255
1016,0,255
1023,1,5
1037,1,5
1057,1,5
1063,1,5
1073,1,5
1075,1,5
992,0,255
993,0,255
1013,1,5
1030,1,5
1036,1,5
1057,1,5
1061,1,5
1066,1,5
1018,0,255
1672,0,255
1015,1,5
1035,1,5
1039,1,5
1057,1,5
1061,1,5
1062,1,5
965,0,255
1971,0,255
1026,1,5
1036,1,5
1041,1,5
1040,1,5
1056,1,5
1072,1,5
947,0,255
50265,0,0
3268,0,255
3289,1,10
940,0,255
1087,0,255
1006,0,255
3312,1,10
3365,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
883,0,255
778,0,255
1029,0,255
651,0,255
984,0,255
1049,1,4
918,0,255
1016,0,255
978,0,255
1032,1,5
1052,1,5
1043,1,5
1078,1,5
1077,1,5
1045,1,5
1042,0,255
1016,0,255
1048,1,5
1032,1,5
1058,1,5
1075,1,5
1085,1,5
1080,1,5
992,0,255
993,0,255
1009,1,5
1041,1,5
1045,1,5
1056,1,5
1057,1,5
1057,1,5
1018,0,255
1672,0,255
1013,1,5
1027,1,5
1035,1,5
1044,1,5
1038,1,5
1082,1,5
965,0,255
1971,0,255
1021,1,5
1030,1,5
1046,1,5
1046,1,5
1046,1,5
1055,1,5
947,0,255
50331,0,0
3268,0,255
3191,1,5
940,0,255
1087,0,255
1006,0,255
3380,1,5
3365,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
883,0,255
778,0,255
1029,0,255
605,1,10
984,0,255
1049,0,255
918,0,255
1042,0,255
978,0,255
1056,1,5
1032,1,5
1047,1,5
1062,1,5
1070,1,5
1067,1,5
1042,0,255
1016,0,255
1017,1,5
1031,1,5
1056,1,5
1054,1,5
1071,1,5
1066,1,5
992,0,255
993,0,255
1021,1,5
1028,1,5
1034,1,5
1051,1,5
1063,1,5
1062,1,5
1018,0,255
1672,0,255
1024,1,5
1028,1,5
1021,1,5
1049,1,5
1048,1,5
1045,1,5
998,0,255
1971,0,255
999,1,5
1023,1,5
1038,1,5
1045,1,5
1056,1,5
1061,1,5
947,0,255
50397,0,0
3299,1,10
3191,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3324,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
883,0,255
778,0,255
1015,0,255
605,0,255
984,0,255
1049,0,255
918,0,255
1042,0,255
978,0,255
1035,1,5
1030,1,5
1055,1,5
1056,1,5
1083,1,5
1085,0,255
1042,0,255
1016,0,255
1036,1,5
1036,1,5
1048,1,5
1048,1,5
1068,1,5
1068,1,5
992,0,255
993,0,255
1018,1,5
1030,1,5
1037,1,5
1045,1,5
1052,1,5
1071,1,5
1018,0,255
1672,0,255
985,1,5
1017,1,5
1036,1,5
1036,1,5
1044,1,5
1037,1,5
998,0,255
1971,0,255
1003,1,5
1023,1,5
1043,1,5
1049,1,5
1060,1,5
1050,1,5
947,0,255
50464,0,0
3299,0,255
3191,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3324,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
911,0,255
778,0,255
1015,0,255
605,0,255
1060,0,255
1049,0,255
918,0,255
1042,0,255
978,0,255
1034,1,5
1041,1,5
1045,1,5
1064,1,5
1067,1,5
1055,1,5
1042,0,255
1016,0,255
1029,1,5
1028,1,5
1039,1,5
1054,1,5
1070,1,5
1066,1,5
992,0,255
993,0,255
1013,1,5
1023,1,5
1030,1,5
1052,1,5
1052,1,5
1056,1,5
1018,0,255
1672,0,255
1020,1,5
1028,1,5
1030,1,5
1040,1,5
1061,1,5
1059,1,5
998,0,255
1971,0,255
1006,1,5
1028,1,5
1030,1,5
1037,1,5
1055,1,5
1053,1,5
947,0,255
50530,0,0
3299,0,255
3191,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3324,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
911,0,255
778,0,255
1015,0,255
605,0,255
1060,0,255
1047,0,255
918,0,255
1042,0,255
978,0,255
1028,1,5
1026,1,5
1046,1,5
1069,1,5
1062,1,5
1061,1,5
1042,0,255
1016,0,255
1025,1,5
1033,1,5
1048,1,5
1051,1,5
1065,1,5
1054,1,5
992,0,255
993,0,255
999,1,5
1021,1,5
1022,1,5
1037,1,5
1058,1,5
1048,1,5
1018,0,255
1672,0,255
999,1,5
1016,1,5
1022,1,5
1033,1,5
1059,1,5
1047,1,5
998,0,255
1971,0,255
1001,1,5
1025,1,5
1039,1,5
1046,1,5
1049,1,5
1067,1,5
947,0,255
50596,0,0
3258,1,10
3191,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3324,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
909,0,255
778,0,255
1015,0,255
974,0,255
1060,0,255
810,1,4
918,0,255
973,0,255
978,0,255
1015,1,5
1042,1,5
1037,1,5
1072,1,5
1053,1,5
1040,1,5
1042,0,255
1016,0,255
1020,1,5
1029,1,5
1042,1,5
1051,1,5
1061,1,5
1066,1,5
992,0,255
993,0,255
996,1,5
1026,1,5
1027,1,5
1038,1,5
1048,1,5
1039,1,5
1018,0,255
1672,0,255
966,1,5
1025,1,5
1023,1,5
1034,1,5
1031,1,5
1035,1,5
974,0,255
1971,0,255
997,1,5
1017,1,5
1015,1,5
1039,1,5
1047,1,5
1062,1,5
947,0,255
50663,0,0
3258,0,255
3191,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3349,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
909,0,255
778,0,255
1015,0,255
974,0,255
1060,0,255
810,0,255
918,0,255
465,1,4
978,0,255
1029,1,5
1040,1,5
1038,1,5
1063,1,5
1053,1,5
1044,1,5
1042,0,255
1016,0,255
1020,1,5
1024,1,5
1044,1,5
1043,1,5
1049,1,5
1059,1,5
992,0,255
993,0,255
1009,1,5
1025,1,5
1041,1,5
1038,1,5
1048,1,5
1031,1,5
1018,0,255
1672,0,255
999,1,5
1015,1,5
1027,1,5
1029,1,5
1036,1,5
1032,1,5
974,0,255
1971,0,255
999,1,5
1019,1,5
1033,1,5
1024,1,5
1050,1,5
1041,1,5
947,0,255
50729,0,0
3258,0,255
3191,0,255
3245,1,10
1087,0,255
1006,0,255
3380,0,255
3319,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
909,0,255
778,0,255
1015,0,255
974,0,255
1055,0,255
930,0,255
918,0,255
989,1,4
978,0,255
991,1,5
1037,1,5
1039,1,5
1052,1,5
1054,1,5
1029,1,5
1027,0,255
1016,0,255
1016,1,5
1023,1,5
1031,1,5
1043,1,5
1057,1,5
1052,1,5
992,0,255
993,0,255
1008,1,5
1023,1,5
1027,1,5
1038,1,5
1039,1,5
1054,1,5
1018,0,255
1672,0,255
997,1,5
1007,1,5
1017,1,5
1024,1,5
1037,1,5
1039,1,5
974,0,255
1971,0,255
1005,1,5
1022,1,5
1025,1,5
1037,1,5
1036,1,5
1054,1,5
947,0,255
50796,0,0
3258,0,255
3166,1,10
3245,0,255
1087,0,255
1006,0,255
3380,0,255
3319,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
909,0,255
778,0,255
1015,0,255
1065,0,255
1055,0,255
930,0,255
918,0,255
989,0,255
978,0,255
1015,0,255
1029,1,5
1039,1,5
1039,1,5
1061,1,5
1077,1,5
1027,0,255
1016,0,255
1004,1,5
1025,1,5
1038,1,5
1044,1,5
1050,1,5
1050,1,5
992,0,255
993,0,255
1000,1,5
1017,1,5
1025,1,5
1033,1,5
1042,1,5
1041,1,5
1018,0,255
1672,0,255
1002,1,5
1005,1,5
1017,1,5
1016,1,5
1024,1,5
1024,1,5
974,0,255
1971,0,255
1003,1,5
1013,1,5
1030,1,5
1035,1,5
1037,1,5
1044,1,5
947,0,255
50862,0,0
3258,0,255
3166,0,255
3147,1,10
1087,0,255
1006,0,255
3327,1,10
3319,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
975,0,255
1212,0,255
909,0,255
904,0,255
1015,0,255
1065,0,255
1055,0,255
640,1,10
918,0,255
989,0,255
978,0,255
987,1,5
1025,1,5
1040,1,5
1040,1,5
1061,1,5
1011,1,5
1027,0,255
1016,0,255
1022,1,5
1025,1,5
1042,1,5
1035,1,5
1048,1,5
1052,1,5
992,0,255
993,0,255
997,1,5
1023,1,5
1019,1,5
1035,1,5
1038,1,5
1041,1,5
1022,1,10
1672,0,255
985,0,255
1007,1,5
1017,1,5
1020,1,5
1023,1,5
1024,1,5
974,0,255
1971,0,255
975,0,255
1017,1,5
1017,1,5
1020,1,5
1030,1,5
1044,1,5
947,0,255
50928,0,0
3258,0,255
3166,0,255
3261,1,5
1087,0,255
1006,0,255
3327,0,255
3319,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
909,0,255
904,0,255
1015,0,255
1065,0,255
1055,0,255
640,0,255
918,0,255
989,0,255
978,0,255
987,0,255
1035,1,5
1031,1,5
1031,1,5
1037,1,5
1060,1,5
1027,0,255
1016,0,255
1005,1,5
1029,1,5
1036,1,5
1041,1,5
1050,1,5
1055,1,5
992,0,255
993,0,255
1007,1,5
1015,1,5
1019,1,5
1035,1,5
1044,1,5
1043,1,5
1022,0,255
1672,0,255
1017,1,5
1011,1,5
1016,1,5
1026,1,5
1024,1,5
1012,1,5
974,0,255
1971,0,255
1012,0,255
1014,1,5
1019,1,5
1032,1,5
1035,1,5
1043,1,5
947,0,255
50995,0,0
3258,0,255
3166,0,255
3256,1,5
1087,0,255
1006,0,255
3294,1,10
3240,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
914,0,255
904,0,255
565,1,10
1065,0,255
1055,0,255
585,1,10
918,0,255
989,0,255
978,0,255
984,0,255
1052,1,5
1036,1,5
1033,1,5
1068,0,255
1052,1,5
1027,0,255
1016,0,255
1032,1,5
1032,1,5
1033,1,5
1039,1,5
1050,1,5
1037,1,5
992,0,255
993,0,255
1000,1,5
1024,1,5
1022,1,5
1031,1,5
1041,1,5
1041,1,5
960,0,255
1672,0,255
1035,1,5
999,1,5
1015,1,5
1022,1,5
1023,1,5
1033,1,5
982,0,255
1971,0,255
1012,0,255
1008,1,5
1011,1,5
1020,1,5
1036,1,5
1044,1,5
961,0,255
51061,0,0
3258,0,255
3166,0,255
3289,1,5
1087,0,255
1006,0,255
3294,0,255
3108,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
914,0,255
904,0,255
565,0,255
1065,0,255
1055,0,255
585,0,255
918,0,255
989,0,255
978,0,255
984,0,255
1056,1,5
1037,1,5
1063,0,255
1022,0,255
1076,0,255
1027,0,255
1016,0,255
998,1,5
1025,1,5
1032,1,5
1041,1,5
1056,1,5
1050,1,5
992,0,255
993,0,255
1008,1,5
1014,1,5
1022,1,5
1029,1,5
1046,1,5
1035,1,5
960,0,255
1672,0,255
997,1,5
1000,1,5
1009,1,5
1023,1,5
1020,1,5
1041,1,5
990,0,255
1971,0,255
989,0,255
1022,1,5
1016,1,5
1031,1,5
1052,1,5
1037,1,5
961,0,255
51128,0,0
3258,0,255
3224,1,10
3289,0,255
1087,0,255
1006,0,255
3213,1,10
3298,1,5
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
838,0,255
904,0,255
565,0,255
1065,0,255
1055,0,255
956,0,255
918,0,255
989,0,255
978,0,255
984,0,255
1032,0,255
1009,0,255
1038,0,255
568,1,4
1076,0,255
1027,0,255
1016,0,255
1003,1,5
1025,1,5
1035,1,5
1050,1,5
1050,1,5
1064,1,5
992,0,255
993,0,255
1001,1,5
1024,1,5
1031,1,5
1025,1,5
1031,1,5
1047,1,5
960,0,255
1672,0,255
1011,1,5
1011,1,5
1018,1,5
1021,1,5
1038,1,5
1044,1,5
1004,0,255
1971,0,255
989,0,255
1010,1,5
1020,1,5
1027,1,5
1039,1,5
1049,1,5
961,0,255
51393,0,0
3258,0,255
3224,0,255
3235,0,255
1087,0,255
1006,0,255
3207,1,5
3289,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
780,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,1,4
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,1,10
1049,0,255
1089,0,255
1076,0,255
1027,0,255
1016,0,255
1035,0,255
1025,1,5
1043,1,5
1035,1,5
1046,1,5
1070,1,5
992,0,255
993,0,255
995,1,5
1015,1,5
1034,1,5
1034,1,5
1052,1,5
1044,1,5
960,0,255
1672,0,255
999,1,5
1014,1,5
1012,1,5
1035,1,5
1037,1,5
1035,1,5
1004,0,255
1971,0,255
1047,0,255
992,1,5
1011,1,5
1012,1,5
1036,1,5
1039,1,5
961,0,255
51460,0,0
3258,0,255
3224,0,255
3235,0,255
1087,0,255
1006,0,255
3207,0,255
3226,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
780,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,0,255
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,0,255
1049,0,255
1089,0,255
1076,0,255
1027,0,255
1016,0,255
1035,0,255
1038,1,5
1044,1,5
1037,1,5
1053,1,5
1063,1,5
992,0,255
993,0,255
1005,1,5
1015,1,5
1033,1,5
1033,1,5
1048,1,5
1050,1,5
960,0,255
1672,0,255
995,1,5
1005,1,5
1014,1,5
1023,1,5
1026,1,5
1044,1,5
1004,0,255
1971,0,255
1015,1,10
987,1,5
1011,1,5
1015,1,5
1023,1,5
1022,1,5
961,0,255
51526,0,0
3258,0,255
3224,0,255
3178,1,10
1087,0,255
1006,0,255
3256,1,10
3226,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
911,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,0,255
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,0,255
1049,0,255
1089,0,255
1076,0,255
949,0,255
1016,0,255
998,0,255
1032,1,5
1042,1,5
1040,1,5
1068,1,5
1072,1,5
992,0,255
993,0,255
1003,1,5
1025,1,5
1024,1,5
1038,1,5
1047,1,5
1054,1,5
960,0,255
1672,0,255
982,1,5
1007,1,5
1023,1,5
1030,1,5
1037,1,5
1051,1,5
960,0,255
1971,0,255
1015,0,255
1005,1,5
1015,1,5
1018,1,5
1031,1,5
1059,1,5
961,0,255
51592,0,0
3258,0,255
3153,1,10
3159,1,5
1087,0,255
1006,0,255
3266,1,5
3226,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
911,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,0,255
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,0,255
1049,0,255
1089,0,255
1076,0,255
949,0,255
1016,0,255
992,0,255
1031,1,5
1052,1,5
1052,1,5
1057,1,5
1074,0,255
992,0,255
993,0,255
995,1,5
1023,1,5
1031,1,5
1049,1,5
1038,1,5
1050,1,5
960,0,255
1672,0,255
988,1,5
1012,1,5
1008,1,5
1036,1,5
1039,1,5
1040,1,5
960,0,255
1971,0,255
994,1,5
1010,1,5
1018,1,5
1014,1,5
1023,1,5
1028,1,5
961,0,255
51659,0,0
3258,0,255
3153,0,255
3112,1,5
1087,0,255
1006,0,255
3266,0,255
3141,1,10
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
911,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,0,255
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,0,255
1049,0,255
1089,0,255
1076,0,255
949,0,255
1016,0,255
1030,0,255
1022,1,5
1052,1,5
1047,1,5
1061,1,5
1042,0,255
992,0,255
993,0,255
1013,1,5
1023,1,5
1035,1,5
1044,1,5
1048,1,5
1061,1,5
960,0,255
1672,0,255
987,1,5
1005,1,5
1019,1,5
1027,1,5
1045,1,5
1051,1,5
960,0,255
1971,0,255
991,1,5
1000,1,5
1006,1,5
1017,1,5
1030,1,5
1029,1,5
961,0,255
51725,0,0
3258,0,255
3153,0,255
3112,0,255
1087,0,255
1006,0,255
3193,1,10
3141,0,255
1068,0,255
949,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
957,0,255
1212,0,255
911,0,255
904,0,255
504,0,255
1065,0,255
1055,0,255
663,0,255
918,0,255
990,0,255
978,0,255
984,0,255
1032,0,255
485,0,255
1049,0,255
1089,0,255
1076,0,255
949,0,255
1016,0,255
1050,0,255
1036,1,5
1049,1,5
1061,1,5
1706,1,5
1081,0,255
992,0,255
993,0,255
1015,1,5
1019,1,5
1028,1,5
1043,1,5
1049,1,5
1036,1,5
960,0,255
1672,0,255
995,1,5
1003,1,5
1011,1,5
1023,1,5
1048,1,5
1029,1,5
960,0,255
1971,0,255
947,1,5
999,1,5
1006,1,5
1029,1,5
1038,1,5
1009,1,5
961,0,255
51791,0,0
3258,0,255
3177,1,10
3112,0,255
