1543,1,5
1532,1,5
1549,1,5
1506,1,5
1510,1,4
748,0,255
743,0,255
1551,1,5
1517,1,5
1553,1,5
1522,1,5
1547,1,5
1231,0,255
1072,0,255
897,0,255
1076,1,5
1546,0,255
1023,1,4
1499,1,5
1567,0,255
1077,0,255
1281,0,255
0,0,255
847,1,5
878,1,5
880,1,5
887,1,5
900,1,5
892,1,5
846,1,5
819,1,5
111265,0,0
97,0,255
4250,0,255
4278,0,255
88,0,255
111,0,255
4353,0,255
70,0,255
1147,0,255
4206,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,0,255
85,0,255
1426,1,5
1460,1,5
1464,1,5
1458,1,5
1468,1,5
0,1,2
86,0,255
91,0,255
1477,1,5
1463,1,5
1505,1,5
1464,1,5
1501,1,5
1413,0,255
0,1,2
4527,0,255
1488,1,5
1497,1,5
1491,1,5
1500,1,5
1481,1,5
0,1,2
748,0,255
743,0,255
1445,0,255
1461,1,5
1503,1,5
1485,1,5
1492,1,5
1231,0,255
1072,0,255
897,0,255
987,1,5
1454,0,255
1438,1,5
1466,1,5
1477,1,10
1077,0,255
1281,0,255
0,0,255
844,1,5
847,1,5
860,1,5
849,1,5
878,1,5
882,1,5
860,1,5
836,1,5
111331,0,0
97,0,255
4129,1,2
4115,1,2
88,0,255
111,0,255
4353,0,255
70,0,255
1147,0,255
4157,1,2
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,0,255
85,0,255
1409,1,5
1434,1,5
1403,1,5
1437,1,5
1402,1,5
4284,1,2
86,0,255
91,0,255
1456,1,5
1440,1,5
1474,1,5
1432,1,5
1459,1,5
1452,0,255
0,0,255
4527,0,255
1421,1,5
1458,1,5
1455,1,5
1460,1,5
1441,1,5
4333,1,2
748,0,255
743,0,255
1452,0,255
1440,1,5
1477,1,5
1436,1,5
1471,1,5
1231,0,255
1072,0,255
897,0,255
1035,1,5
1428,0,255
1410,1,5
1433,1,5
1446,1,5
1077,0,255
1281,0,255
0,0,255
782,1,5
841,1,5
840,1,5
828,1,5
877,1,5
862,1,5
844,1,5
783,1,5
111398,0,0
97,0,255
4129,0,255
0,1,2
88,0,255
111,0,255
4353,0,255
70,0,255
1147,0,255
4157,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,0,255
85,0,255
1382,1,5
1397,1,5
1396,1,5
1392,1,5
1367,1,5
4284,0,255
86,0,255
91,0,255
1396,1,5
1387,1,5
1432,1,5
1391,1,5
1420,1,5
1412,0,255
0,0,255
4527,0,255
1391,1,5
1425,1,5
1410,1,5
1417,1,5
1400,1,5
1393,0,255
748,0,255
743,0,255
1396,0,255
1392,1,5
1433,1,5
1404,1,5
1432,1,5
1231,0,255
1072,0,255
897,0,255
1360,0,255
1383,0,255
1392,1,5
1398,1,5
1419,0,255
1077,0,255
1281,0,255
0,0,255
846,1,5
835,1,5
849,1,5
859,1,5
853,1,5
856,1,5
856,1,5
797,1,5
111464,0,0
97,0,255
4129,0,255
4052,1,2
88,0,255
111,0,255
4224,1,2
70,0,255
1147,0,255
4088,1,2
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4244,1,2
85,0,255
1345,1,5
1341,1,5
1335,1,5
1359,1,5
1343,1,5
4147,1,2
86,0,255
91,0,255
1365,1,5
1354,1,5
1391,1,5
1357,1,5
1377,1,5
1336,1,5
0,0,255
4527,0,255
1354,1,5
1381,1,5
1375,1,5
1388,1,5
1346,1,5
4179,1,2
748,0,255
743,0,255
1386,1,5
1351,1,5
1390,1,5
1364,1,5
1384,1,5
1231,0,255
1072,0,255
897,0,255
1360,0,255
1341,0,255
1355,1,5
1364,1,5
1349,1,5
1077,0,255
1281,0,255
0,0,255
824,1,5
783,1,5
844,1,5
817,1,5
855,1,5
823,1,5
833,1,5
784,1,5
111531,0,0
97,0,255
4129,0,255
0,1,2
88,0,255
111,0,255
0,1,2
70,0,255
1147,0,255
0,1,2
70,0,255
68,0,255
56,0,255
0,0,255
0,1,2
0,1,2
85,0,255
1305,1,5
1313,1,5
1309,1,5
1321,1,5
1295,1,5
4117,1,2
86,0,255
91,0,255
1337,1,5
1302,1,5
1348,1,5
1313,1,5
1339,1,5
1301,1,5
0,0,255
4527,0,255
1299,1,5
1336,1,5
1330,1,5
1344,1,5
1313,1,5
1277,0,255
748,0,255
743,0,255
1355,1,5
1307,1,5
1355,1,5
1315,1,5
1349,1,5
1231,0,255
1072,0,255
897,0,255
1261,0,255
1336,0,255
1320,1,5
1339,1,5
1332,1,5
1077,0,255
1281,0,255
0,0,255
786,1,5
786,1,5
817,1,5
811,1,5
850,1,5
835,1,5
826,1,5
850,1,5
111597,0,0
97,0,255
4129,0,255
1204,1,4
88,0,255
111,0,255
0,0,255
70,0,255
1147,0,255
0,0,255
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
0,0,255
85,0,255
1269,1,5
1264,1,5
1275,0,255
1278,1,5
1249,1,5
4117,0,255
86,0,255
91,0,255
1304,1,5
1262,1,5
1314,1,5
1266,1,5
1289,1,5
1240,1,5
0,0,255
4527,0,255
1292,1,5
1290,1,5
1288,1,5
1301,1,5
1270,1,5
4200,1,2
748,0,255
743,0,255
1293,1,5
1281,1,5
1302,1,5
1286,1,5
1310,1,5
1231,0,255
1072,0,255
897,0,255
1269,0,255
1287,0,255
1253,0,255
1277,1,5
1254,1,5
1077,0,255
1281,0,255
0,0,255
762,1,5
798,1,9
811,1,5
832,1,5
823,1,5
816,1,5
842,1,5
780,1,5
111663,0,0
97,0,255
4129,0,255
1204,0,255
88,0,255
111,0,255
0,1,2
70,0,255
1147,0,255
0,1,2
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
0,1,2
85,0,255
1233,1,5
1216,1,5
1215,0,255
1232,1,5
1226,1,5
4117,0,255
86,0,255
91,0,255
1261,1,5
1214,1,5
1262,1,5
1221,1,5
1254,1,5
1211,1,5
0,1,2
4527,0,255
1236,1,5
1249,1,5
1244,1,5
1258,1,5
1235,1,5
1242,0,255
748,0,255
743,0,255
1265,1,5
1224,1,5
1266,1,5
1240,1,5
1275,1,5
1178,0,255
1072,0,255
897,0,255
1232,0,255
1223,0,255
1230,1,5
1226,1,5
1233,1,5
1077,0,255
1281,0,255
0,0,255
781,1,5
798,0,255
807,1,5
846,1,5
798,1,5
819,1,5
797,1,5
781,1,5
111796,0,0
97,0,255
3971,1,2
3911,1,2
88,0,255
111,0,255
4099,1,2
70,0,255
1147,0,255
3920,1,2
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
4064,1,2
85,0,255
1184,1,5
1181,1,5
1201,0,255
1193,1,5
1173,1,5
4051,1,2
86,0,255
91,0,255
1214,1,5
1177,1,5
1225,1,5
1183,1,5
1215,1,5
1172,1,5
0,0,255
4527,0,255
1201,1,5
1204,1,5
1207,1,5
1214,1,5
1190,1,5
1202,0,255
748,0,255
743,0,255
1225,1,5
1195,1,5
1227,1,5
1194,1,5
1230,1,5
1167,0,255
1072,0,255
897,0,255
1174,0,255
1189,1,5
1184,1,5
1199,1,5
1174,1,5
1077,0,255
1281,0,255
0,0,255
781,0,255
1101,0,255
797,1,5
1148,0,255
790,1,5
897,1,5
791,1,5
781,0,255
111796,0,0
97,0,255
3971,0,255
3920,1,2
88,0,255
111,0,255
0,1,2
70,0,255
1147,0,255
0,1,2
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
0,1,2
85,0,255
1156,1,5
1149,1,5
1142,0,255
1154,1,5
1142,1,5
4007,1,2
4059,1,2
0,1,2
1178,1,5
1144,1,5
1178,1,5
1137,1,5
1168,1,5
1119,1,5
0,0,255
4527,0,255
1158,1,5
1163,1,5
1157,1,5
1169,1,5
1141,1,5
1149,0,255
1148,0,255
743,0,255
1171,1,5
1154,1,5
1176,1,5
1151,1,5
1173,1,5
1158,0,255
1072,0,255
897,0,255
1124,0,255
1139,1,5
1147,1,5
1165,1,5
1142,1,5
1079,0,255
1281,0,255
1095,0,255
1092,0,255
938,0,255
1084,0,255
1090,0,255
934,0,255
888,0,255
791,0,255
828,0,255
111863,0,0
97,0,255
3884,1,2
3828,1,2
88,0,255
111,0,255
3957,1,2
70,0,255
1147,0,255
1042,1,4
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
3983,1,2
85,0,255
1104,1,5
1110,1,5
1100,0,255
1110,1,5
1094,1,5
1096,1,4
4059,0,255
0,0,255
1132,1,5
1095,1,5
1132,1,5
1100,1,5
1127,1,5
1084,1,5
0,0,255
4527,0,255
1113,1,5
1133,1,5
1116,1,5
1129,1,5
1113,1,5
1109,0,255
1148,0,255
743,0,255
1140,1,5
1103,1,5
1137,1,5
1105,1,5
1133,1,5
1075,0,255
1072,0,255
897,0,255
1111,1,5
1119,1,5
1114,1,5
1125,1,5
1105,1,5
1079,0,255
1281,0,255
1095,0,255
1073,0,255
1078,0,255
1076,0,255
1037,0,255
863,0,255
948,0,255
791,0,255
940,0,255
111929,0,0
97,0,255
3884,0,255
3791,1,2
88,0,255
111,0,255
0,1,2
70,0,255
1147,0,255
3775,1,2
70,0,255
68,0,255
56,0,255
0,0,255
0,0,255
3980,1,2
85,0,255
1031,1,5
1070,1,5
1058,0,255
1063,1,5
1055,1,5
3929,1,2
4059,0,255
0,1,2
1070,1,5
1052,1,5
1096,1,5
1055,1,5
1081,1,5
3920,1,5
0,0,255
4527,0,255
1057,1,5
1075,1,5
1065,1,5
1083,1,5
1064,1,5
3930,1,4
1148,0,255
743,0,255
1089,1,5
1056,1,5
1105,1,5
1053,1,5
1091,1,5
1075,0,255
1072,0,255
897,0,255
1062,1,5
1076,1,5
1061,1,5
1085,1,5
1061,1,5
1076,0,255
1281,0,255
1021,0,255
1028,0,255
1006,0,255
1020,0,255
1040,0,255
1049,0,255
933,0,255
791,0,255
888,0,255
111996,0,0
97,0,255
3701,1,2
3792,1,2
88,0,255
111,0,255
3942,1,2
70,0,255
1147,0,255
979,1,4
1011,0,255
68,0,255
56,0,255
1099,0,255
0,0,255
3980,0,255
85,0,255
981,1,5
1026,1,5
1019,0,255
1022,1,5
1008,1,5
3908,1,5
4059,0,255
4038,1,2
1024,1,5
1008,1,5
1042,1,5
1015,1,5
1048,1,5
1003,0,255
0,0,255
4527,0,255
1018,1,5
1027,1,5
1023,1,5
1043,1,5
1016,1,5
1025,0,255
1148,0,255
743,0,255
1036,1,5
1016,1,5
1049,1,5
1014,1,5
1061,1,5
963,0,255
1072,0,255
897,0,255
1018,1,5
1031,1,5
1025,1,5
1033,1,5
1021,1,5
1076,0,255
1281,0,255
995,0,255
998,0,255
970,0,255
1018,0,255
995,0,255
1017,0,255
935,0,255
791,0,255
857,0,255
112062,0,0
97,0,255
3746,1,2
3649,1,5
88,0,255
3825,1,2
3848,1,2
70,0,255
1147,0,255
3649,1,2
1011,0,255
68,0,255
56,0,255
1099,0,255
3820,1,10
3892,1,2
85,0,255
954,1,5
986,1,5
972,0,255
974,1,5
965,1,5
1000,0,255
4059,0,255
4038,0,255
983,1,5
960,1,5
1008,1,5
969,1,5
996,1,5
3938,1,4
0,0,255
4527,0,255
965,1,5
986,1,5
984,1,5
998,1,5
976,1,5
3861,1,4
1148,0,255
743,0,255
992,1,5
963,1,5
1002,1,5
977,1,5
1008,1,5
936,0,255
1072,0,255
897,0,255
976,1,5
988,1,5
985,1,5
998,1,5
988,1,5
990,0,255
1281,0,255
995,0,255
943,0,255
915,0,255
964,0,255
961,0,255
969,0,255
893,0,255
890,0,255
814,0,255
112129,0,0
97,0,255
3746,0,255
3699,1,5
88,0,255
3728,1,5
3838,1,2
70,0,255
1147,0,255
892,0,255
1011,0,255
68,0,255
56,0,255
1099,0,255
3820,0,255
3892,0,255
85,0,255
909,1,5
935,0,255
921,0,255
933,1,5
921,1,5
3877,1,4
4059,0,255
3872,1,2
938,1,5
921,1,5
949,1,5
918,1,5
950,1,5
908,0,255
0,0,255
4527,0,255
927,1,5
939,1,5
935,1,5
948,1,5
936,1,5
3802,1,5
1148,0,255
743,0,255
947,1,5
914,1,5
964,1,5
922,1,5
970,1,5
920,0,255
1072,0,255
897,0,255
930,1,5
941,1,5
938,1,5
961,1,5
930,1,5
951,0,255
1281,0,255
932,0,255
922,0,255
910,0,255
940,0,255
915,1,5
949,0,255
917,0,255
890,0,255
840,0,255
112195,0,0
97,0,255
3699,1,2
3682,1,5
833,0,255
3728,0,255
3864,1,2
70,0,255
1147,0,255
3695,1,2
3683,1,10
68,0,255
56,0,255
1099,0,255
3820,0,255
3892,0,255
85,0,255
922,0,255
874,0,255
867,0,255
888,1,5
3825,1,4
3826,1,5
4059,0,255
846,1,4
895,1,5
858,0,255
907,1,5
874,1,5
908,1,5
847,0,255
0,0,255
3943,1,2
871,1,5
891,1,5
887,1,5
896,1,5
884,1,5
3767,1,5
3872,1,10
743,0,255
890,1,5
863,1,5
913,1,5
873,1,5
906,1,5
846,0,255
1072,0,255
897,0,255
863,1,5
880,1,5
878,1,5
888,1,5
877,0,255
886,0,255
1281,0,255
823,0,255
893,0,255
845,1,5
899,1,5
863,1,5
905,0,255
840,0,255
890,0,255
766,0,255
112262,0,0
97,0,255
756,0,255
829,0,255
833,0,255
3728,0,255
3864,0,255
70,0,255
1147,0,255
3727,1,2
3683,0,255
856,0,255
56,0,255
1099,0,255
3820,0,255
886,0,255
85,0,255
3701,1,4
3726,1,4
3803,1,4
3768,1,4
823,0,255
3944,1,2
4059,0,255
846,0,255
858,1,5
846,0,255
888,0,255
3761,1,4
890,0,255
870,0,255
0,0,255
3943,0,255
839,1,5
856,0,255
837,1,5
860,1,5
844,1,5
3833,1,5
876,0,255
743,0,255
844,1,5
830,1,5
854,1,5
828,1,5
856,1,5
819,0,255
1072,0,255
897,0,255
814,1,5
829,1,5
825,1,5
838,1,5
823,1,5
839,0,255
1281,0,255
749,0,255
835,1,5
798,1,5
836,1,5
805,1,5
840,1,5
792,0,255
779,0,255
828,0,255
112328,0,0
97,0,255
756,0,255
762,0,255
833,0,255
3728,0,255
784,0,255
70,0,255
1147,0,255
3689,1,2
3683,0,255
856,0,255
56,0,255
1099,0,255
3820,0,255
886,0,255
85,0,255
3691,1,5
3736,1,5
3705,1,5
796,0,255
3830,1,4
3882,1,5
4059,0,255
846,0,255
799,0,255
804,0,255
822,0,255
3751,1,5
3762,1,4
3856,1,4
0,0,255
3943,0,255
817,1,5
829,0,255
809,0,255
827,1,5
813,1,5
3771,1,5
781,0,255
743,0,255
816,1,5
797,1,5
825,1,5
799,1,5
821,1,5
801,1,5
1072,0,255
897,0,255
786,1,5
793,1,5
794,1,5
803,1,5
789,1,5
796,0,255
1281,0,255
3687,1,2
789,1,5
768,1,5
792,1,5
776,1,5
794,1,5
779,0,255
779,0,255
747,0,255
112395,0,0
97,0,255
783,0,255
762,0,255
833,0,255
3728,0,255
784,0,255
70,0,255
758,0,255
3684,1,2
806,0,255
856,0,255
56,0,255
736,0,255
3820,0,255
886,0,255
85,0,255
3651,1,5
3697,1,5
761,0,255
3796,1,4
801,0,255
785,0,255
4059,0,255
846,0,255
802,0,255
760,0,255
844,0,255
785,1,5
812,0,255
3720,1,5
0,0,255
3943,0,255
797,1,5
797,1,5
799,1,5
798,1,5
797,1,5
3690,1,5
781,0,255
743,0,255
785,1,5
776,1,5
796,1,5
783,1,5
797,1,5
765,1,5
1072,0,255
897,0,255
764,1,5
775,1,5
773,1,5
780,1,5
771,1,5
760,0,255
1281,0,255
3666,1,2
758,1,5
754,1,5
775,1,5
763,1,5
765,1,5
761,0,255
779,0,255
711,0,255
112461,0,0
97,0,255
783,0,255
762,0,255
833,0,255
3728,0,255
784,0,255
70,0,255
3293,1,4
733,0,255
3667,1,4
856,0,255
3609,1,10
788,0,255
3820,0,255
886,0,255
85,0,255
3607,1,5
3636,1,5
3702,1,4
806,0,255
786,0,255
3808,1,4
4059,0,255
846,0,255
791,0,255
779,0,255
773,0,255
776,1,5
3772,1,4
3660,1,5
0,0,255
3943,0,255
784,1,5
783,1,5
784,1,5
789,1,5
781,1,5
3655,1,5
781,0,255
752,0,255
770,1,5
769,1,5
783,1,5
770,1,5
779,1,5
760,1,5
1072,0,255
3702,1,10
755,1,5
763,1,5
765,1,5
767,1,5
760,1,5
755,0,255
3642,1,10
776,0,255
751,1,5
751,1,5
754,1,5
752,1,5
758,1,5
753,0,255
779,0,255
714,0,255
112528,0,0
97,0,255
3671,1,2
3714,1,2
833,0,255
3728,0,255
784,0,255
70,0,255
721,0,255
3675,1,2
772,0,255
856,0,255
802,0,255
3805,1,4
742,0,255
886,0,255
85,0,255
3565,1,5
3627,1,5
774,0,255
740,0,255
798,0,255
3795,1,5
4059,0,255
699,0,255
784,1,5
765,0,255
789,0,255
771,1,5
774,1,5
3721,1,5
0,0,255
3943,0,255
773,1,5
774,1,5
778,1,5
775,1,5
776,1,5
774,1,5
3626,1,10
752,0,255
764,1,5
769,1,5
772,1,5
769,1,5
770,1,5
760,1,5
1072,0,255
3686,1,5
751,1,5
762,1,5
757,1,5
758,1,5
758,1,5
753,0,255
752,0,255
713,0,255
748,1,5
756,1,5
753,1,5
754,1,5
753,1,5
739,0,255
779,0,255
685,0,255
112594,0,0
97,0,255
3648,1,2
735,0,255
3664,1,10
3728,0,255
3772,1,2
70,0,255
721,0,255
3579,1,5
3537,1,4
3633,1,10
756,0,255
3648,1,5
3677,1,4
886,0,255
85,0,255
778,1,5
772,0,255
753,0,255
770,1,5
772,0,255
3683,1,5
3759,1,10
3827,1,2
780,1,5
776,1,5
775,1,5
776,1,5
771,1,5
779,0,255
3692,1,10
762,0,255
772,1,5
770,1,5
774,1,5
775,1,5
769,1,5
765,1,5
737,0,255
752,0,255
766,1,5
770,1,5
771,1,5
768,1,5
761,1,5
756,0,255
737,0,255
3686,0,255
761,1,5
759,1,5
764,1,5
762,1,5
761,1,5
760,0,255
752,0,255
700,0,255
756,1,5
764,1,5
751,1,5
765,1,5
760,1,5
749,0,255
779,0,255
684,0,255
112661,0,0
705,0,255
743,0,255
3603,1,4
3664,0,255
761,0,255
3729,1,2
703,0,255
721,0,255
3543,1,5
3587,1,5
768,0,255
3599,1,4
708,0,255
763,0,255
752,0,255
85,0,255
780,1,5
771,0,255
776,0,255
769,1,5
773,1,5
3661,1,5
731,0,255
739,0,255
782,1,5
776,1,5
777,1,5
780,1,5
776,1,5
3669,1,4
3652,1,5
762,0,255
769,1,5
777,1,5
776,1,5
779,1,5
771,1,5
765,1,5
3672,1,4
752,0,255
768,1,5
771,1,5
773,1,5
775,1,5
766,1,5
750,0,255
737,0,255
3686,0,255
773,1,5
769,1,5
768,1,5
776,1,5
781,0,255
760,0,255
737,0,255
710,0,255
766,1,5
776,1,5
764,1,5
779,1,5
754,0,255
769,0,255
762,0,255
687,0,255
112727,0,0
700,0,255
724,0,255
3566,1,5
716,0,255
3603,1,4
3706,1,5
3686,1,2
721,0,255
742,0,255
754,0,255
783,0,255
778,0,255
3595,1,4
3630,1,4
3722,1,4
85,0,255
783,1,5
771,0,255
782,0,255
767,1,5
769,1,5
3618,1,5
3646,1,4
3725,1,2
777,1,5
781,1,5
777,1,5
777,1,5
771,1,5
767,1,5
3691,1,5
762,0,255
773,1,5
778,1,5
776,1,5
781,1,5
770,1,5
766,1,5
741,0,255
724,0,255
777,1,5
781,1,5
775,1,5
778,1,5
772,1,5
767,0,255
790,0,255
3686,0,255
779,1,5
774,1,5
783,1,5
779,1,5
775,0,255
772,0,255
737,0,255
746,0,255
774,1,5
767,1,5
773,1,5
774,1,5
779,0,255
776,0,255
737,0,255
730,0,255
112793,0,0
692,0,255
3498,1,4
758,0,255
764,0,255
750,0,255
3656,1,5
712,0,255
721,0,255
3522,1,4
754,0,255
771,0,255
753,1,5
735,0,255
779,0,255
3663,1,5
85,0,255
784,1,5
773,0,255
783,1,5
770,1,5
768,1,5
3624,1,5
3670,1,5
3720,1,2
778,1,5
781,1,5
782,1,5
777,1,5
776,1,5
763,1,5
805,0,255
752,0,255
783,1,5
778,1,5
783,1,5
785,1,5
777,1,5
767,1,5
718,0,255
724,0,255
779,1,5
779,1,5
780,1,5
778,1,5
769,1,5
766,0,255
778,0,255
3686,0,255
784,1,5
781,1,5
783,1,5
787,1,5
785,1,5
749,0,255
737,0,255
734,0,255
762,0,255
789,0,255
781,1,5
786,1,5
775,0,255
793,0,255
737,0,255
752,0,255
112926,0,0
736,0,255
3453,1,5
3484,1,10
3562,1,4
3562,1,10
3640,1,5
723,0,255
721,0,255
757,0,255
764,0,255
771,0,255
751,1,5
758,0,255
779,0,255
3672,1,5
85,0,255
782,1,5
782,1,5
772,1,5
769,1,5
772,1,5
3610,1,5
3727,1,5
729,0,255
781,1,5
778,1,5
783,1,5
777,1,5
776,1,5
772,1,5
758,0,255
3733,1,4
785,1,5
783,1,5
784,1,5
792,1,5
772,1,5
767,1,5
772,0,255
724,0,255
779,1,5
789,1,5
785,1,5
785,1,5
781,1,5
777,0,255
760,0,255
3686,0,255
787,1,5
793,1,5
790,1,5
791,1,5
780,1,5
764,0,255
737,0,255
719,0,255
774,0,255
779,0,255
787,0,255
785,0,255
788,0,255
770,0,255
761,0,255
762,0,255
112926,0,0
736,0,255
3453,1,5
3484,1,5
729,0,255
730,1,4
3605,1,5
717,0,255
721,0,255
764,1,5
741,0,255
798,0,255
749,1,5
3596,1,4
3591,1,10
3564,1,5
85,0,255
781,1,5
778,1,5
777,1,5
769,1,5
766,1,5
3621,1,5
745,0,255
739,0,255
781,1,5
775,1,5
776,1,5
778,1,5
774,1,5
757,1,5
744,0,255
743,0,255
781,1,5
782,1,5
783,1,5
781,1,5
780,1,5
3662,1,4
705,0,255
724,0,255
785,1,5
782,1,5
791,1,5
785,1,5
785,1,5
774,0,255
734,0,255
3686,0,255
787,1,5
790,1,5
786,1,5
789,1,5
784,1,5
782,0,255
737,0,255
744,0,255
784,0,255
768,0,255
782,0,255
789,1,5
772,0,255
765,0,255
789,0,255
716,0,255
113059,0,0
3500,1,4
724,0,255
3448,1,3
752,0,255
717,1,4
3576,1,5
717,0,255
716,0,255
760,1,5
759,0,255
778,0,255
743,1,5
3477,1,5
744,0,255
3600,1,5
85,0,255
767,1,5
765,1,5
772,1,5
765,1,5
760,1,5
3601,1,4
746,0,255
3662,1,5
772,1,5
772,1,5
779,1,5
774,1,5
774,1,5
760,1,5
794,0,255
743,0,255
779,1,5
783,1,5
783,1,5
779,1,5
784,1,5
766,0,255
761,0,255
726,0,255
783,1,5
785,1,5
783,1,5
791,1,5
778,1,5
753,0,255
734,0,255
707,0,255
797,1,5
788,1,5
797,1,5
792,1,5
797,0,255
790,0,255
737,0,255
711,0,255
750,0,255
765,0,255
774,0,255
761,0,255
777,0,255
705,0,255
740,0,255
696,0,255
113192,0,0
730,1,5
741,0,255
709,0,255
721,1,10
717,0,255
3471,1,5
744,0,255
678,0,255
762,1,5
740,1,5
747,1,5
734,1,5
737,1,5
718,0,255
3563,1,5
3568,1,10
755,1,5
756,1,5
764,1,5
760,1,5
749,1,5
742,1,5
3619,1,10
3665,1,5
768,1,5
764,1,5
770,1,5
768,1,5
766,1,5
748,0,255
794,0,255
743,0,255
782,1,5
778,1,5
786,1,5
784,1,5
770,1,5
776,0,255
743,0,255
726,0,255
791,1,5
787,1,5
790,1,5
796,1,5
792,1,5
769,0,255
800,0,255
707,0,255
773,0,255
791,0,255
796,0,255
791,1,5
795,0,255
773,0,255
737,0,255
735,0,255
723,0,255
753,0,255
762,0,255
724,0,255
738,0,255
673,0,255
717,0,255
626,0,255
113192,0,0
719,1,5
711,0,255
705,0,255
705,1,5
704,1,5
3457,1,5
683,0,255
676,0,255
741,1,5
719,1,5
734,1,5
717,1,5
732,1,5
708,1,5
3533,1,5
3568,0,255
739,1,5
748,1,5
741,1,5
747,1,5
735,1,5
735,1,5
703,1,4
3592,1,5
764,1,5
753,1,5
770,1,5
760,1,5
766,1,5
746,0,255
797,0,255
743,0,255
780,1,5
774,1,5
777,1,5
775,1,5
769,1,5
774,0,255
742,0,255
726,0,255
783,1,5
773,1,5
795,1,5
777,1,5
794,1,5
781,0,255
834,0,255
707,0,255
753,0,255
771,0,255
767,0,255
798,0,255
763,0,255
740,0,255
752,0,255
730,0,255
685,0,255
681,0,255
704,0,255
694,0,255
720,0,255
638,0,255
643,0,255
619,0,255
113325,0,0
695,1,5
681,0,255
676,0,255
681,1,5
679,1,5
3386,1,5
3431,1,4
639,0,255
717,1,5
692,1,5
717,1,5
695,1,5
704,1,5
681,0,255
3501,1,5
3568,0,255
718,1,5
723,1,5
720,1,5
724,1,5
708,1,5
708,0,255
696,0,255
3609,1,5
747,1,5
722,1,5
748,1,5
725,1,5
741,0,255
714,0,255
736,0,255
743,0,255
747,0,255
2110,1,4
750,0,255
765,0,255
740,0,255
735,0,255
711,0,255
694,0,255
770,0,255
747,0,255
773,0,255
753,0,255
777,0,255
751,0,255
712,0,255
707,0,255
740,0,255
737,0,255
758,0,255
772,0,255
742,0,255
731,0,255
752,0,255
683,0,255
647,0,255
675,0,255
679,0,255
679,0,255
707,0,255
648,0,255
637,0,255
603,0,255
113325,0,0
629,0,255
674,0,255
643,0,255
656,1,5
654,0,255
3392,1,5
3526,1,5
3545,1,2
688,1,5
661,0,255
687,1,5
656,1,5
677,1,5
652,0,255
3469,1,5
3568,0,255
679,1,5
692,1,5
684,1,5
688,1,5
677,1,5
681,1,5
646,0,255
3559,1,5
706,1,5
677,1,5
717,1,5
680,1,5
711,1,5
672,1,5
672,0,255
624,0,255
699,1,5
712,1,5
705,1,5
718,1,5
693,0,255
697,0,255
658,0,255
694,0,255
744,1,5
693,1,5
740,1,5
696,1,5
738,0,255
690,0,255
712,0,255
611,0,255
707,0,255
723,0,255
720,0,255
725,0,255
717,0,255
733,0,255
682,0,255
689,0,255
653,0,255
679,0,255
699,0,255
689,0,255
688,0,255
678,0,255
622,0,255
658,0,255
113458,0,0
3375,1,4
3340,1,4
3430,1,4
625,0,255
3442,1,4
3472,1,5
3529,1,5
595,0,255
650,0,255
623,0,255
652,0,255
615,0,255
648,1,5
614,0,255
3482,1,5
3658,1,2
648,1,5
656,1,5
642,1,5
650,1,5
636,1,5
3499,1,4
3654,1,4
3539,1,5
666,1,5
636,1,5
670,1,5
636,1,5
664,1,5
623,1,5
674,0,255
611,0,255
642,1,5
660,1,5
650,1,5
661,1,5
637,1,5
645,1,5
3461,1,4
694,0,255
681,1,5
634,1,5
680,1,5
635,1,5
672,1,5
616,0,255
672,0,255
582,0,255
648,1,5
664,1,5
645,1,5
664,1,5
646,1,5
656,0,255
628,0,255
620,0,255
662,0,255
632,1,5
678,0,255
633,1,5
682,0,255
629,0,255
687,0,255
578,0,255
113458,0,0
570,0,255
574,0,255
3512,1,5
584,0,255
568,0,255
3576,1,5
564,0,255
595,0,255
3455,1,4
575,0,255
610,0,255
562,0,255
3509,1,4
578,0,255
3549,1,5
610,0,255
3465,1,4
607,0,255
593,0,255
615,1,5
3554,1,4
3531,1,5
605,0,255
3635,1,5
632,1,5
605,1,5
632,1,5
601,1,5
626,1,5
3512,1,5
3486,1,4
558,0,255
608,1,5
617,1,5
608,1,5
614,1,5
604,1,5
606,1,5
3427,1,5
3540,1,10
625,1,5
594,1,5
624,1,5
587,1,5
616,1,5
582,1,5
591,0,255
592,0,255
591,1,5
606,1,5
595,1,5
609,1,5
591,1,5
596,0,255
603,0,255
566,0,255
617,1,5
577,1,5
614,1,5
578,1,5
617,0,255
573,0,255
555,0,255
551,0,255
113524,0,0
478,0,255
539,0,255
3554,1,5
573,0,255
522,0,255
538,0,255
513,0,255
595,0,255
3470,1,5
3460,1,4
590,0,255
3512,1,4
579,0,255
536,0,255
3611,1,5
610,0,255
3439,1,5
3435,1,4
555,0,255
571,1,5
3462,1,5
3551,1,5
529,0,255
