1409,1,5
1201,1,5
1091,1,9
972,1,5
904,1,5
811,1,5
760,1,5
1564,0,255
1422,1,5
1204,1,5
1080,1,5
988,1,5
891,1,5
818,1,5
743,1,5
1439,0,255
1354,1,5
1187,1,5
1098,1,5
970,1,5
898,1,5
803,1,5
752,1,5
1137,0,255
1220,0,255
1097,0,255
1033,1,5
968,1,5
875,1,5
800,1,5
742,1,5
800,0,255
794,0,255
836,0,255
903,0,255
891,0,255
855,0,255
790,1,5
742,1,5
134248,0,0
1555,0,255
1617,1,5
1401,1,5
1163,1,5
1050,1,5
932,1,5
852,1,5
766,1,5
1904,1,5
1636,1,5
1286,0,255
1188,1,5
1027,1,5
945,1,5
834,1,5
776,1,5
1866,1,9
1534,1,5
1353,0,255
1132,1,5
1044,1,5
928,1,5
846,1,5
767,1,5
1607,0,255
1581,1,5
1257,1,5
1161,1,5
1013,1,5
943,1,5
829,1,5
773,1,5
1564,0,255
1502,1,5
1309,1,5
1116,1,9
1032,1,5
927,1,5
848,1,5
766,1,5
1439,0,255
1354,0,255
1219,1,5
1142,1,5
1013,1,5
931,1,5
824,1,5
770,1,5
907,0,255
1220,0,255
1240,0,255
1109,0,255
994,1,5
903,1,5
822,1,5
750,1,5
775,0,255
764,0,255
826,0,255
952,0,255
890,0,255
862,0,255
806,1,5
750,1,5
134315,0,0
1555,0,255
1846,1,4
1502,1,5
1227,1,5
1093,1,5
962,1,5
869,1,5
791,1,5
1904,0,255
1780,1,5
1409,0,255
1262,1,5
1068,1,5
980,1,5
857,1,5
794,1,5
1866,0,255
1584,1,9
1401,0,255
1224,1,5
1099,1,5
960,1,5
872,1,5
787,1,5
1607,0,255
1581,0,255
1366,0,255
1220,1,5
1059,1,5
985,1,5
860,1,5
790,1,5
1564,0,255
1502,0,255
849,1,4
1177,1,9
1091,1,5
955,1,5
869,1,5
774,1,5
1439,0,255
1354,0,255
1304,0,255
1178,1,5
1060,1,9
978,1,5
847,1,5
783,1,5
992,0,255
1220,0,255
1147,0,255
1066,0,255
1047,1,5
922,1,5
855,1,5
766,1,5
801,0,255
841,0,255
857,0,255
1157,1,4
884,0,255
892,0,255
817,1,5
778,1,5
134381,0,0
1555,0,255
1846,0,255
1612,1,5
1338,0,255
1155,1,5
1008,1,5
902,1,5
802,1,5
1904,0,255
1780,0,255
1505,1,5
1326,1,9
1123,1,5
1015,1,5
891,1,5
814,1,5
1866,0,255
1851,1,4
1566,1,5
1278,1,5
1132,1,5
1002,1,5
893,1,5
811,1,5
1607,0,255
1802,1,10
1455,1,5
1304,1,5
1118,1,5
1006,1,5
885,1,5
807,1,5
1564,0,255
1502,0,255
1504,1,5
1258,1,5
1128,1,5
1001,1,5
893,1,5
795,1,5
1439,0,255
1354,0,255
1120,0,255
1268,0,255
1111,1,5
1004,1,5
882,1,5
799,1,5
992,0,255
1220,0,255
935,1,4
1151,0,255
1030,1,5
967,1,5
873,1,5
786,1,5
801,0,255
793,0,255
847,0,255
926,0,255
937,0,255
890,0,255
894,1,5
781,1,5
134448,0,0
1555,0,255
1846,0,255
1554,1,5
1387,1,5
1176,1,5
1038,1,5
916,1,5
819,1,5
1904,0,255
1780,0,255
1516,1,9
1425,1,5
1156,1,5
1046,1,5
914,1,5
829,1,5
1866,0,255
2050,1,5
1665,1,9
1380,1,5
1173,1,5
1031,1,5
913,1,5
823,1,5
1607,0,255
1794,1,5
1541,1,9
1333,1,9
1155,1,5
1045,1,5
909,1,5
820,1,5
1564,0,255
1502,0,255
1513,1,5
1346,1,5
1147,1,5
1036,1,5
916,1,5
814,1,5
1439,0,255
1354,0,255
1428,1,5
1306,1,5
1156,1,5
1043,1,5
902,1,5
816,1,5
1024,0,255
1220,0,255
1194,1,4
1227,0,255
1074,0,255
994,1,5
890,1,5
803,1,5
736,0,255
808,0,255
880,0,255
836,0,255
954,0,255
907,0,255
862,1,9
796,1,5
134514,0,0
1555,0,255
1846,0,255
1781,1,4
1404,1,5
1225,1,5
1060,1,5
941,1,5
833,1,5
1904,0,255
1780,0,255
1665,1,5
1440,1,5
1188,1,5
1054,1,5
931,1,5
845,1,5
1866,0,255
2050,0,255
1614,1,5
1390,1,9
1201,1,5
1050,1,5
940,1,5
832,1,5
1607,0,255
1794,0,255
1522,1,5
1398,1,5
1175,1,5
1055,1,5
926,1,5
831,1,5
1564,0,255
1502,0,255
1502,1,9
1388,1,5
1199,1,5
1054,1,5
934,1,5
833,1,5
1439,0,255
1354,0,255
1527,1,5
1381,1,5
1175,1,5
1055,1,5
916,1,5
827,1,5
1024,0,255
1220,0,255
1048,0,255
1227,0,255
1213,0,255
1009,1,5
910,1,5
817,1,5
772,0,255
808,0,255
867,0,255
777,0,255
911,0,255
930,0,255
853,0,255
794,1,5
134580,0,0
1555,0,255
1846,0,255
1860,1,5
1434,1,5
1206,1,5
1078,1,5
945,1,5
842,1,5
1904,0,255
1780,0,255
1495,1,5
1415,1,5
1206,1,5
1079,1,5
943,1,5
847,1,5
1866,0,255
2050,0,255
1634,1,9
1402,1,5
1245,1,5
1070,1,5
937,1,5
844,1,5
1607,0,255
1794,0,255
1629,1,5
1396,1,5
1212,1,5
1083,1,5
938,1,5
838,1,5
1564,0,255
1502,0,255
1346,1,5
1413,1,5
1196,1,5
1073,1,5
944,1,5
835,1,5
1439,0,255
1354,0,255
1516,1,9
1363,1,9
1181,1,5
1056,1,5
930,1,5
838,1,5
1127,0,255
1220,0,255
1055,0,255
1227,0,255
1156,0,255
1019,1,5
919,1,5
825,1,5
757,0,255
795,0,255
1069,1,4
777,0,255
943,0,255
929,0,255
874,0,255
812,1,5
134647,0,0
1555,0,255
1846,0,255
1908,1,5
1542,1,5
1266,1,5
1090,1,5
957,1,5
842,1,5
1904,0,255
1780,0,255
1809,1,4
1453,1,5
1236,1,5
1089,1,5
955,1,5
860,1,5
1866,0,255
2050,0,255
1615,1,5
1424,1,5
1242,1,5
1078,1,5
958,1,5
852,1,5
1607,0,255
1794,0,255
1734,1,5
1452,1,5
1234,1,5
1093,1,5
945,1,5
843,1,5
1564,0,255
1502,0,255
1477,1,5
1413,1,5
1223,1,5
1087,1,9
952,1,5
844,1,5
1439,0,255
1354,0,255
1707,1,5
1385,1,5
1208,1,5
1077,1,5
948,1,5
841,1,5
1265,0,255
1220,0,255
1055,0,255
1227,0,255
1241,0,255
1037,1,5
917,1,5
833,1,5
750,0,255
808,0,255
835,0,255
795,0,255
891,0,255
940,0,255
855,0,255
813,1,5
134713,0,0
1555,0,255
1846,0,255
1745,1,5
1512,1,5
1263,1,5
1101,1,5
958,1,5
851,1,5
1904,0,255
1780,0,255
1693,1,5
1405,1,5
1233,1,5
1092,1,5
962,1,5
850,1,5
1866,0,255
2050,0,255
1742,1,5
1444,1,5
1224,1,5
1088,1,5
951,1,5
853,1,5
1607,0,255
1794,0,255
1748,1,5
1376,1,5
1254,1,5
1082,1,5
967,1,5
850,1,5
1564,0,255
1502,0,255
1715,1,5
1423,1,5
1237,1,5
1089,1,5
955,1,5
853,1,5
1439,0,255
1354,0,255
1598,1,5
1426,1,5
1234,1,5
1081,1,5
958,1,5
842,1,5
1265,0,255
1220,0,255
1072,0,255
1227,0,255
1121,0,255
1044,1,5
930,1,5
839,1,5
2658,1,4
749,0,255
798,0,255
852,0,255
880,0,255
932,0,255
919,0,255
814,1,5
134780,0,0
1555,0,255
1846,0,255
1896,1,5
1478,1,5
1235,1,5
1085,1,5
967,1,5
857,1,5
1904,0,255
1780,0,255
1693,0,255
1545,1,5
1243,1,5
1110,1,5
982,1,5
856,1,5
1866,0,255
2050,0,255
1792,1,5
1438,1,9
1268,1,5
1081,1,5
968,1,5
862,1,5
1607,0,255
1794,0,255
1748,0,255
1449,1,9
1220,1,5
1114,1,5
965,1,5
857,1,5
1564,0,255
1502,0,255
1729,1,9
1449,1,5
1212,1,5
1091,1,5
959,1,5
853,1,5
1439,0,255
1354,0,255
1598,0,255
1419,1,9
1239,1,5
1087,1,5
952,1,5
847,1,5
1265,0,255
1220,0,255
1072,0,255
1227,0,255
1208,0,255
1071,1,5
931,1,5
834,1,5
788,0,255
781,0,255
791,0,255
973,0,255
908,0,255
966,0,255
879,0,255
822,1,5
134846,0,0
1555,0,255
1846,0,255
1799,1,5
1449,1,5
1289,1,5
1097,1,5
960,1,5
860,1,5
1904,0,255
1780,0,255
1693,0,255
1433,1,5
1266,1,5
1091,1,5
966,1,5
850,1,5
1866,0,255
2050,0,255
1792,0,255
1476,1,5
1235,1,5
1107,1,5
967,1,5
862,1,5
1607,0,255
1794,0,255
1672,1,10
1445,1,5
1246,1,5
1095,1,5
967,1,5
852,1,5
1564,0,255
1502,0,255
1686,1,5
1462,1,5
1230,1,5
1102,1,5
963,1,5
840,1,5
1439,0,255
1354,0,255
1620,1,10
1415,1,5
1226,1,5
1085,1,5
953,1,5
846,1,5
1265,0,255
1220,0,255
1247,0,255
1227,0,255
1131,1,5
1052,1,5
937,1,5
848,1,5
788,0,255
782,0,255
830,0,255
973,0,255
887,0,255
936,0,255
880,1,5
813,1,5
134913,0,0
1555,0,255
1846,0,255
1871,1,5
1404,1,9
1263,1,5
1098,1,5
960,1,5
861,1,5
1904,0,255
1780,0,255
1693,0,255
1492,1,5
1241,1,5
1092,1,5
969,1,5
857,1,5
1866,0,255
2050,0,255
1594,1,10
1488,1,5
1221,1,5
1096,1,5
960,1,5
861,1,5
1607,0,255
691,0,255
1604,1,5
1463,1,9
1222,1,5
1101,1,5
968,1,5
857,1,5
1564,0,255
1502,0,255
1557,1,5
1446,1,5
1234,1,5
1089,1,9
966,1,5
853,1,5
1439,0,255
1354,0,255
1678,0,255
1407,1,5
1236,1,5
1087,1,5
967,1,5
847,1,5
1265,0,255
1220,0,255
942,1,4
1227,0,255
1131,0,255
1057,1,5
942,1,5
836,1,5
788,0,255
782,0,255
825,0,255
781,0,255
849,0,255
953,0,255
874,0,255
825,1,5
134979,0,0
1555,0,255
1846,0,255
1871,0,255
1541,1,5
1253,1,5
1102,1,5
981,1,5
862,1,5
1904,0,255
1780,0,255
1693,0,255
1525,1,5
1277,1,5
1120,1,5
968,1,5
861,1,5
1866,0,255
2050,0,255
1823,1,4
1509,1,5
1239,1,5
1097,1,5
974,1,5
861,1,5
1607,0,255
691,0,255
1651,1,9
1460,1,5
1268,1,5
1099,1,5
964,1,5
854,1,5
1564,0,255
1502,0,255
1651,1,5
1425,1,9
1246,1,5
1109,1,5
965,1,5
858,1,5
1439,0,255
1354,0,255
1718,1,5
1432,1,5
1243,1,5
1090,1,5
963,1,5
850,1,5
1265,0,255
1220,0,255
1067,0,255
1227,0,255
1196,0,255
1071,1,5
958,1,5
834,1,5
750,0,255
810,0,255
833,0,255
918,0,255
1014,0,255
963,1,9
864,1,5
811,1,5
135045,0,0
1555,0,255
1846,0,255
1877,1,10
1502,1,5
1251,1,5
1094,1,5
969,1,5
857,1,5
1904,0,255
1780,0,255
1780,1,10
1427,1,5
1276,1,5
1105,1,5
976,1,5
865,1,5
1866,0,255
2050,0,255
1862,1,5
1433,1,5
1268,1,5
1104,1,5
976,1,5
865,1,5
1607,0,255
691,0,255
1651,0,255
1455,1,5
1263,1,5
1102,1,5
967,1,5
857,1,5
1564,0,255
1502,0,255
1565,1,5
1464,1,5
1273,1,5
1112,1,5
985,1,5
862,1,5
1439,0,255
1354,0,255
1718,0,255
1379,1,5
1267,1,5
1092,1,5
957,1,5
853,1,5
1265,0,255
1220,0,255
958,0,255
1227,0,255
1153,0,255
1069,1,5
944,1,5
838,1,5
737,0,255
786,0,255
831,0,255
896,0,255
918,0,255
966,0,255
900,0,255
831,1,5
135111,0,0
1555,0,255
1846,0,255
1878,1,5
1624,1,5
1289,1,5
1115,1,5
986,1,5
867,1,5
1904,0,255
1780,0,255
1780,0,255
1427,0,255
1255,1,5
1115,1,5
975,1,5
871,1,5
1866,0,255
2050,0,255
1809,1,5
1501,1,9
1272,1,5
1112,1,5
967,1,5
865,1,5
1607,0,255
691,0,255
1651,0,255
1456,1,9
1238,1,5
1116,1,5
963,1,5
859,1,5
1564,0,255
1502,0,255
1554,1,5
1500,1,5
1272,1,5
1105,1,9
977,1,5
856,1,5
1439,0,255
1354,0,255
1561,1,10
1408,1,5
1245,1,9
1080,1,5
960,1,5
846,1,5
960,0,255
1220,0,255
1073,0,255
1466,1,10
1242,0,255
1059,1,5
939,1,5
844,1,5
782,0,255
801,0,255
897,0,255
856,0,255
927,0,255
948,0,255
899,0,255
835,1,5
135178,0,0
1555,0,255
1846,0,255
1830,1,5
1624,0,255
1289,1,5
1115,1,5
981,1,5
867,1,5
1904,0,255
1780,0,255
1780,0,255
1549,1,10
1278,1,5
1093,1,5
975,1,5
871,1,5
1866,0,255
2050,0,255
1809,0,255
1573,1,5
1251,1,5
1120,1,5
979,1,5
874,1,5
1607,0,255
691,0,255
1651,0,255
1466,1,5
1270,1,5
1118,1,5
970,1,5
862,1,5
1564,0,255
1502,0,255
1772,1,5
1489,1,5
1285,1,5
1111,1,5
970,1,5
860,1,5
1439,0,255
1354,0,255
1607,1,5
1455,1,5
1247,1,5
1098,1,5
962,1,5
860,1,5
960,0,255
1220,0,255
1051,0,255
1466,0,255
1242,0,255
1058,1,5
951,1,5
842,1,5
854,0,255
835,0,255
893,0,255
908,0,255
957,0,255
929,0,255
903,1,5
842,1,5
135244,0,0
1555,0,255
1846,0,255
2084,1,5
1632,1,10
1306,1,5
1127,1,5
981,1,5
861,1,5
1904,0,255
1780,0,255
1780,0,255
1429,1,5
1287,1,5
1111,1,5
981,1,5
869,1,5
1866,0,255
2050,0,255
1809,0,255
1512,1,5
1297,1,5
1106,1,5
989,1,5
874,1,5
1607,0,255
691,0,255
1869,1,10
1488,1,5
1275,1,5
1122,1,5
984,1,5
868,1,5
1564,0,255
1502,0,255
1847,1,5
1478,1,5
1272,1,5
1111,1,5
980,1,5
861,1,5
1439,0,255
1354,0,255
1607,0,255
1461,1,9
1266,1,9
1102,1,5
975,1,5
864,1,5
960,0,255
1220,0,255
1103,0,255
1466,0,255
1225,0,255
1093,1,5
943,1,5
852,1,5
760,0,255
837,0,255
860,0,255
887,0,255
926,0,255
964,0,255
881,0,255
835,1,5
135311,0,0
1555,0,255
1846,0,255
1920,1,5
1555,1,5
1326,1,5
1120,1,5
988,1,5
867,1,5
1904,0,255
1780,0,255
1780,0,255
1589,1,5
1296,1,5
1104,1,5
990,1,5
872,1,5
1866,0,255
2050,0,255
1900,1,10
1540,1,5
1310,1,5
1117,1,5
992,1,5
872,1,5
1607,0,255
691,0,255
1869,0,255
1504,1,5
1257,1,5
1112,1,5
985,1,5
876,1,5
1564,0,255
1502,0,255
1856,1,5
1492,1,5
1259,1,5
1115,1,5
979,1,5
869,1,5
1439,0,255
1354,0,255
1800,1,10
1424,1,5
1274,1,5
1093,1,5
973,1,5
860,1,5
960,0,255
1220,0,255
1112,0,255
1466,0,255
1173,0,255
1073,1,5
955,1,5
849,1,5
750,0,255
892,0,255
874,0,255
898,0,255
876,0,255
989,0,255
908,1,5
835,1,5
135377,0,0
1555,0,255
1846,0,255
1877,1,5
1476,1,5
1333,1,5
1142,1,5
997,1,5
880,1,5
1904,0,255
1780,0,255
1760,1,10
1535,1,5
1311,1,5
1140,1,5
990,1,5
869,1,5
1866,0,255
2050,0,255
1857,1,5
1515,1,5
1317,1,5
1125,1,5
981,1,5
875,1,5
1607,0,255
691,0,255
1869,0,255
1506,1,5
1284,1,5
1126,1,5
1000,1,5
873,1,5
1564,0,255
1502,0,255
1692,1,5
1535,1,5
1293,1,5
1116,1,5
982,1,5
866,1,5
1439,0,255
1354,0,255
1681,1,9
1486,1,5
1276,1,5
1104,1,5
977,1,5
861,1,5
960,0,255
1220,0,255
1240,0,255
1112,0,255
1261,0,255
1081,1,5
948,1,5
847,1,5
805,0,255
800,0,255
867,0,255
884,0,255
987,0,255
957,0,255
900,1,5
821,1,5
135444,0,0
1555,0,255
1846,0,255
1877,0,255
1513,1,5
1306,1,5
1117,1,5
985,1,5
869,1,5
1904,0,255
1780,0,255
1760,0,255
1463,1,5
1272,1,5
1127,1,5
1004,1,5
877,1,5
1866,0,255
2050,0,255
1860,1,5
1504,1,9
1306,1,5
1127,1,5
1002,1,5
879,1,5
1607,0,255
691,0,255
1869,0,255
1526,1,5
1321,1,5
1131,1,5
998,1,5
876,1,5
1564,0,255
1502,0,255
1720,1,5
1496,1,5
1270,1,5
1122,1,5
996,1,5
870,1,5
1439,0,255
1354,0,255
1513,1,5
1503,1,5
1274,1,9
1123,1,5
978,1,5
865,1,5
1077,0,255
1220,0,255
1240,0,255
1112,0,255
1196,0,255
1064,1,5
955,1,5
852,1,5
930,0,255
848,0,255
863,0,255
957,0,255
922,0,255
956,0,255
952,1,9
848,1,5
135510,0,0
1555,0,255
1846,0,255
1890,1,10
1519,1,5
1328,1,5
1128,1,5
991,1,5
878,1,5
1904,0,255
1780,0,255
1760,0,255
1560,1,5
1308,1,5
1122,1,5
994,1,5
866,1,5
1866,0,255
2050,0,255
1809,1,5
1538,1,5
1287,1,5
1116,1,5
988,1,5
877,1,5
1607,0,255
691,0,255
1869,0,255
1555,1,5
1313,1,5
1133,1,5
996,1,5
876,1,5
1564,0,255
1502,0,255
1775,1,9
1519,1,5
1285,1,5
1120,1,5
994,1,5
870,1,5
1439,0,255
1354,0,255
1513,0,255
1466,1,5
1225,1,5
1120,1,5
977,1,5
865,1,5
1077,0,255
1220,0,255
1376,0,255
1112,0,255
1238,0,255
1077,1,5
968,1,5
856,1,5
772,0,255
940,0,255
930,0,255
848,0,255
939,0,255
954,0,255
934,1,9
846,1,5
135577,0,0
1555,0,255
1846,0,255
1987,1,9
1581,1,5
1326,1,5
1140,1,5
998,1,5
872,1,5
1904,0,255
1780,0,255
1845,1,10
1579,1,5
1283,1,5
1112,1,5
997,1,5
874,1,5
1866,0,255
2050,0,255
1809,0,255
1519,1,5
1314,1,5
1129,1,5
987,1,5
879,1,5
1607,0,255
691,0,255
1869,0,255
1530,1,5
1316,1,5
1127,1,5
1006,1,5
870,1,5
1564,0,255
1502,0,255
1832,1,5
1482,1,5
1285,1,5
1128,1,5
998,1,5
876,1,5
1439,0,255
1354,0,255
1513,0,255
1465,1,5
1269,1,5
1116,1,5
980,1,5
875,1,5
1077,0,255
1022,0,255
1376,0,255
1477,1,10
1236,0,255
1097,1,5
960,1,5
857,1,5
795,0,255
851,0,255
831,0,255
804,0,255
925,0,255
947,0,255
905,0,255
855,1,5
135643,0,0
1555,0,255
1846,0,255
1987,0,255
1635,1,5
1344,1,5
1145,1,5
994,1,5
880,1,5
1904,0,255
1780,0,255
1845,0,255
1650,1,5
1326,1,5
1128,1,5
1002,1,5
880,1,5
1866,0,255
2050,0,255
1809,0,255
1509,1,5
1290,1,5
1130,1,9
1006,1,5
888,1,5
1607,0,255
691,0,255
1869,0,255
1547,1,5
1289,1,5
1122,1,5
996,1,5
875,1,5
1564,0,255
1502,0,255
1834,1,5
1531,1,5
1289,1,5
1128,1,5
993,1,5
877,1,5
1439,0,255
1354,0,255
1835,1,10
1503,1,5
1302,1,5
1121,1,5
989,1,5
872,1,5
1077,0,255
1022,0,255
1038,0,255
1477,0,255
1212,0,255
1088,1,5
966,1,5
860,1,5
831,0,255
771,0,255
887,0,255
901,0,255
1144,1,4
993,0,255
915,0,255
851,1,5
135709,0,0
1555,0,255
1846,0,255
1940,1,10
1445,1,5
1312,0,255
1136,1,5
1003,1,5
892,1,5
1904,0,255
1780,0,255
1845,0,255
1518,1,5
1319,1,5
1125,1,5
1000,1,5
882,1,5
1866,0,255
2050,0,255
1851,1,10
1534,1,5
1314,1,5
1141,1,5
1002,1,5
891,1,5
1607,0,255
691,0,255
1869,0,255
1505,1,5
1283,1,5
1135,1,5
1007,1,5
876,1,5
1564,0,255
1502,0,255
973,1,4
1560,1,5
1290,1,5
1128,1,5
1002,1,5
871,1,5
1439,0,255
1354,0,255
1835,0,255
1458,1,5
1302,1,5
1113,1,5
994,1,5
875,1,5
1077,0,255
1022,0,255
1038,0,255
1477,0,255
1212,0,255
1096,1,5
975,1,5
856,1,5
831,0,255
771,0,255
877,0,255
929,0,255
895,0,255
926,0,255
905,1,5
853,1,5
135776,0,0
1555,0,255
1846,0,255
1940,0,255
1525,1,5
1323,1,5
1122,1,5
996,1,5
888,1,5
1904,0,255
1780,0,255
1845,0,255
1518,0,255
1331,1,5
1131,1,5
1010,1,5
876,1,5
1866,0,255
2050,0,255
1808,1,5
1498,1,5
1301,1,5
1131,1,5
1001,1,5
889,1,5
1607,0,255
691,0,255
1869,0,255
1550,1,5
1284,1,5
1128,1,5
1008,1,5
889,1,5
1564,0,255
1502,0,255
1819,1,4
1491,1,5
1299,1,5
1135,1,5
1001,1,5
884,1,5
1439,0,255
1354,0,255
1835,0,255
1429,1,5
1307,1,5
1125,1,5
990,1,5
875,1,5
1077,0,255
1022,0,255
1066,0,255
1477,0,255
1241,0,255
1077,1,5
958,1,5
863,1,5
845,0,255
852,0,255
845,0,255
929,0,255
873,0,255
961,0,255
898,0,255
837,1,5
135842,0,0
1555,0,255
1846,0,255
2049,1,10
1581,1,5
1336,1,5
1138,1,5
1009,1,5
878,1,5
1904,0,255
1780,0,255
1845,0,255
1518,0,255
1315,1,5
1134,1,5
1010,1,5
887,1,5
1866,0,255
2050,0,255
1912,1,5
1526,1,5
1322,1,5
1135,1,5
1009,1,5
882,1,5
1607,0,255
691,0,255
1874,1,10
1527,1,9
1312,1,5
1139,1,5
1008,1,5
884,1,5
1564,0,255
1502,0,255
1738,1,5
1531,1,5
1292,1,5
1126,1,5
1006,1,5
882,1,5
1439,0,255
1354,0,255
1759,1,10
1581,1,5
1330,1,5
1148,1,5
996,1,5
881,1,5
1077,0,255
1022,0,255
1066,0,255
1332,1,10
1241,0,255
1092,1,5
978,1,5
867,1,5
781,0,255
788,0,255
1070,1,4
915,0,255
947,0,255
940,0,255
903,1,5
858,1,5
135909,0,0
1555,0,255
1846,0,255
1311,0,255
1725,1,5
1369,1,5
1134,1,5
1005,1,5
899,1,5
1904,0,255
1780,0,255
1845,0,255
1572,1,10
1355,1,5
1147,1,5
1006,1,5
884,1,5
1866,0,255
2050,0,255
1912,0,255
1494,1,5
1336,1,5
1138,1,5
1012,1,5
891,1,5
1607,0,255
691,0,255
1687,1,5
1540,1,5
1308,1,5
1135,1,5
1013,1,5
884,1,5
1564,0,255
1502,0,255
1769,1,5
1500,1,9
1320,1,5
1140,1,5
1003,1,5
885,1,5
1439,0,255
1354,0,255
1759,0,255
1464,1,9
1306,1,5
1140,1,5
997,1,5
873,1,5
1077,0,255
1022,0,255
1148,0,255
1332,0,255
1115,0,255
1098,1,5
977,1,5
866,1,5
721,0,255
840,0,255
839,0,255
856,0,255
897,0,255
957,0,255
928,1,5
835,1,5
135975,0,0
1555,0,255
1846,0,255
1311,0,255
1547,1,5
1369,1,5
1149,1,5
998,1,5
870,1,5
1904,0,255
1780,0,255
1845,0,255
1575,1,5
1327,1,5
1149,1,5
1005,1,5
886,1,5
1866,0,255
2050,0,255
1842,1,10
1486,1,5
1303,1,5
1155,1,5
1004,1,5
889,1,5
1607,0,255
691,0,255
1687,0,255
1578,1,9
1316,1,5
1154,1,5
1011,1,5
885,1,5
1564,0,255
1502,0,255
1853,1,5
1540,1,5
1331,1,5
1135,1,5
1007,1,5
873,1,5
1439,0,255
1354,0,255
1759,0,255
1535,1,5
1297,1,5
1142,1,5
996,1,5
877,1,5
1077,0,255
1022,0,255
1148,0,255
1332,0,255
1115,0,255
1093,1,5
975,1,5
868,1,5
746,0,255
804,0,255
855,0,255
856,0,255
855,0,255
928,0,255
916,0,255
822,1,5
136041,0,0
1555,0,255
1846,0,255
2040,1,10
1535,1,5
1361,1,9
1135,1,5
1004,1,5
881,1,5
1904,0,255
1780,0,255
1845,0,255
1545,1,5
1316,1,5
1143,1,5
1018,1,5
884,1,5
1200,0,255
2050,0,255
1842,0,255
1514,1,5
1350,1,5
1132,1,5
1010,1,5
893,1,5
1607,0,255
691,0,255
1687,0,255
1461,1,5
1334,1,5
1153,1,5
1005,1,5
888,1,5
1564,0,255
1502,0,255
1871,1,5
1505,1,9
1293,1,5
1127,1,5
1008,1,5
878,1,5
1439,0,255
1354,0,255
1759,0,255
1534,1,5
1313,1,5
1133,1,5
1001,1,5
881,1,5
1077,0,255
1022,0,255
1266,0,255
1332,0,255
1249,0,255
1111,1,5
977,1,5
861,1,5
746,0,255
777,0,255
807,0,255
876,0,255
875,0,255
914,1,5
918,1,9
825,1,5
136108,0,0
1555,0,255
1846,0,255
2040,0,255
1579,1,5
1309,1,5
1135,1,5
1015,1,5
888,1,5
1904,0,255
1780,0,255
1845,0,255
1483,1,5
1307,1,5
1139,1,5
1007,1,5
891,1,5
1200,0,255
2050,0,255
1810,1,10
1505,1,5
1325,1,5
1143,1,5
1028,1,5
887,1,5
1607,0,255
691,0,255
1687,0,255
1481,1,5
1306,1,5
1144,1,5
1006,1,5
885,1,5
1564,0,255
1502,0,255
1845,1,5
1447,1,5
1349,1,5
1137,1,5
1005,1,5
881,1,5
1439,0,255
1354,0,255
1759,0,255
1468,1,5
1255,1,5
1135,1,5
1012,1,5
879,1,5
1018,0,255
1022,0,255
1042,1,4
1332,0,255
1249,0,255
1090,1,5
988,1,5
862,1,5
733,0,255
848,0,255
834,0,255
761,0,255
853,0,255
935,0,255
903,0,255
826,1,5
136174,0,0
1555,0,255
1846,0,255
1882,0,255
1584,1,5
1356,1,5
1144,1,5
1007,1,5
891,1,5
1904,0,255
1780,0,255
1845,0,255
1656,1,5
1360,1,5
1146,1,5
1019,1,5
878,1,5
1200,0,255
2050,0,255
1810,0,255
1530,1,5
1326,1,5
1142,1,5
1015,1,5
891,1,5
1607,0,255
691,0,255
1687,0,255
1552,1,5
1328,1,5
1138,1,5
1014,1,5
885,1,5
1564,0,255
1502,0,255
1970,1,5
1516,1,5
1337,1,5
1142,1,5
1011,1,5
878,1,5
1439,0,255
1354,0,255
1759,0,255
1471,1,5
1308,1,9
1122,1,5
1002,1,5
872,1,5
1018,0,255
1022,0,255
1375,1,4
1332,0,255
1241,0,255
1081,1,5
974,1,5
868,1,5
748,0,255
848,0,255
813,0,255
1160,1,4
879,0,255
939,0,255
908,1,5
839,1,5
136241,0,0
1555,0,255
1846,0,255
1882,0,255
1558,1,5
1317,1,9
1150,1,5
1011,1,5
880,1,5
1904,0,255
1780,0,255
1845,0,255
1656,0,255
1377,1,9
1140,1,5
1004,1,5
890,1,5
1200,0,255
2050,0,255
1810,0,255
1602,1,5
1350,1,5
1139,1,5
1017,1,5
892,1,5
898,0,255
691,0,255
1687,0,255
1554,1,5
1321,1,5
1143,1,5
1013,1,5
880,1,5
1564,0,255
1502,0,255
1716,1,4
1523,1,9
1307,1,5
1141,1,5
1012,1,5
891,1,5
1439,0,255
1354,0,255
1759,0,255
1454,1,5
1324,1,5
1124,1,5
1004,1,5
876,1,5
1018,0,255
1022,0,255
1375,0,255
1332,0,255
1268,0,255
1088,1,5
976,1,5
873,1,5
767,0,255
774,0,255
832,0,255
867,0,255
890,0,255
967,0,255
919,0,255
839,1,5
136307,0,0
1555,0,255
1846,0,255
1932,0,255
1620,1,5
1344,1,5
1156,1,5
1015,1,5
887,1,5
1904,0,255
1780,0,255
1845,0,255
1528,1,10
1333,1,5
1141,1,5
1006,1,5
892,1,5
1200,0,255
2050,0,255
1810,0,255
1608,1,5
1290,1,5
1144,1,5
1009,1,5
898,1,5
898,0,255
691,0,255
1687,0,255
1524,1,5
1337,1,5
1154,1,5
1010,1,5
888,1,5
1564,0,255
1502,0,255
1893,1,5
1495,1,5
1339,1,5
1137,1,5
1022,1,5
883,1,5
1439,0,255
1354,0,255
1733,0,255
1459,1,5
1232,1,5
