295,0,255
430,0,255
322,0,255
1457,0,255
1464,1,5
1479,1,5
1437,1,5
1439,1,5
1396,0,255
827,0,255
576,0,255
1461,0,255
1451,1,5
1443,1,5
1445,1,5
1404,1,5
746,0,255
642,0,255
703,0,255
864,1,5
705,0,255
1427,0,255
872,1,5
674,0,255
787,0,255
108399,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1436,1,5
1424,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1449,1,5
1447,1,5
1405,1,5
1424,1,5
38,0,255
1669,0,255
826,0,255
1456,1,10
1449,1,5
1441,1,5
1454,1,5
1459,0,255
1674,0,255
75,0,255
1431,0,255
1444,1,10
1433,1,5
1437,1,5
1420,1,5
1426,1,5
885,0,255
124,0,255
293,0,255
1429,1,5
1449,1,5
1432,1,5
1432,1,5
1423,1,5
295,0,255
430,0,255
322,0,255
1454,1,5
1441,1,5
1448,1,5
1405,1,5
1400,1,5
1396,0,255
827,0,255
576,0,255
1410,1,10
1427,1,5
1451,1,5
1433,1,5
1366,1,5
746,0,255
642,0,255
703,0,255
901,1,5
705,0,255
1403,0,255
1370,0,255
674,0,255
787,0,255
108465,0,0
42,0,255
1214,0,255
35,0,255
1417,1,10
1424,1,5
1374,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
1348,1,10
1411,1,5
1425,1,5
1383,1,5
1404,1,5
38,0,255
1669,0,255
826,0,255
1411,1,5
1391,1,5
1400,1,5
1381,1,5
1350,1,10
1674,0,255
1203,0,255
1431,0,255
1442,1,5
1405,1,5
1414,1,5
1385,1,5
1382,1,5
885,0,255
124,0,255
293,0,255
1398,1,5
1419,1,5
1395,1,5
1397,1,5
1386,1,5
295,0,255
430,0,255
322,0,255
1422,1,5
1406,1,5
1415,1,5
1391,1,5
1395,1,5
1396,0,255
1197,0,255
576,0,255
1376,1,5
1397,1,5
1380,1,5
1377,1,5
1388,0,255
746,0,255
642,0,255
703,0,255
901,0,255
705,0,255
1335,0,255
886,1,4
674,0,255
787,0,255
108532,0,0
42,0,255
1214,0,255
1365,1,10
1356,1,5
1381,1,5
1369,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
1348,0,255
1361,1,5
1386,1,5
1345,1,5
1343,1,5
38,0,255
1669,0,255
826,0,255
1397,1,5
1383,1,5
1369,1,5
1366,1,5
1368,1,5
1674,0,255
1203,0,255
1431,0,255
1361,1,5
1377,1,5
1377,1,5
1356,1,5
1332,1,5
885,0,255
124,0,255
293,0,255
1387,1,5
1387,1,5
1365,1,5
1366,1,5
1357,1,5
295,0,255
430,0,255
322,0,255
1379,1,5
1378,1,5
1388,1,5
1354,1,5
1355,1,5
1396,0,255
1197,0,255
576,0,255
1380,1,5
1376,1,5
1343,1,5
1368,1,5
1388,0,255
746,0,255
642,0,255
703,0,255
1368,0,255
705,0,255
1316,0,255
1321,0,255
674,0,255
787,0,255
108598,0,0
42,0,255
1214,0,255
1344,1,5
1357,1,5
1354,1,5
1351,1,5
1289,0,255
1843,0,255
1514,0,255
51,0,255
1341,1,10
1338,1,5
1366,1,5
1319,1,5
1331,1,5
38,0,255
1669,0,255
1289,0,255
1326,1,5
1346,1,5
1344,1,5
1341,1,5
1368,0,255
1674,0,255
1203,0,255
1431,0,255
1358,1,5
1340,1,5
1348,1,5
1316,1,5
1329,1,5
885,0,255
124,0,255
293,0,255
1346,1,5
1355,1,5
1340,1,5
1330,1,5
1315,1,5
295,0,255
430,0,255
322,0,255
1366,1,5
1348,1,5
1365,1,5
1318,1,5
1308,1,5
1396,0,255
1238,0,255
576,0,255
1337,1,5
1361,1,5
1327,1,5
1344,1,5
1268,1,10
746,0,255
642,0,255
703,0,255
892,1,4
705,0,255
1338,0,255
1285,0,255
674,0,255
1140,0,255
108665,0,0
42,0,255
1214,0,255
1325,1,5
1359,1,5
1311,1,5
1315,1,5
1229,0,255
1843,0,255
1514,0,255
51,0,255
1314,1,5
1321,1,5
1335,1,5
1310,1,5
1296,1,5
38,0,255
1669,0,255
1289,0,255
1299,1,5
1327,1,5
1316,1,5
1313,1,5
1280,1,10
1674,0,255
1203,0,255
1431,0,255
1337,1,5
1315,1,5
1325,1,5
1298,1,5
1319,1,5
885,0,255
124,0,255
293,0,255
1318,1,5
1335,1,5
1319,1,5
1307,1,5
1303,1,5
295,0,255
430,0,255
322,0,255
1354,1,5
1319,1,5
1327,1,5
1305,1,5
1259,1,5
1396,0,255
1163,0,255
576,0,255
1308,1,5
1321,1,5
1306,1,5
1292,1,5
1268,0,255
746,0,255
642,0,255
703,0,255
1288,0,255
705,0,255
1298,0,255
1249,1,5
674,0,255
1140,0,255
108731,0,0
42,0,255
1214,0,255
1310,1,5
1307,1,5
1275,1,5
1279,1,5
1229,0,255
1843,0,255
1514,0,255
1202,1,10
1294,1,5
1280,1,5
1298,1,5
1253,1,5
1262,0,255
38,0,255
1669,0,255
1278,0,255
1268,1,5
1300,1,5
1282,1,5
1268,1,5
1151,1,5
1674,0,255
1203,0,255
1269,1,10
1308,1,5
1279,1,5
1286,1,5
1262,1,5
1281,1,5
885,0,255
124,0,255
293,0,255
1285,1,5
1303,1,5
1278,1,5
1282,1,5
1263,0,255
295,0,255
430,0,255
1222,1,10
1312,1,5
1285,1,5
1310,1,5
1270,1,5
1259,0,255
1396,0,255
1146,0,255
576,0,255
1302,1,5
1289,1,5
1295,1,5
1274,1,5
1268,0,255
746,0,255
642,0,255
703,0,255
851,1,4
1290,0,255
1283,0,255
1106,0,255
674,0,255
1140,0,255
108798,0,0
42,0,255
1214,0,255
1267,1,5
1254,1,5
1260,1,5
1254,1,5
1229,0,255
1843,0,255
1514,0,255
1211,1,5
1276,1,5
1221,1,5
1260,1,5
1235,1,5
1262,0,255
38,0,255
1669,0,255
1235,1,5
1256,1,5
1263,1,5
1243,1,5
1243,1,5
1151,0,255
1674,0,255
1203,0,255
1254,1,5
1282,1,5
1260,1,5
1263,1,5
1229,1,5
1281,0,255
885,0,255
124,0,255
1225,1,10
1267,1,5
1270,1,5
1253,1,5
1250,1,5
1268,0,255
295,0,255
430,0,255
1275,1,5
1286,1,5
1256,1,5
1275,1,5
1240,1,5
1259,0,255
1396,0,255
1146,0,255
576,0,255
1242,1,5
1251,1,5
1240,1,5
1252,1,5
1268,0,255
1093,0,255
642,0,255
703,0,255
1233,0,255
1156,1,5
1181,1,5
1177,0,255
674,0,255
914,0,255
108864,0,0
42,0,255
1214,0,255
1244,1,5
1227,1,5
1231,1,5
1221,1,5
1229,0,255
1843,0,255
1328,0,255
1184,1,5
1225,1,5
1215,1,5
1233,1,5
1191,1,5
1261,0,255
38,0,255
1669,0,255
1246,1,5
1225,1,5
1230,1,5
1227,1,5
1207,1,5
1151,0,255
1674,0,255
1203,0,255
1209,1,5
1250,1,5
1226,1,5
1238,1,5
1194,1,5
1281,0,255
885,0,255
124,0,255
1260,1,5
1236,1,5
1242,1,5
1223,1,5
1227,1,5
1268,0,255
295,0,255
430,0,255
1223,1,5
1265,1,5
1226,1,5
1247,1,5
1213,1,5
1259,0,255
1396,0,255
1185,0,255
1197,1,10
1232,1,5
1230,1,5
1215,1,5
1209,1,5
1268,0,255
1093,0,255
642,0,255
703,0,255
943,1,4
1156,0,255
1227,1,5
918,1,4
674,0,255
914,0,255
108931,0,0
42,0,255
1224,1,10
1205,1,5
1207,1,5
1193,1,5
1201,1,5
1207,1,10
1843,0,255
1328,0,255
1167,1,5
1222,1,5
1191,1,5
1191,1,5
1175,1,5
1261,0,255
38,0,255
1669,0,255
1188,1,5
1186,1,5
1199,1,5
1184,1,5
1182,1,5
1151,0,255
1674,0,255
1203,0,255
1191,1,5
1217,1,5
1187,1,5
1199,1,5
1169,1,5
1186,1,10
885,0,255
124,0,255
1207,1,5
1209,1,5
1207,1,5
1198,1,5
1193,1,5
1268,0,255
295,0,255
430,0,255
1203,1,5
1226,1,5
1196,1,5
1218,1,5
1166,1,5
1259,0,255
1396,0,255
1110,0,255
1223,1,5
1203,1,5
1196,1,5
1187,1,5
1181,1,5
1268,0,255
1093,0,255
642,0,255
703,0,255
1119,0,255
1151,1,10
1120,1,5
1031,0,255
674,0,255
914,0,255
108997,0,0
42,0,255
1199,1,5
1167,1,5
1164,1,5
1162,1,5
1171,1,5
1207,0,255
1843,0,255
1250,0,255
1180,1,5
1185,1,5
1150,1,5
1176,1,5
1142,1,5
1133,0,255
38,0,255
1669,0,255
1164,1,5
1165,1,5
1159,1,5
1161,1,5
1147,1,5
1105,0,255
1674,0,255
1203,0,255
1147,1,5
1195,1,5
1157,1,5
1169,1,5
1141,1,5
1186,0,255
885,0,255
124,0,255
1186,1,5
1176,1,5
1187,1,5
1158,1,5
1150,1,5
1268,0,255
295,0,255
430,0,255
1186,1,5
1213,1,5
1163,1,5
1171,1,5
1149,1,5
1259,0,255
1396,0,255
1092,0,255
1188,1,5
1164,1,5
1178,1,5
1152,1,5
1134,1,5
1268,0,255
1093,0,255
642,0,255
703,0,255
913,1,4
1142,1,5
1155,0,255
1037,0,255
674,0,255
941,0,255
109064,0,0
42,0,255
1164,1,5
1138,1,5
1151,1,5
1131,1,5
1133,1,5
1207,0,255
1843,0,255
1087,0,255
1117,1,5
1154,1,5
1145,1,5
1145,1,5
1112,1,5
1133,0,255
38,0,255
1669,0,255
1149,1,5
1134,1,5
1131,1,5
1122,1,5
1127,1,5
1105,0,255
1674,0,255
1203,0,255
1132,1,5
1168,1,5
1122,1,5
1134,1,5
1117,1,5
1186,0,255
885,0,255
124,0,255
1136,1,5
1148,1,5
1148,1,5
1134,1,5
1133,1,5
1268,0,255
295,0,255
430,0,255
1161,1,5
1161,1,5
1141,1,5
1152,1,5
1113,1,5
1259,0,255
1396,0,255
1060,0,255
1130,1,5
1138,1,5
1158,1,5
1128,1,5
1130,1,5
1268,0,255
1093,0,255
642,0,255
1147,1,10
778,0,255
1103,1,5
1128,1,5
1020,0,255
674,0,255
941,0,255
109130,0,0
42,0,255
1114,1,5
1126,1,5
1108,1,5
1093,1,5
1104,1,5
1119,0,255
1843,0,255
1154,0,255
1089,1,5
1118,1,5
1098,1,5
1105,1,5
1081,1,5
1028,0,255
38,0,255
1669,0,255
1110,1,5
1094,1,5
1113,1,5
1096,1,5
1082,1,5
1105,0,255
1674,0,255
1116,0,255
1111,1,5
1130,1,5
1094,1,5
1111,1,5
1082,1,5
1186,0,255
885,0,255
1056,0,255
1117,1,5
1101,1,5
1117,1,5
1107,1,5
1096,1,5
1268,0,255
295,0,255
430,0,255
1126,1,5
1125,1,5
1100,1,5
1114,1,5
1084,1,5
1259,0,255
1396,0,255
1084,0,255
1128,1,5
1105,1,5
1116,1,5
1085,1,5
1094,1,5
1268,0,255
1093,0,255
642,0,255
1074,1,5
1015,1,5
1076,1,5
1067,1,5
999,0,255
674,0,255
941,0,255
109196,0,0
42,0,255
1080,1,5
1083,1,5
1093,1,5
1065,1,5
1077,1,5
1052,0,255
1843,0,255
1154,0,255
1055,1,5
1107,1,5
1077,1,5
1077,1,5
1057,1,5
1056,0,255
38,0,255
1669,0,255
1081,1,5
1083,1,5
1071,1,5
1058,1,5
1054,1,5
1105,0,255
1674,0,255
1066,0,255
1072,1,5
1104,1,5
1062,1,5
1076,1,5
1053,1,5
1186,0,255
885,0,255
1079,1,5
1096,1,5
1076,1,5
1088,1,5
1063,1,5
1070,1,5
1268,0,255
295,0,255
1089,1,10
1085,1,5
1105,1,5
1061,1,5
1077,1,5
1052,1,5
1259,0,255
1396,0,255
1042,1,5
1090,1,5
1072,1,5
1084,1,5
1072,1,5
1059,1,5
1268,0,255
1093,0,255
642,0,255
1017,1,5
1010,0,255
1063,1,5
1061,1,5
992,0,255
674,0,255
941,0,255
109263,0,0
42,0,255
1059,1,5
1061,1,5
1049,1,5
1035,1,5
1039,1,5
1034,1,5
1843,0,255
1027,0,255
1036,1,5
1063,1,5
1023,1,5
1049,1,5
1011,1,5
1024,0,255
38,0,255
1030,0,255
1044,1,5
1049,1,5
1047,1,5
1030,1,5
1023,1,5
1031,0,255
1674,0,255
1048,0,255
1031,1,5
1060,1,5
1029,1,5
1052,1,5
1007,1,5
1186,0,255
885,0,255
1046,1,5
1057,1,5
1046,1,5
1056,1,5
1037,1,5
1031,1,5
1268,0,255
295,0,255
1082,1,5
1053,1,5
1066,1,5
1035,1,5
1053,1,5
1023,1,5
1259,0,255
1396,0,255
1018,1,5
1069,1,5
1040,1,5
1055,1,5
1035,1,5
1030,1,5
1064,0,255
1093,0,255
642,0,255
983,0,255
1009,1,5
1026,1,5
1036,1,5
1002,0,255
674,0,255
941,0,255
109329,0,0
42,0,255
1018,1,5
1021,1,5
1018,1,5
997,1,5
1012,1,5
994,1,5
1843,0,255
1027,0,255
985,1,5
1023,1,5
993,1,5
1029,1,5
974,1,5
1008,1,5
38,0,255
974,0,255
1025,1,5
1006,1,5
1014,1,5
997,1,5
1016,1,5
965,1,5
1674,0,255
1013,1,5
1012,1,5
1026,1,5
996,1,5
1012,1,5
988,1,5
944,0,255
885,0,255
993,1,5
1031,1,5
1018,1,5
1020,1,5
1007,1,5
998,1,5
988,0,255
295,0,255
1043,1,5
1019,1,5
1024,1,5
1008,1,5
1031,1,5
993,1,5
1259,0,255
1396,0,255
1018,1,5
1039,1,5
1010,1,5
1028,1,5
1009,1,5
1007,1,5
1064,0,255
1093,0,255
642,0,255
972,1,5
986,1,5
993,1,5
993,1,5
979,1,5
674,0,255
889,0,255
109396,0,0
42,0,255
993,1,5
991,1,5
988,1,5
968,1,5
978,1,5
967,1,5
1843,0,255
1018,0,255
993,1,5
987,1,5
977,1,5
989,1,5
944,1,5
969,1,5
38,0,255
967,0,255
997,1,5
978,1,5
986,1,5
972,1,5
976,1,5
953,1,5
1674,0,255
975,1,5
971,1,5
997,1,5
975,1,5
989,1,5
964,1,5
970,1,5
885,0,255
977,1,5
995,1,5
986,1,5
989,1,5
981,1,5
976,1,5
943,1,5
295,0,255
1001,1,5
993,1,5
1001,1,5
977,1,5
991,1,5
965,1,5
1259,0,255
1396,0,255
985,1,5
1007,1,5
991,1,5
989,1,5
982,1,5
970,1,5
1064,0,255
1093,0,255
874,1,10
906,1,5
964,1,5
949,1,5
980,1,5
957,1,5
674,0,255
863,0,255
109462,0,0
42,0,255
949,1,5
955,1,5
968,1,5
947,1,5
953,1,5
936,1,5
839,0,255
865,0,255
951,1,5
964,1,5
949,1,5
968,1,5
934,1,5
942,1,5
38,0,255
933,0,255
958,1,5
953,1,5
957,1,5
940,1,5
948,1,5
933,1,5
1674,0,255
949,0,255
950,1,5
976,1,5
936,1,5
960,1,5
934,1,5
930,1,5
885,0,255
948,1,5
965,1,5
960,1,5
962,1,5
947,1,5
953,1,5
921,1,5
295,0,255
988,1,5
949,1,5
976,1,5
938,1,5
962,1,5
936,1,5
933,0,255
1396,0,255
931,1,5
973,1,5
959,1,5
957,1,5
953,1,5
954,1,5
925,0,255
1093,0,255
874,0,255
936,1,5
948,1,5
938,1,5
954,1,5
931,1,5
674,0,255
886,0,255
109529,0,0
860,0,255
937,1,5
941,1,5
925,1,5
937,1,5
933,1,5
929,1,5
804,0,255
935,0,255
937,1,5
940,1,5
928,1,5
930,1,5
910,1,5
926,1,5
839,0,255
915,0,255
927,1,5
939,1,5
927,1,5
917,1,5
918,1,5
891,1,5
1674,0,255
923,0,255
905,1,5
934,1,5
915,1,5
928,1,5
906,1,5
922,1,5
885,0,255
948,0,255
929,1,5
923,1,5
928,1,5
911,1,5
914,1,5
905,1,5
295,0,255
905,0,255
911,1,5
943,1,5
903,1,5
926,1,5
890,1,5
920,1,5
1396,0,255
903,0,255
940,1,5
927,1,5
927,1,5
906,1,5
916,1,5
896,1,5
1093,0,255
874,0,255
911,1,5
927,1,5
905,1,5
918,1,5
899,1,5
920,0,255
848,0,255
109595,0,0
860,0,255
916,0,255
930,1,5
924,1,5
912,1,5
916,1,5
900,1,5
823,0,255
771,0,255
928,1,5
923,1,5
910,1,5
917,1,5
890,1,5
915,1,5
884,0,255
915,0,255
903,1,5
900,1,5
898,1,5
902,1,5
888,1,5
881,1,5
851,0,255
923,0,255
892,1,5
914,1,5
892,1,5
900,1,5
878,1,5
893,1,5
886,1,10
948,0,255
888,1,5
896,1,5
895,1,5
876,1,5
882,1,5
882,1,5
851,0,255
905,0,255
882,1,5
905,1,5
882,1,5
897,1,5
867,1,5
885,1,5
853,1,10
845,0,255
905,1,5
889,1,5
889,1,5
872,1,5
873,1,5
870,1,5
845,0,255
874,0,255
876,1,5
907,1,5
875,1,5
893,1,5
866,1,5
883,1,5
842,0,255
109662,0,0
860,0,255
901,0,255
911,1,5
897,1,5
892,1,5
897,1,5
888,1,5
843,0,255
890,0,255
868,1,5
908,1,5
890,1,5
890,1,5
875,1,5
887,1,5
839,0,255
884,0,255
866,0,255
882,1,5
879,1,5
870,1,5
868,1,5
865,1,5
856,1,5
923,0,255
866,1,5
892,1,5
872,1,5
883,1,5
857,1,5
862,1,5
841,1,5
948,0,255
857,1,5
869,1,5
875,1,5
860,1,5
862,1,5
848,1,5
844,1,5
905,0,255
836,1,5
879,1,5
853,1,5
865,1,5
839,1,5
855,1,5
841,1,5
836,0,255
865,1,5
857,1,5
862,1,5
851,1,5
846,1,5
834,1,5
837,1,5
874,0,255
850,0,255
873,1,5
843,1,5
862,1,5
832,1,5
852,1,5
817,1,5
109728,0,0
860,0,255
907,0,255
899,1,5
896,1,5
892,1,5
887,1,5
883,1,5
871,1,5
799,0,255
880,0,255
901,1,5
863,1,5
879,1,5
858,1,5
876,1,5
831,1,5
884,0,255
853,0,255
874,1,5
870,1,5
845,1,5
850,1,5
835,1,5
832,1,5
923,0,255
864,0,255
874,1,5
852,1,5
863,1,5
833,1,5
846,1,5
831,1,5
948,0,255
863,1,5
845,1,5
857,1,5
840,1,5
835,1,5
829,1,5
823,1,5
905,0,255
859,0,255
845,1,5
838,1,5
842,1,5
824,1,5
829,1,5
811,1,5
769,0,255
827,0,255
834,1,5
836,1,5
823,1,5
815,1,5
802,1,5
813,1,5
874,0,255
850,0,255
833,1,5
816,1,5
833,1,5
815,1,5
827,1,5
807,1,5
109795,0,0
860,0,255
856,0,255
879,1,5
871,1,5
861,1,5
865,1,5
847,1,5
833,1,5
787,0,255
831,0,255
872,1,5
846,1,5
855,1,5
846,1,5
852,1,5
820,1,5
884,0,255
836,0,255
838,1,5
846,1,5
841,1,5
836,1,5
821,1,5
813,1,5
841,0,255
816,0,255
841,1,5
836,1,5
836,1,5
825,1,5
822,1,5
799,1,5
832,0,255
800,0,255
834,1,5
837,1,5
820,1,5
816,1,5
812,1,5
817,1,5
905,0,255
752,0,255
833,1,5
821,1,5
827,1,5
809,1,5
806,1,5
799,1,5
762,0,255
795,0,255
818,1,5
815,1,5
807,1,5
803,1,5
791,1,5
794,1,5
874,0,255
850,0,255
814,1,5
809,1,5
805,1,5
793,1,5
798,1,5
787,1,5
109861,0,0
860,0,255
834,0,255
861,1,5
851,1,5
843,1,5
850,1,5
841,1,5
834,1,5
751,0,255
815,0,255
855,1,5
840,1,5
838,1,5
823,1,5
837,1,5
807,1,5
884,0,255
812,0,255
830,1,5
828,1,5
829,1,5
820,1,5
805,1,5
803,1,5
789,0,255
829,0,255
836,1,5
823,1,5
833,1,5
808,1,5
804,1,5
793,1,5
832,0,255
777,0,255
828,1,5
823,1,5
815,1,5
807,1,5
797,1,5
801,1,5
905,0,255
814,0,255
816,1,5
802,1,5
815,1,5
805,1,5
799,1,5
791,1,5
743,0,255
795,0,255
805,1,5
809,1,5
805,1,5
793,1,5
782,1,5
787,1,5
874,0,255
850,0,255
803,1,5
802,1,5
795,1,5
791,1,5
794,1,5
784,1,5
109928,0,0
860,0,255
831,0,255
839,1,5
846,1,5
824,1,5
829,1,5
820,1,5
818,1,5
756,0,255
818,0,255
842,1,5
810,1,5
830,1,5
804,1,5
820,1,5
794,1,5
826,0,255
781,0,255
814,1,5
819,1,5
806,1,5
807,1,5
801,1,5
790,1,5
762,0,255
779,0,255
818,1,5
809,1,5
811,1,5
803,1,5
800,1,5
786,1,5
818,0,255
777,0,255
809,1,5
814,1,5
800,1,5
793,1,5
789,1,5
776,1,5
777,0,255
767,0,255
815,1,5
804,1,5
803,1,5
790,1,5
790,1,5
780,1,5
721,0,255
795,0,255
802,1,5
802,1,5
797,1,5
782,1,5
787,1,5
782,1,5
874,0,255
850,0,255
800,1,5
805,1,5
793,1,5
787,1,5
786,1,5
776,1,5
109994,0,0
860,0,255
787,0,255
829,1,5
816,1,5
813,1,5
812,1,5
807,1,5
812,1,5
759,0,255
761,0,255
824,1,5
808,1,5
817,1,5
787,1,5
789,1,5
781,1,5
766,0,255
824,0,255
802,1,5
801,1,5
797,1,5
798,1,5
789,1,5
786,1,5
762,0,255
822,0,255
811,1,5
803,1,5
808,1,5
794,1,5
790,1,5
784,1,5
818,0,255
751,0,255
808,1,5
808,1,5
800,1,5
799,1,5
782,1,5
777,1,5
777,0,255
793,0,255
811,1,5
794,1,5
798,1,5
791,1,5
788,1,5
775,1,5
736,0,255
785,0,255
797,1,5
805,1,5
797,1,5
789,1,5
783,1,5
779,1,5
874,0,255
850,0,255
802,1,5
809,1,5
791,1,5
785,1,5
780,1,5
778,1,5
110060,0,0
860,0,255
746,0,255
807,1,5
813,1,5
804,1,5
805,1,5
799,1,5
794,1,5
759,0,255
795,0,255
817,1,5
796,1,5
808,1,5
788,1,5
789,1,5
760,1,5
797,0,255
782,0,255
798,1,5
801,1,5
791,1,5
789,1,5
779,1,5
782,1,5
781,0,255
773,0,255
800,1,5
800,1,5
799,1,5
789,1,5
785,1,5
775,1,5
818,0,255
712,0,255
796,1,5
799,1,5
793,1,5
790,1,5
784,1,5
774,1,5
777,0,255
793,0,255
795,1,5
793,1,5
792,1,5
784,1,5
780,1,5
776,1,5
733,0,255
785,0,255
804,1,5
797,1,5
795,1,5
785,1,5
779,1,5
777,1,5
874,0,255
803,0,255
798,1,5
803,1,5
797,1,5
786,1,5
783,1,5
786,1,5
110127,0,0
860,0,255
760,0,255
806,1,5
805,1,5
806,1,5
797,1,5
780,1,5
794,1,5
705,0,255
749,0,255
804,1,5
791,1,5
791,1,5
775,1,5
782,1,5
780,1,5
722,0,255
790,0,255
792,1,5
797,1,5
790,1,5
787,1,5
773,1,5
776,1,5
733,0,255
784,0,255
809,1,5
802,1,5
789,1,5
787,1,5
779,1,5
784,1,5
818,0,255
712,0,255
797,1,5
801,1,5
795,1,5
784,1,5
782,1,5
776,1,5
779,0,255
807,0,255
802,1,5
795,1,5
800,1,5
783,1,5
783,1,5
779,1,5
770,0,255
777,0,255
793,1,5
798,1,5
804,1,5
782,1,5
777,1,5
777,1,5
874,0,255
803,0,255
812,1,5
801,1,5
801,1,5
790,1,5
787,1,5
778,1,5
110193,0,0
860,0,255
713,0,255
806,1,5
800,1,5
789,1,5
786,1,5
785,1,5
783,1,5
744,0,255
773,0,255
802,1,5
786,1,5
786,1,5
766,1,5
777,1,5
764,1,5
808,0,255
774,0,255
801,1,5
798,1,5
789,1,5
785,1,5
771,1,5
777,1,5
789,0,255
778,0,255
796,1,5
795,1,5
789,1,5
784,1,5
780,1,5
773,1,5
792,0,255
780,0,255
801,1,5
796,1,5
793,1,5
786,1,5
779,1,5
779,1,5
779,0,255
785,0,255
802,1,5
798,1,5
796,1,5
791,1,5
784,1,5
784,1,5
1066,1,4
795,0,255
798,1,5
800,1,5
781,1,5
789,1,5
788,1,5
779,1,5
874,0,255
797,0,255
799,1,5
801,1,5
800,1,5
789,1,5
786,1,5
783,1,5
110260,0,0
860,0,255
764,0,255
797,1,5
792,1,5
791,1,5
789,1,5
789,1,5
782,1,5
750,0,255
785,0,255
790,1,5
779,1,5
780,1,5
773,1,5
767,1,5
758,1,5
808,0,255
772,0,255
790,1,5
792,1,5
783,1,5
785,1,5
774,1,5
775,1,5
770,0,255
797,0,255
795,1,5
789,1,5
786,1,5
788,1,5
773,1,5
770,1,5
792,0,255
769,0,255
790,1,5
796,1,5
784,1,5
787,1,5
784,1,5
777,1,5
779,0,255
781,0,255
800,1,5
792,1,5
793,1,5
782,1,5
782,1,5
775,1,5
705,0,255
814,0,255
804,1,5
810,1,5
790,1,5
785,1,5
784,1,5
788,1,5
874,0,255
795,0,255
804,1,5
796,1,5
796,1,5
790,1,5
788,1,5
788,1,5
110326,0,0
860,0,255
751,0,255
800,1,5
783,1,5
780,1,5
783,1,5
775,1,5
769,1,5
1111,1,4
756,0,255
787,1,5
776,1,5
780,1,5
771,1,5
771,1,5
751,1,5
808,0,255
789,0,255
793,1,5
785,1,5
780,1,5
779,1,5
773,1,5
765,1,5
765,0,255
785,0,255
795,1,5
790,1,5
787,1,5
781,1,5
775,1,5
775,1,5
753,0,255
762,0,255
793,1,5
790,1,5
782,1,5
780,1,5
776,1,5
770,1,5
779,0,255
784,1,5
799,1,5
793,1,5
791,1,5
782,1,5
779,1,5
765,1,5
919,1,4
793,0,255
799,1,5
791,1,5
788,1,5
783,1,5
781,1,5
773,1,5
734,0,255
770,0,255
803,1,5
788,1,5
799,1,5
789,1,5
785,1,5
779,1,5
110393,0,0
860,0,255
754,0,255
788,1,5
801,1,5
771,1,5
777,1,5
776,1,5
761,1,5
696,0,255
757,0,255
784,1,5
786,1,5
767,1,5
759,1,5
760,1,5
761,1,5
771,0,255
775,0,255
788,1,5
783,1,5
777,1,5
774,1,5
770,1,5
763,1,5
756,0,255
784,1,5
797,1,5
787,1,5
787,1,5
776,1,5
775,1,5
761,1,5
753,0,255
781,0,255
794,1,5
795,1,5
786,1,5
776,1,5
776,1,5
772,1,5
779,0,255
790,1,5
790,1,5
787,1,5
792,1,5
772,1,5
783,1,5
764,1,5
748,0,255
789,1,5
799,1,5
795,1,5
794,1,5
788,1,5
777,1,5
776,1,5
734,0,255
797,0,255
796,1,5
795,1,5
799,1,5
784,1,5
788,1,5
778,1,5
110459,0,0
860,0,255
821,0,255
786,1,5
781,1,5
778,1,5
777,1,5
774,1,5
775,1,5
733,0,255
769,0,255
784,1,5
770,1,5
777,1,5
774,1,5
764,1,5
764,1,5
764,0,255
776,1,5
785,1,5
780,1,5
771,1,5
768,1,5
768,1,5
763,1,5
764,0,255
778,1,5
784,1,5
775,1,5
785,1,5
769,1,5
775,1,5
762,1,5
753,0,255
771,1,5
788,1,5
789,1,5
781,1,5
771,1,5
769,1,5
767,1,5
779,0,255
779,1,5
798,1,5
788,1,5
786,1,5
772,1,5
772,1,5
761,1,5
752,0,255
795,1,5
799,1,5
795,1,5
783,1,5
779,1,5
774,1,5
772,1,5
734,0,255
773,1,5
796,1,5
793,1,5
793,1,5
784,1,5
780,1,5
784,1,5
110526,0,0
695,0,255
772,0,255
779,1,5
778,1,5
782,1,5
781,1,5
769,1,5
767,1,5
586,0,255
749,0,255
772,1,5
764,1,5
755,1,5
767,1,5
757,1,5
751,1,5
764,0,255
781,1,5
778,1,5
781,1,5
769,1,5
771,1,5
767,1,5
766,1,5
2733,1,4
754,1,5
785,1,5
774,1,5
781,1,5
764,1,5
761,1,5
762,1,5
753,0,255
778,1,5
776,1,5
782,1,5
780,1,5
774,1,5
758,1,5
766,1,5
779,0,255
783,1,5
786,1,5
768,1,5
775,1,5
766,1,5
766,1,5
759,1,5
768,0,255
784,1,5
785,1,5
787,1,5
775,1,5
770,1,5
773,1,5
772,1,5
707,0,255
797,1,5
794,1,5
789,1,5
785,1,5
776,1,5
776,1,5
762,1,5
110592,0,0
695,0,255
767,0,255
785,1,5
795,1,5
770,1,5
770,1,5
770,1,5
764,1,5
783,0,255
745,0,255
783,1,5
767,1,5
761,1,5
749,1,5
759,1,5
754,1,5
749,0,255
767,1,5
774,1,5
771,1,5
765,1,5
762,1,5
756,1,5
755,1,5
745,0,255
765,1,5
