3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2801,1,5
2850,1,5
2848,1,10
1530,0,255
80,0,255
493,0,255
370,0,255
2787,1,5
2837,1,5
2832,1,5
2748,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2852,0,255
900,0,255
1021,0,255
1021,0,255
1133,1,5
1200,0,255
1201,1,5
1221,0,255
1376,0,255
1234,1,5
1273,0,255
1163,0,255
862,1,5
915,1,5
942,1,5
935,1,5
985,1,5
956,1,5
941,1,5
917,1,5
60469,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
687,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2796,1,5
2804,1,5
2848,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
2761,1,5
2801,1,5
2769,1,5
2755,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2801,1,10
900,0,255
1021,0,255
1021,0,255
1115,1,5
1214,1,10
1179,1,5
1221,0,255
1376,0,255
1207,1,5
1273,0,255
1110,1,10
882,1,5
882,1,5
933,1,5
944,1,5
942,1,5
929,1,5
952,1,5
910,1,5
60535,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
687,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2742,1,5
2772,1,5
2732,1,10
1530,0,255
80,0,255
493,0,255
370,0,255
2700,1,5
2758,1,5
2795,1,5
2685,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2732,1,5
900,0,255
1021,0,255
1021,0,255
1084,1,9
1214,0,255
1227,1,9
1221,0,255
1376,0,255
1340,1,5
1273,0,255
1102,1,5
852,1,5
879,1,5
911,1,5
905,1,5
932,1,5
919,1,5
944,1,5
896,1,5
60602,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
687,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2711,1,5
2732,1,5
2627,1,5
1530,0,255
1149,1,10
493,0,255
370,0,255
2651,1,5
2738,1,5
2723,1,5
2676,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2695,1,5
900,0,255
1021,0,255
1021,0,255
1100,1,5
1082,1,10
1106,1,5
1221,0,255
1376,0,255
1161,1,5
1273,0,255
1145,1,5
870,1,5
861,1,5
903,1,5
901,1,5
911,1,5
929,1,5
937,1,5
891,1,5
60668,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
527,1,10
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2685,1,5
2689,1,5
2650,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2687,1,5
2689,1,5
2701,1,5
2655,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2734,1,5
900,0,255
1021,0,255
1021,0,255
1089,1,5
1139,1,5
1210,1,5
1221,0,255
1376,0,255
1195,1,5
1273,0,255
1145,0,255
848,1,5
846,1,5
891,1,5
884,1,5
897,1,5
903,1,5
904,1,5
880,1,5
60801,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
1022,1,4
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2612,1,5
2660,1,5
2572,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2659,1,5
2675,1,5
2626,1,5
2602,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2726,1,5
900,0,255
1021,0,255
1021,0,255
1057,1,5
1108,1,5
1156,1,5
1221,0,255
1376,0,255
1223,1,5
1273,0,255
1101,1,10
855,1,5
862,1,5
920,1,5
891,1,5
922,1,5
916,1,5
907,1,5
886,1,5
60801,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
1022,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2616,1,5
2611,1,5
2555,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2659,0,255
2597,1,5
2580,1,5
2580,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2726,0,255
900,0,255
1021,0,255
1021,0,255
1084,1,5
1076,1,5
1124,1,5
1221,0,255
1376,0,255
1219,1,5
1215,1,10
1089,1,5
840,1,5
838,1,5
891,1,5
897,1,5
889,1,5
904,1,5
910,1,5
881,1,5
60867,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
973,0,255
46,0,255
790,1,10
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
872,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2562,1,5
2574,1,5
2536,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2610,1,10
2590,1,5
2568,1,5
2533,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2552,1,10
900,0,255
1021,0,255
1021,0,255
1037,1,9
1055,1,9
1007,1,5
1150,1,10
1376,0,255
1144,1,5
1169,1,5
1132,1,5
841,1,5
858,1,5
899,1,5
888,1,5
901,1,5
889,1,5
881,1,5
862,1,5
60934,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
478,1,4
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
409,1,10
46,0,255
872,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2522,1,5
2540,1,5
2474,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2610,0,255
2558,1,5
2540,1,5
2513,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2546,1,10
2536,1,5
900,0,255
1021,0,255
1021,0,255
1110,1,5
1112,1,5
1132,1,5
1150,0,255
1376,0,255
1147,1,5
1178,1,5
1093,1,5
805,1,5
852,1,5
864,1,5
883,1,5
878,1,5
879,1,5
879,1,5
851,1,5
61000,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,1,4
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
813,1,4
46,0,255
872,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2477,1,5
2516,1,5
2431,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2444,1,10
2522,1,5
2475,1,5
2483,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2546,0,255
2486,1,5
900,0,255
1021,0,255
1021,0,255
1065,1,5
1147,1,5
1030,1,5
1150,0,255
1376,0,255
1077,1,5
1202,1,5
1118,1,5
834,1,5
845,1,5
850,1,5
882,1,5
902,1,5
893,1,5
898,1,5
865,1,5
61067,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
813,0,255
46,0,255
872,0,255
1003,0,255
1327,0,255
3303,0,255
3193,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2453,1,5
2473,1,5
2429,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2420,1,5
2466,1,5
2443,1,5
2436,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2546,0,255
2497,1,5
900,0,255
1021,0,255
1021,0,255
1048,1,5
1123,1,5
1067,1,5
1142,1,10
1176,1,10
1125,1,9
1154,1,5
1091,1,5
825,1,5
829,1,5
865,1,5
868,1,5
882,1,5
885,1,5
895,1,5
856,1,5
61133,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,1,10
46,0,255
872,0,255
562,1,10
1327,0,255
3303,0,255
449,1,10
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2382,1,10
2414,1,5
2407,1,5
2351,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2412,1,5
2451,1,5
2412,1,5
2388,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2393,1,10
2420,1,5
900,0,255
1021,0,255
1021,0,255
1084,1,5
1123,0,255
1116,1,5
1142,0,255
1119,1,5
1144,1,5
1176,1,5
1101,1,5
822,1,5
876,1,5
862,1,5
877,1,5
894,1,5
896,1,5
886,1,5
845,1,5
61200,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
872,0,255
562,0,255
1327,0,255
3303,0,255
449,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2401,1,5
2358,1,5
2395,1,5
2316,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2363,1,5
2406,1,5
2388,1,5
2387,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2350,1,5
2377,1,5
900,0,255
1021,0,255
1021,0,255
1072,1,5
1169,1,10
1194,1,5
1005,1,10
1119,0,255
1200,1,5
1176,0,255
1101,0,255
815,1,5
865,1,5
872,1,5
903,1,5
918,1,5
902,1,5
895,1,5
867,1,5
61266,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
872,0,255
563,1,10
1327,0,255
3303,0,255
449,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2323,1,5
2328,1,5
2358,1,5
2306,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2308,1,5
2342,1,5
2342,1,5
2312,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,1,10
2321,1,5
2335,1,5
900,0,255
1021,0,255
1021,0,255
1080,1,5
1169,0,255
1105,1,5
1005,0,255
1230,1,10
1173,1,5
1080,1,10
1092,1,10
843,1,5
848,1,5
887,1,5
899,1,5
915,1,5
895,1,9
870,1,5
890,1,5
61333,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
872,0,255
563,0,255
1327,0,255
3303,0,255
449,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2323,0,255
2296,1,5
2300,1,5
2236,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2277,1,5
2322,1,5
2283,1,5
2275,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,0,255
2244,1,5
2300,1,5
2229,1,10
1021,0,255
1021,0,255
1114,1,5
1169,0,255
1168,1,5
1005,0,255
1230,0,255
1325,1,5
1080,0,255
1091,1,5
830,1,5
869,1,5
885,1,5
895,1,5
919,1,5
902,1,5
903,1,5
877,1,5
61399,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
872,0,255
563,0,255
1327,0,255
3303,0,255
449,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2238,1,10
2249,1,5
2273,1,5
2237,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2264,1,5
2274,1,5
2267,1,5
2231,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,0,255
2225,1,5
2269,1,5
2229,0,255
1021,0,255
1021,0,255
1087,1,5
1132,1,10
1217,1,5
1005,0,255
1230,0,255
1219,1,5
1162,1,10
1084,1,5
818,1,5
861,1,5
895,1,5
892,1,5
910,1,5
891,1,5
877,1,5
881,1,5
61466,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
876,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
872,0,255
563,0,255
1327,0,255
3303,0,255
449,0,255
1059,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2236,1,5
2203,1,5
2232,1,5
2150,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2246,1,5
2239,1,5
2204,1,5
2197,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,0,255
2218,1,5
2239,1,5
2229,0,255
1021,0,255
1021,0,255
1094,1,5
997,1,5
1110,1,5
1005,0,255
1230,0,255
1113,0,255
1162,0,255
1116,1,5
844,1,5
852,1,5
878,1,5
892,1,5
889,1,5
886,1,5
865,1,5
877,1,5
61532,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
635,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
575,1,10
563,0,255
2106,1,10
3303,0,255
449,0,255
439,1,10
32,0,255
1877,0,255
1107,0,255
343,0,255
2257,1,5
2169,1,5
2182,1,5
2119,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2176,1,5
2196,1,5
2200,1,5
2151,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,0,255
2155,1,5
2156,1,5
2149,1,10
1021,0,255
1021,0,255
1113,1,5
1097,1,5
1163,1,9
1005,0,255
1230,0,255
1204,1,5
1208,1,10
1092,1,5
815,1,5
864,1,5
878,1,5
868,1,5
890,1,5
886,1,5
877,1,5
847,1,5
61598,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
635,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
575,0,255
563,0,255
2106,0,255
3303,0,255
449,0,255
439,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2172,1,5
2140,1,5
2169,1,5
2116,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2139,1,5
2152,1,5
2134,1,5
2118,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2321,0,255
2134,1,5
2130,1,5
2149,0,255
1021,0,255
1021,0,255
1119,1,9
1097,0,255
1186,1,5
1005,0,255
1230,0,255
1145,1,5
1191,1,5
1060,0,255
825,1,5
857,1,5
866,1,5
885,1,5
889,1,5
881,1,5
873,1,5
849,1,5
61665,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
483,1,10
32,0,255
24,0,255
558,1,10
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
575,0,255
563,0,255
2106,0,255
2020,1,10
449,0,255
439,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2121,1,5
2095,1,5
2117,1,5
2058,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2081,1,5
2124,1,5
2116,1,5
2073,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2063,0,255
2072,1,5
2122,1,5
2149,0,255
1021,0,255
1021,0,255
1034,1,5
1082,1,10
1097,1,5
1225,1,10
1230,0,255
1076,1,5
1116,1,5
1040,1,5
820,1,5
829,1,5
867,1,5
853,1,5
881,1,5
882,1,5
874,1,5
838,1,5
61731,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
483,0,255
32,0,255
24,0,255
558,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
575,0,255
3497,1,10
2045,1,10
2024,1,5
449,0,255
2138,1,10
32,0,255
1877,0,255
1107,0,255
343,0,255
2048,1,5
2045,1,5
2069,1,5
2030,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
2068,1,5
2071,1,5
2054,1,5
2057,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2063,0,255
2067,1,5
2079,1,5
2149,0,255
1021,0,255
1021,0,255
1066,1,5
1075,1,5
1132,1,9
1133,1,5
1149,1,10
1138,1,5
1116,0,255
1063,1,5
817,1,5
840,1,5
850,1,5
862,1,5
897,1,5
874,1,5
876,1,5
834,1,5
61797,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
483,0,255
32,0,255
24,0,255
478,1,10
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
758,0,255
46,0,255
435,1,10
3497,0,255
2003,1,5
2007,1,5
449,0,255
2138,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
2026,1,5
2003,1,5
2023,1,5
1992,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1999,1,5
2044,1,5
2024,1,5
1997,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2025,1,10
1989,1,5
1880,1,5
1954,1,10
1021,0,255
1021,0,255
1054,1,5
1075,0,255
1114,1,5
1116,1,5
1149,0,255
1108,1,5
1152,1,10
1065,1,5
807,1,5
828,1,5
858,1,5
847,1,5
861,1,5
866,1,5
836,1,5
846,1,5
61864,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
483,0,255
32,0,255
24,0,255
478,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,1,2
46,0,255
0,1,2
3497,0,255
2003,0,255
1950,1,5
1866,1,10
0,1,2
32,0,255
1877,0,255
1107,0,255
343,0,255
1986,1,5
1957,1,5
1980,1,5
1942,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1998,1,5
1995,1,5
1962,1,5
1972,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
2038,1,5
1944,1,5
1986,1,5
1904,1,5
1021,0,255
1021,0,255
1091,1,5
1016,1,10
1127,1,9
1097,1,5
1149,1,10
1032,1,5
1198,1,5
1020,0,255
813,1,5
847,1,5
858,1,5
877,1,5
869,1,5
887,1,5
869,1,5
845,1,5
61930,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
455,1,10
32,0,255
24,0,255
376,1,10
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,0,255
46,0,255
0,0,255
3497,0,255
1842,1,10
1905,1,5
1866,0,255
0,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
1950,1,5
1911,1,5
1940,1,5
1894,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1919,1,5
1951,1,5
1943,1,5
1930,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1969,1,5
1916,1,5
1966,1,5
1857,1,5
1021,0,255
1021,0,255
1079,1,5
1134,1,5
1105,1,5
1142,1,5
1113,1,5
1132,1,5
1148,1,5
948,1,5
828,1,5
830,1,5
860,1,5
846,1,5
883,1,5
875,1,5
866,1,5
840,1,5
61997,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1649,1,4
32,0,255
24,0,255
376,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,0,255
46,0,255
0,0,255
3497,0,255
1875,1,5
1860,1,5
1866,0,255
0,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
1877,1,5
1875,1,5
1915,1,5
1844,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1893,1,5
1906,1,5
1894,1,5
1886,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1901,1,5
1877,1,5
1910,1,5
1809,1,5
1021,0,255
1021,0,255
1110,1,5
1108,1,5
1075,1,5
1148,1,5
1133,1,5
1138,1,5
1163,1,5
1068,1,5
805,1,5
835,1,5
859,1,5
828,1,5
871,1,5
875,1,5
874,1,5
838,1,5
62063,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1649,0,255
32,0,255
24,0,255
376,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,0,255
46,0,255
0,0,255
3497,0,255
1804,1,5
1795,1,5
1866,0,255
1790,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
1864,1,5
1840,1,5
1865,1,5
1811,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1862,1,5
1859,1,5
1846,1,5
1856,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1848,1,5
1824,1,5
1862,1,5
1771,1,5
1021,0,255
1021,0,255
1059,1,5
1151,1,5
1112,1,5
1171,1,5
1133,0,255
1134,1,5
1164,1,5
1071,1,5
832,1,5
851,1,5
864,1,5
867,1,5
879,1,5
891,1,5
869,1,5
853,1,5
62130,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
0,1,2
32,0,255
24,0,255
376,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,0,255
46,0,255
0,0,255
3497,0,255
1780,1,5
1793,1,5
1866,0,255
1783,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
1831,1,5
1787,1,5
1820,1,5
1767,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1810,1,5
1817,1,5
1806,1,5
1789,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1773,1,5
1781,1,5
1814,1,5
1752,1,5
1021,0,255
1021,0,255
1011,1,9
1151,1,5
1151,1,5
1171,0,255
1239,1,10
1135,1,5
1181,1,5
1078,1,5
805,1,5
845,1,5
866,1,5
868,1,5
878,1,5
877,1,5
882,1,5
820,1,5
62196,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
0,0,255
32,0,255
24,0,255
376,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
0,0,255
46,0,255
0,0,255
3258,1,10
1761,1,5
1748,1,5
1866,0,255
1690,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
1776,1,5
1761,1,5
1791,1,5
1721,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1766,1,5
1778,1,5
1744,1,5
1761,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1785,1,5
1764,1,5
1768,1,5
1719,1,5
1021,0,255
1021,0,255
1079,1,5
1165,1,5
1109,1,5
1102,1,10
1190,1,5
1122,1,5
1139,1,5
1078,1,5
825,1,5
858,1,5
881,1,5
874,1,5
884,1,5
889,1,5
876,1,5
865,1,5
62329,0,0
30,0,255
3381,0,255
4360,1,2
27,0,255
34,0,255
0,0,255
32,0,255
24,0,255
0,1,2
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
4476,1,2
46,0,255
0,0,255
3215,1,5
1666,1,5
1690,1,5
1680,0,255
1702,1,5
32,0,255
1877,0,255
1107,0,255
1693,1,10
1751,1,5
1706,1,5
1722,1,5
1685,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1714,1,5
1733,1,5
1723,1,5
1717,1,5
440,0,255
585,0,255
962,0,255
1278,1,10
1744,1,5
1690,1,5
1732,1,5
1681,1,5
1021,0,255
1021,0,255
1069,1,9
1099,1,5
1116,1,5
1055,1,5
1182,1,5
1151,1,5
1108,1,5
1090,0,255
827,1,5
844,1,5
872,1,5
867,1,5
887,1,5
877,1,5
874,1,5
846,1,5
62329,0,0
30,0,255
3381,0,255
4360,0,255
27,0,255
34,0,255
0,0,255
32,0,255
24,0,255
0,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
4476,0,255
46,0,255
0,0,255
3215,0,255
1661,1,5
1654,1,5
1619,1,5
1666,1,5
32,0,255
1877,0,255
1107,0,255
1647,1,5
1700,1,5
1656,1,5
1700,1,5
1657,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1675,1,5
1702,1,5
1677,1,5
1679,1,5
440,0,255
585,0,255
962,0,255
1278,0,255
1685,1,5
1673,1,5
1700,1,5
1651,1,5
1021,0,255
1021,0,255
1090,1,5
1082,1,5
1117,1,5
1064,1,5
1182,0,255
1112,1,5
1164,1,5
1096,0,255
816,1,5
815,1,5
862,1,5
841,1,5
868,1,5
886,1,5
861,1,5
854,1,5
62396,0,0
30,0,255
3381,0,255
4360,0,255
27,0,255
34,0,255
0,0,255
32,0,255
24,0,255
0,1,2
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
4476,0,255
46,0,255
0,0,255
3098,1,10
1614,1,5
1613,1,5
1602,0,255
1603,1,5
32,0,255
4411,1,2
1107,0,255
1626,1,5
1661,1,5
1618,1,5
1640,1,5
1596,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1636,1,5
1662,1,5
1621,1,5
1636,1,5
1640,0,255
585,0,255
962,0,255
1278,0,255
1629,1,5
1625,1,5
1647,1,5
1609,1,5
1021,0,255
1021,0,255
1074,1,5
1041,1,5
1083,1,5
1254,1,9
1651,1,10
1198,1,9
1115,1,5
1107,1,5
792,1,5
859,1,5
851,1,5
839,1,5
870,1,5
882,1,5
867,1,5
846,1,5
62462,0,0
30,0,255
3381,0,255
4360,0,255
27,0,255
34,0,255
0,0,255
1472,0,255
24,0,255
0,0,255
46,0,255
790,0,255
387,0,255
75,0,255
46,0,255
4476,0,255
46,0,255
3019,1,10
3132,1,5
1576,1,5
1588,1,5
1551,0,255
1573,1,5
32,0,255
4411,0,255
1107,0,255
1560,1,5
1608,1,5
1578,1,5
1613,1,5
1563,1,5
1530,0,255
1149,0,255
493,0,255
370,0,255
1584,1,5
1609,1,5
1589,1,5
1598,1,5
1510,0,255
585,0,255
962,0,255
1278,0,255
1606,1,5
1579,1,5
1593,1,5
1572,1,5
1021,0,255
1021,0,255
1069,1,5
1152,1,5
1111,1,9
1064,1,5
1172,1,4
1548,1,4
1048,1,5
1031,0,255
830,1,5
834,1,5
841,1,5
883,1,5
887,1,5
859,1,5
877,1,5
831,1,5
62595,0,0
30,0,255
3381,0,255
4311,1,2
27,0,255
34,0,255
4327,1,2
1472,0,255
24,0,255
4314,1,2
4333,1,2
790,0,255
387,0,255
75,0,255
46,0,255
4476,0,255
46,0,255
3019,0,255
3132,0,255
1534,1,5
1548,1,5
1554,0,255
1509,1,5
32,0,255
4411,0,255
1107,0,255
1506,1,5
1564,1,5
1532,1,5
1565,1,5
1522,1,5
1530,0,255
4306,1,2
493,0,255
370,0,255
1555,1,5
1569,1,5
1555,1,5
1557,1,5
1517,1,5
585,0,255
962,0,255
1404,1,10
1548,1,5
1537,1,5
1565,1,5
1538,1,5
1021,0,255
1021,0,255
1051,1,5
1135,1,5
1083,1,5
1461,1,5
1563,1,4
1462,1,5
1084,1,5
1054,1,5
797,1,5
817,1,5
856,1,5
836,1,5
884,1,5
865,1,5
889,1,5
822,1,5
62595,0,0
30,0,255
3381,0,255
4311,0,255
27,0,255
34,0,255
4327,0,255
1472,0,255
24,0,255
4314,0,255
4333,0,255
790,0,255
387,0,255
75,0,255
46,0,255
4476,0,255
46,0,255
3019,0,255
2991,1,10
1487,1,5
1495,1,5
