name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,75416,1.4140433528872878,0.05586033934441471,0.44904366729199835,0.9999750239893653,0.0012872573680487982,0.006919583185113573,-0.0006432219530865635
Drone,75416,-1.9743999353157693,0.35589048649826793,0.03457343169633629,0.9957084794929545,0.012891520506535092,0.09104183507125711,-0.01047935263822554
Surface,75416,1.41408181205205,0.0557926253911472,0.44903275986822333,0.9999465632822588,0.0015372616662564494,0.010193042748708005,-0.0007805678010579094
Drone,75416,-1.9743985865463451,0.35587790619619203,0.034557731546206644,0.9957286496381127,0.012047683168300813,0.0907782476789687,-0.011773672684114115
Surface,75416,1.4139985491721132,0.05593792564903923,0.4489773691620276,0.9999043851770414,0.0014107084410079197,0.013748752054358604,-0.00044969141114845204
Drone,75416,-1.9744578203893746,0.35589091203264045,0.034647242751028456,0.9957877871840827,0.013354333916162059,0.09010527782358704,-0.010458660001074859
Surface,75416,1.4140533405169415,0.05582343543081421,0.4489755820807367,0.9995339416602447,0.002289161876972999,0.030440254884617855,-0.00022380704917271543
Drone,75416,-1.9743893190061406,0.35592087047376875,0.034542369607025024,0.9957131778778571,0.012626715080351635,0.09099294994272321,-0.010775737904190475
Surface,75416,1.4140422756858837,0.05586778567502799,0.4489901325722953,0.9994621091226781,0.0023067045576121437,0.03271313005942043,-0.0001505451668105759
Drone,75416,-1.974174687253162,0.3559717622419114,0.0342924341192733,0.9951132385872845,0.009925650078370532,0.09742911791079076,-0.012597255334921053
Surface,75416,1.4140304391439933,0.05585764667769868,0.4490056574473894,0.9993703062092998,0.0025057526057784556,0.035393129472885414,-0.00019661415141342646
Drone,75416,-1.974210118571597,0.35597754256975483,0.03430843204920918,0.9952998727396214,0.011323347751664641,0.09554886413073316,-0.010970856097640399
Surface,75416,1.4140543290216283,0.05585172536348173,0.4490510096366046,0.9992823774615437,0.002592323993286933,0.03778888146182233,-0.00010192636138158832
Drone,75416,-1.9744424840125832,0.3558916470523744,0.0346177546964814,0.9958964454784004,0.012890607261184283,0.08885956815192661,-0.011317211484219226
Surface,75416,1.4140152505245378,0.055850422331816495,0.44901099372866843,0.9991923917828979,0.002703107972601983,0.040089855675239074,-0.00024674358974724535
Drone,75416,-1.9739108042733546,0.35604506903457817,0.033925820071915296,0.994201265604246,0.007528808305854602,0.10624907468117069,-0.01477479765696037
Surface,75416,1.414054048923134,0.055874332579265884,0.44899975080068694,0.9995718096622421,0.002198611189026402,0.02917724392308243,-0.0002277596165940215
Drone,75416,-1.974387815036885,0.3559133973294172,0.034605431571518526,0.9959028834146302,0.012262698822071342,0.08888574840343282,-0.011242631132722065
Surface,75416,1.41405654017636,0.055845536725646475,0.4490043833685135,0.9994991875608031,0.0022976376967417883,0.031560443223510926,-0.00018261939835413114
Drone,75416,-1.9743999534149244,0.3558773567174601,0.0345501010123686,0.9956456335401762,0.01228970306493948,0.09171038344979092,-0.011311108630412509
Surface,75416,1.4140631111990898,0.055724067261912154,0.4489572890916263,0.9998058098011224,0.0016654309588261236,0.01963388465321172,-0.00028213661142466486
Drone,75416,-1.974432218923914,0.3558843460017703,0.03467755843074109,0.9958316276509555,0.011663126133571839,0.08965710175752208,-0.012039309086599965
Surface,75416,1.4141013800047129,0.05575183220579611,0.44899579177502025,0.9997598506021619,0.0018204478183520443,0.021837514353634728,-0.00022374212515027654
Drone,75416,-1.9743586925234722,0.3558750407584932,0.03455617937512851,0.995788341592258,0.011286603540514474,0.09017790839529745,-0.012088679287209457
Surface,75416,1.414077151809289,0.05571195032072985,0.4490171075442793,0.9997114655727397,0.001959871554026848,0.02393821965755617,-0.000325799820920609
Drone,75416,-1.974441620377789,0.35585605025552014,0.034624101942554254,0.995862709034648,0.012607498066246973,0.08923081356070074,-0.011678084516613377
Surface,75416,1.4141475518349582,0.05561887596938053,0.44898408457189637,0.9995896114781291,0.0021559158837866897,0.028562817058374403,-0.00035515263596897655
Drone,75416,-1.974387051343615,0.35589107838735157,0.034633460182511656,0.9958176839615845,0.01261322569088975,0.08983603634712395,-0.010841283157203101
Surface,75416,1.4141539104869743,0.0556450998581595,0.4490567487739091,0.999896327351704,0.0015972223735433375,0.014301223401286629,-0.0005083684588329049
Drone,75416,-1.9743779159896595,0.355941432384204,0.034544626985919556,0.9957151714904992,0.01286133905363415,0.09098509768498904,-0.010372811607579833
Surface,75416,1.414178165597931,0.05567691865567418,0.4490742714124369,0.9998578391601711,0.00013143847587250644,-0.016843486887657376,-0.0007623275843133029
Drone,75416,-1.9744157628537937,0.3558310621795812,0.03464809655085454,0.9958919273376367,0.012038340176378658,0.08884744976468979,-0.012667995099313845
Surface,75416,1.4141254987933949,0.05565384113879301,0.4490412145709201,0.9999062547138431,0.00027652765994103356,-0.013670549689239636,-0.0007220718680428389
Drone,75416,-1.9742197757057098,0.3561212558643018,0.034652802058577625,0.9959623283127591,0.012302128797259991,0.08864881065046393,-0.0070061814950574995
Surface,75416,1.4141314649871242,0.055643939371447106,0.44905860756747296,0.9999467080661746,0.00037287823889808327,-0.010292674480067371,-0.0007091131693391658
Drone,75416,-1.9743890785977953,0.3558546596363803,0.034574796664947574,0.9957709804844652,0.011528704621053737,0.09030494939510054,-0.012339348018254192
Surface,75416,1.4141507630562946,0.055652016138298364,0.4490185785964645,0.999963313151032,0.00048213705843608594,-0.008521981345125166,-0.0007181433152525348
Drone,75416,-1.9744033417330047,0.3559020617375909,0.03462313107198683,0.9958408985204777,0.013392694882925391,0.08950883254450029,-0.010474228096675083
Surface,75416,1.4141651964913657,0.055676241098764914,0.4490448872789629,0.9999863980433515,0.0007269548476055355,-0.005111925936656413,-0.0007372097066012206
Drone,75416,-1.9743798362937097,0.355926798114649,0.03457115722731078,0.9957515421597759,0.012526196522222366,0.09058165553584681,-0.010813157147656469
Surface,75416,1.41412437870632,0.055667218902006405,0.44901767096382883,0.9999723072401654,0.0005213681820161256,-0.007388425001322559,-0.0007239502738265491
Drone,75416,-1.9744426379394562,0.35585924960789445,0.03461104712650533,0.9957136445143773,0.012480185194462349,0.09093010898394928,-0.011414831824232854
Surface,75416,1.4141700683195568,0.055677818553584855,0.44906873635379024,0.9999872445652015,0.0006836816685465804,-0.004956117830815385,-0.0006929518881085264
Drone,75416,-1.974357963325731,0.3559565802070687,0.03458964201631485,0.9958376079567173,0.012985714710862916,0.08968915113085126,-0.009730671195709072
Surface,75416,1.4141376098863896,0.055651130322426315,0.4490359377502524,0.9999941890268147,0.000725554460976862,-0.0032585219025559266,-0.0006910270167822448
Drone,75416,-1.9744223105041048,0.35590273864409205,0.03463282158428062,0.9957616011539152,0.013576658541632475,0.090432139603314,-0.00982528050499761
Surface,75416,1.414178130042833,0.05566276580617346,0.44903564067634144,0.9999870546332603,0.00062540454042762,-0.005017774488501886,-0.000566898791825568
Drone,75416,-1.9744294178479167,0.35590117442859115,0.03461458005646432,0.9957676027137421,0.012638785876097488,0.09035688107503402,-0.011080456655635371
Surface,75416,1.41415717732153,0.05565236860275767,0.44902684564712625,0.9999978026859148,0.0007877763791942474,-0.0018436759924099783,-0.0006122830666705276
Drone,75416,-1.9741822327761975,0.35598477794265954,0.03429705475039515,0.995226882996385,0.010046332737776964,0.09622126008501058,-0.012805923140270674
Surface,75416,1.4141358379574192,0.05567050359089523,0.4490552391960889,0.9999991970423369,0.0009236235903907257,0.0006060822317861298,-0.0006208852334503279
Drone,75416,-1.974378111407729,0.3558835974320724,0.03457348198574096,0.9957940079277076,0.01283631399800995,0.09008076748958842,-0.010722786331171874
Surface,75416,1.4141487906100143,0.05563315340687972,0.449011214709395,0.9999966576959125,0.0010012587220071146,0.002294732513152818,-0.000645198162361902
Drone,75416,-1.974365899535926,0.3559284575286399,0.034571752310188754,0.9958081813783154,0.013015321244936068,0.08994443875255768,-0.010327887024488709
Surface,75416,1.4141519091517085,0.05566468348564379,0.44904327909928093,0.9999992567302244,0.0009354831149756232,0.0004595615696936465,-0.0006326242994090024
Drone,75416,-1.9744620593092148,0.3558744101554426,0.034707993569518696,0.9958309616829066,0.013508311997667881,0.08959651310761035,-0.010520746153617557
Surface,75416,1.4141292171488713,0.05565706174547865,0.44906520378996734,0.9999942203901012,0.001021023491130152,0.003175019678937558,-0.0006602631768263009
Drone,75416,-1.974431096783879,0.3558696605146205,0.034656009651772776,0.9958395825569529,0.011712681749063883,0.0894878017866014,-0.012580629175077435
Surface,75416,1.4141758675075062,0.05564255368441868,0.44905436021664635,0.9999667329991477,0.001240847131464256,0.008044679509053416,-0.0005256662478901991
Drone,75416,-1.9741091900893306,0.35595359932979154,0.03426681839799867,0.9951161425995313,0.00926497305745926,0.09728553195321132,-0.013912163191062907
Surface,75416,1.4141293738560268,0.05566675618608849,0.4490562510520098,0.9999790864661254,0.0012391628027396942,0.006313445403372148,-0.000656896536944583
Drone,75416,-1.9743699077714043,0.35593741408405966,0.03457707547138234,0.9958984139192093,0.01219541528301449,0.0889762871237005,-0.010992785313970976
Surface,75416,1.4141618880925906,0.055659189961921415,0.44904484438491,0.999951807920801,0.0013465442318862865,0.009711862895107608,-0.0004983710061550164
Drone,75416,-1.9744259124477723,0.3558554853672898,0.03459594044369804,0.9957052204142043,0.01142127235623608,0.09097925729535744,-0.012784495283377802
Surface,75416,1.4141506317341337,0.05565246788699757,0.4490593437411859,0.9999671552727926,0.0013143322520486579,0.007980187196611576,-0.0005268004149246331
Drone,75416,-1.9744179786206058,0.35590952514632895,0.03462180869829423,0.9958017992976068,0.0135194090989694,0.08996667880248385,-0.010099445455774545
Surface,75416,1.4141474402989893,0.05564646902997415,0.44903369429221607,0.9999795556877615,0.0012130828182899981,0.0062529735663390705,-0.0005629903743755327
Drone,75416,-1.9744123881157307,0.355893359207312,0.03465162979114717,0.9958141319608201,0.013918203228127344,0.08982813717512006,-0.009560542749586903
Surface,75416,1.4141859782632327,0.05567651883406431,0.4490365941122528,0.9999907252975505,0.00113234072061327,0.004109450623752117,-0.0006160673195779242
Drone,75416,-1.9744579942078955,0.35585228006808023,0.0346649501712131,0.9958410195891187,0.01318272744191115,0.089486293854146,-0.010912498025022966
Surface,75416,1.4141704082556872,0.05565871558687675,0.44904651409667024,0.9999963563046305,0.001000275274370796,0.0024382816559946636,-0.000584473612799343
Drone,75416,-1.9744229564075915,0.35588108572370064,0.03467659528903198,0.9958396973263217,0.012422499552433394,0.08957254624508015,-0.011213281993366945
Surface,75416,1.4141134474174497,0.05565515345800481,0.4490030748923912,0.9999993010942057,0.0009236717792294991,0.0003497656400893072,-0.000649850399335679
Drone,75416,-1.9744182051378953,0.35589015589488876,0.03458979290618811,0.9957010563369164,0.012177374010889691,0.09111149046041807,-0.011393606884077145
Surface,75416,1.4141566791248708,0.055665790624946164,0.4490889308663353,0.9999988049172422,0.0009424750127967717,0.0010506369497491409,-0.0006309254610565121
Drone,75416,-1.9743969395752452,0.35588156135055643,0.03462007437629764,0.9958101724889781,0.011887315022483188,0.08988974564009197,-0.011858572333448107
Surface,75416,1.41417383657873,0.05567232005060286,0.4490464618939291,0.9999842520518738,0.0011291191320910552,0.005469179387762737,-0.0005557113140977385
Drone,75416,-1.9744060084884172,0.3558887435628549,0.034637616505858324,0.9958201648759375,0.01154578916218527,0.08981749643696625,-0.011904256082535168
Surface,75416,1.4141378815250554,0.055663002533766895,0.449039202211518,0.9999918474535436,0.0010320127958895627,0.0038607697999731207,-0.000578301469402398
Drone,75416,-1.9743044406375654,0.35610098145954805,0.03474634044327826,0.9959414579478908,0.012841076089147647,0.08880886769216557,-0.006978834052898068
Surface,75416,1.414149674846012,0.05564818776762768,0.44905619037304134,0.9999959838190211,0.0009747062560524729,0.002595497888805064,-0.0005879491914594692
Drone,75416,-1.9744045353400506,0.35588485912799456,0.03461403391601479,0.9957775628917181,0.01174963784736494,0.09024781647788248,-0.01201344550329188
Surface,75416,1.4141945663802755,0.055667385431309696,0.44904003803130854,0.9999903868823906,0.0010525851572362277,0.0042243755448833084,-0.0005223586404434968
Drone,75416,-1.974438251404462,0.35589708841591855,0.03466931386045189,0.9958373387564725,0.012493186327695652,0.08958496729644254,-0.01124493967540502
Surface,75416,1.4141824067285704,0.05565653351560662,0.44904652377703197,0.9999923797660406,0.0010872762866812556,0.0037075823494844068,-0.0005586351662901172
Drone,75416,-1.9744096692433364,0.35594205444641336,0.0345743185806613,0.9956681932749447,0.012670291363511816,0.09153109831955476,-0.010313615165746063
Surface,75416,1.414146986208282,0.05565890762424496,0.4490318678147666,0.9999971604989522,0.0010004179331067906,0.0020635496421218015,-0.0006480130142633246
Drone,75416,-1.9741848105993507,0.3559423887915371,0.03429582026862039,0.9951533768044867,0.008974968156392158,0.09689254222408555,-0.014178922475737033
Surface,75416,1.414150991594328,0.05567990205926824,0.4490377058104439,0.9999885169749131,0.0011624108482779442,0.004615078601923208,-0.0005619331205720529
Drone,75416,-1.9743770561350196,0.35591608774733063,0.0346464077621212,0.9958674231018286,0.013058736209977263,0.08932729097951982,-0.009908587153671662
Surface,75416,1.414121851329001,0.055652768541225466,0.4490677554721071,0.9999699988589217,0.0013637410441110543,0.007596741660779047,-0.0006565886019320819
Drone,75416,-1.974375034674118,0.3559061729503339,0.034633434336076824,0.9959335194959067,0.01213880183907177,0.08855502220256774,-0.011273077535034946
Surface,75416,1.4141730283237761,0.05564512091671079,0.4490452739396739,0.9999950971929086,0.0010258680572356271,0.002907162723666863,-0.0005491718972372234
Drone,75416,-1.9743847539854813,0.35590267090709826,0.03458106462980087,0.9957012107603356,0.013349885466682818,0.09116155526250275,-0.009510535765663132
Surface,75416,1.414166875361948,0.055645233157144675,0.449058069445507,0.9999885261160778,0.0010889991319923862,0.004626830084822457,-0.0005951138135120946
Drone,75416,-1.9743593504031636,0.3558553091632463,0.03453971648248224,0.9958661059419538,0.012277173964799203,0.08921518380167363,-0.011858373188641507
Surface,75416,1.4141694674339496,0.05567864541297009,0.44907086270442736,0.9999954358000468,0.0010992187041537619,0.0027503845808175393,-0.0005962230897052793
Drone,75416,-1.9743978415805694,0.35586074126689776,0.034618551071100255,0.9958271557898141,0.012833607429511961,0.08963771174136949,-0.01134261635099018
