29,0,255
29,0,255
1170,0,255
993,1,10
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1054,1,5
1168,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2415,1,5
1180,1,5
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2396,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2419,1,5
1168,1,5
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1148,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1260,0,255
1131,1,5
724,0,255
792,0,255
851,1,5
743,0,255
888,0,255
905,1,5
986,0,255
947,1,5
80302,0,0
1002,1,10
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
943,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1071,1,5
1168,0,255
1782,1,10
51,0,255
138,0,255
1997,0,255
31,0,255
2356,1,5
1180,1,5
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2406,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2370,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1127,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1247,1,10
1104,1,5
724,0,255
792,0,255
851,0,255
827,1,10
888,0,255
869,1,5
986,0,255
892,1,5
80368,0,0
957,1,5
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
946,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1061,1,5
1168,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2367,1,5
1169,1,5
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2345,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2337,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1073,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1247,0,255
1155,1,5
724,0,255
792,0,255
849,1,10
827,0,255
888,0,255
887,1,5
847,1,10
868,1,5
80434,0,0
957,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
890,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1021,1,5
1168,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2280,1,5
1076,1,5
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2280,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2325,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1078,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1103,1,10
1109,1,9
724,0,255
792,0,255
828,1,5
827,0,255
879,1,10
903,1,5
847,0,255
895,1,5
80501,0,0
904,1,10
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
904,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1028,1,5
1168,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2307,1,5
1076,0,255
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2275,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2312,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1064,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1131,1,5
1116,1,5
724,0,255
792,0,255
842,1,5
827,0,255
879,0,255
856,1,5
930,1,10
879,1,5
80567,0,0
904,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
871,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
975,1,5
1168,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2275,1,5
1048,1,10
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2246,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2284,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1007,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1117,1,3
1132,1,5
830,1,10
792,0,255
822,1,5
827,0,255
879,0,255
931,1,5
932,1,5
901,1,5
80634,0,0
904,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,1,10
1170,0,255
859,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
951,1,5
1168,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2246,1,5
961,1,5
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2235,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2215,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
988,1,5
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1253,1,9
1103,1,5
830,0,255
792,0,255
852,1,5
827,0,255
879,0,255
934,1,5
899,1,5
875,1,5
80700,0,0
904,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
961,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
905,1,5
1594,1,10
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2240,1,5
883,1,5
1495,1,10
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2182,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2215,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
953,1,5
831,1,10
1016,0,255
390,0,255
467,0,255
1143,1,10
1308,1,9
1118,1,5
830,0,255
792,0,255
853,0,255
827,0,255
879,0,255
909,1,5
888,1,5
838,1,5
80767,0,0
904,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,1,5
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
905,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2201,1,5
883,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2208,1,10
2169,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2260,1,10
2197,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2204,1,10
861,1,5
831,0,255
1016,0,255
390,0,255
467,0,255
1250,1,5
1308,0,255
1156,1,5
830,0,255
819,1,10
899,0,255
827,0,255
879,0,255
967,1,5
890,1,5
831,1,5
80833,0,0
904,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2179,1,10
1225,0,255
905,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2219,1,10
2172,1,5
883,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2208,0,255
2162,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2226,1,5
2169,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
2234,1,10
2107,1,5
815,0,255
831,0,255
1016,0,255
390,0,255
467,0,255
1133,1,5
1156,1,10
1148,1,5
830,0,255
819,0,255
908,0,255
827,0,255
879,0,255
915,1,5
890,1,5
846,1,5
80899,0,0
871,1,10
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2227,1,5
1225,0,255
905,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2220,1,5
2146,1,5
883,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2224,1,10
2137,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2194,1,5
2144,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
2207,1,5
2107,0,255
738,0,255
831,0,255
1016,0,255
390,0,255
467,0,255
1114,1,5
1177,1,5
1106,1,5
830,0,255
819,0,255
908,0,255
827,0,255
1015,0,255
932,1,5
876,1,5
818,1,5
80965,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2142,1,5
1225,0,255
1329,1,10
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2186,1,5
2142,1,5
1459,1,10
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2163,1,5
2138,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2160,1,5
2128,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
2207,0,255
2107,0,255
776,1,5
831,0,255
1016,0,255
390,0,255
467,0,255
1148,1,5
1156,1,5
1070,1,5
760,1,10
819,0,255
908,0,255
827,0,255
953,1,5
887,1,5
871,1,5
818,1,5
81032,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2179,1,5
2141,1,10
1314,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2142,1,5
2105,1,5
1405,1,5
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2141,1,5
2097,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2159,1,5
2097,1,5
1168,0,255
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
2207,0,255
2101,1,10
776,0,255
831,0,255
1016,0,255
390,0,255
467,0,255
1114,0,255
1058,1,9
1087,1,5
760,0,255
819,0,255
829,0,255
827,0,255
943,1,5
884,1,5
851,1,5
803,1,5
81098,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2103,1,5
2026,1,5
1385,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2131,1,5
2068,1,5
1338,1,5
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2121,1,5
2052,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2147,1,5
2107,1,5
1168,0,255
1210,0,255
1730,0,255
1628,1,10
491,0,255
388,0,255
2099,1,10
2101,0,255
776,0,255
831,0,255
1016,0,255
390,0,255
1199,1,10
1205,1,5
1058,0,255
1116,1,5
760,0,255
819,0,255
865,0,255
847,1,10
939,1,5
879,1,5
837,1,5
796,1,5
81165,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2080,1,5
2026,0,255
1395,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2100,1,5
2031,1,5
1361,1,5
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2092,1,5
2047,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2111,1,5
2049,1,5
1168,0,255
1210,0,255
1730,0,255
1628,0,255
491,0,255
388,0,255
2099,0,255
1995,1,10
776,0,255
831,0,255
1016,0,255
390,0,255
1199,0,255
1237,1,5
1162,1,10
1157,1,5
760,0,255
819,0,255
837,0,255
847,0,255
917,1,5
892,1,5
847,1,5
824,1,5
81231,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2044,1,5
2026,0,255
1258,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2053,1,5
2020,1,5
1361,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2071,1,5
1992,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2074,1,5
2025,1,5
1168,0,255
1210,0,255
1751,1,10
1628,0,255
491,0,255
388,0,255
2099,0,255
1990,1,5
776,0,255
831,0,255
1016,0,255
390,0,255
1199,0,255
1068,1,5
1138,1,5
1130,1,9
760,0,255
819,0,255
837,0,255
847,0,255
948,1,5
877,1,5
843,1,5
807,1,5
81298,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2028,1,5
2026,0,255
1288,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2053,0,255
1992,1,5
1361,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2045,1,5
1981,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1389,0,255
2036,1,5
2021,1,5
1168,0,255
1210,0,255
1751,0,255
1628,0,255
491,0,255
388,0,255
2042,1,10
1975,1,5
776,0,255
831,0,255
1016,0,255
390,0,255
1229,1,10
1106,1,5
1185,1,5
1132,1,5
760,0,255
819,0,255
837,0,255
847,0,255
908,1,5
864,1,5
833,1,5
822,1,5
81364,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
2004,1,5
1975,1,10
1216,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
2002,1,10
1958,1,5
1361,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1996,1,5
1935,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
2302,1,10
2030,1,5
1975,1,5
1168,0,255
1210,0,255
1751,0,255
1628,0,255
491,0,255
388,0,255
1940,1,5
1914,1,5
1194,0,255
831,0,255
1390,1,10
1207,1,10
1192,1,5
1180,1,5
1140,1,5
1087,1,5
760,0,255
819,0,255
839,0,255
880,1,10
905,1,5
847,1,5
844,1,5
834,1,5
81431,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1989,1,5
1925,1,5
1206,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1951,1,5
1944,1,5
1361,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
2011,1,5
1908,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
2302,0,255
1983,1,5
1934,1,5
1168,0,255
1210,0,255
1751,0,255
1628,0,255
491,0,255
388,0,255
1988,1,5
1935,1,5
1145,1,5
831,0,255
1284,1,5
1239,1,5
1128,1,5
1163,1,5
1111,1,5
1109,1,9
760,0,255
819,0,255
839,0,255
880,0,255
896,1,5
848,1,5
821,1,5
837,1,5
81497,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
3463,1,10
53,0,255
37,0,255
46,0,255
33,0,255
1954,1,5
1891,1,5
1131,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1951,0,255
1906,1,5
1172,1,10
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1942,1,5
1881,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
2302,0,255
1964,1,5
1909,1,5
1186,1,10
1210,0,255
1751,0,255
1628,0,255
491,0,255
388,0,255
1904,1,5
1877,1,5
1155,1,5
831,0,255
1292,1,5
1239,0,255
1128,0,255
1146,1,5
1183,1,5
1164,1,5
760,0,255
819,0,255
800,0,255
929,1,10
874,1,5
856,1,5
845,1,5
815,1,5
81563,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
913,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1898,1,5
1857,1,5
1078,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1951,0,255
1899,1,5
1172,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1979,1,5
1845,1,5
2156,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
2302,0,255
1916,1,5
1873,1,5
1186,0,255
1210,0,255
1751,0,255
1628,0,255
491,0,255
388,0,255
1908,1,5
1862,1,5
1138,1,5
1277,1,10
1239,1,5
1256,1,10
1088,1,10
1115,1,5
1165,1,5
1113,1,9
760,0,255
819,0,255
768,0,255
893,1,9
866,1,5
857,1,5
836,1,5
834,1,5
81630,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1919,1,5
1810,1,5
1120,1,5
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1951,0,255
1831,1,5
1146,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1886,1,5
1826,1,5
1090,1,10
418,0,255
2166,0,255
321,0,255
307,0,255
1580,0,255
1884,1,5
1861,1,5
1090,1,10
1210,0,255
1849,1,10
1628,0,255
491,0,255
388,0,255
1878,1,5
1809,1,5
1060,1,5
1277,0,255
1252,1,5
1158,1,5
1088,0,255
1054,1,5
1142,1,5
1175,1,5
760,0,255
819,0,255
855,1,5
907,1,5
871,1,5
855,1,5
845,1,5
827,1,5
81696,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1888,1,5
1803,1,5
1023,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1871,1,10
1814,1,5
1047,1,5
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1917,1,5
1790,1,5
1090,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1580,0,255
1911,1,5
1817,1,5
1090,0,255
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1878,0,255
1775,1,5
1026,1,5
1277,0,255
1135,1,5
1224,1,5
1103,1,10
1114,1,5
1139,1,5
1103,1,5
760,0,255
819,0,255
831,0,255
906,1,5
863,1,5
854,1,5
830,1,5
837,1,5
81762,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1838,1,5
1770,1,5
1023,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,1,5
1787,1,5
958,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1844,1,5
1782,1,5
1090,0,255
418,0,255
2166,0,255
321,0,255
307,0,255
1580,0,255
1791,1,5
1788,1,5
1090,0,255
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1834,1,10
1769,1,5
1006,1,5
1277,0,255
1132,1,5
1224,0,255
1103,0,255
1262,1,5
1213,1,5
1123,1,5
760,0,255
819,0,255
941,1,5
863,1,9
861,1,5
849,1,5
829,1,5
840,1,5
81829,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1802,1,5
1729,1,5
1023,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1754,1,5
958,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1832,1,5
1715,1,5
1090,0,255
418,0,255
3192,1,10
321,0,255
307,0,255
1580,0,255
1828,1,5
1773,1,5
1051,1,10
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1819,1,5
1741,1,5
1018,1,5
1277,0,255
1148,1,5
1137,1,10
1103,0,255
1150,1,9
1102,1,5
1072,1,5
760,0,255
795,1,10
881,1,5
835,1,5
872,1,5
853,1,5
848,1,5
844,1,5
81895,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1817,1,5
1727,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1742,1,5
958,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1832,0,255
1700,1,5
1090,0,255
418,0,255
3192,0,255
321,0,255
307,0,255
1580,0,255
1800,1,5
1742,1,5
1051,0,255
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1794,1,5
1686,1,5
1006,1,5
1277,0,255
1108,1,5
1245,1,9
1103,0,255
1133,1,9
1158,1,5
1108,1,5
760,0,255
795,0,255
892,1,5
869,1,5
852,1,5
856,1,5
866,1,5
834,1,5
81962,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1735,0,255
1665,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1702,1,5
958,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1832,0,255
1675,1,5
1090,0,255
2644,1,10
3192,0,255
321,0,255
307,0,255
1580,0,255
1800,0,255
1678,1,5
1051,0,255
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1752,1,5
1678,1,5
1004,1,5
1277,0,255
1145,1,5
1096,1,5
1103,0,255
1148,1,5
1092,1,5
1126,1,5
760,0,255
795,0,255
906,1,5
864,1,5
853,1,5
858,1,5
842,1,5
836,1,5
82028,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1775,1,5
1661,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1662,1,5
2053,1,10
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1832,0,255
1659,1,5
1967,1,10
2644,0,255
3192,0,255
321,0,255
307,0,255
1580,0,255
1800,0,255
1674,1,5
951,1,10
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1752,0,255
1632,1,5
936,1,5
1277,0,255
1096,1,9
1154,1,5
1103,0,255
1092,1,5
1178,1,5
1137,1,9
883,1,10
795,0,255
890,1,5
833,1,5
861,1,5
852,1,5
843,1,5
841,1,5
82095,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1675,1,5
1614,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1640,1,5
2053,0,255
1495,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
1832,0,255
1617,1,5
1967,0,255
2644,0,255
3192,0,255
321,0,255
307,0,255
1580,0,255
1800,0,255
1640,1,5
951,0,255
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1741,1,10
1626,1,5
953,1,5
1277,0,255
1106,1,5
1154,0,255
1141,1,10
1241,1,5
1081,1,5
1087,1,5
883,0,255
795,0,255
870,1,5
836,1,5
848,1,5
854,1,5
836,1,5
805,1,5
82161,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1675,0,255
1609,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1618,1,5
2053,0,255
1495,0,255
1928,0,255
3109,1,10
43,0,255
2297,0,255
1832,0,255
1592,1,5
1967,0,255
2644,0,255
3192,0,255
321,0,255
307,0,255
1580,0,255
1775,1,10
1607,1,5
943,1,10
1210,0,255
1849,0,255
1628,0,255
491,0,255
388,0,255
1741,0,255
1594,1,5
947,1,5
1277,0,255
1130,1,9
1056,1,10
1208,1,9
1094,1,5
1136,1,5
1092,1,5
814,1,10
795,0,255
852,1,5
823,1,5
835,1,5
856,1,5
839,1,5
829,1,5
82227,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1675,0,255
1562,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1594,1,5
2053,0,255
1495,0,255
1928,0,255
3071,1,5
43,0,255
2297,0,255
1832,0,255
1578,1,5
1967,0,255
2644,0,255
3192,0,255
3139,1,10
307,0,255
1580,0,255
1826,1,5
1590,1,5
943,0,255
1210,0,255
1418,1,10
1628,0,255
491,0,255
388,0,255
1741,0,255
1582,1,5
945,1,5
1218,1,10
1082,1,5
1032,1,9
1168,1,5
1159,1,5
1107,1,5
1075,1,9
814,0,255
795,0,255
867,1,5
817,1,5
853,1,5
826,1,5
833,1,5
824,1,5
82294,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1675,0,255
1522,1,5
1009,0,255
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1534,1,5
1978,1,10
1495,0,255
1928,0,255
3071,0,255
43,0,255
2297,0,255
1832,0,255
1554,1,5
1967,0,255
2644,0,255
2958,1,10
3031,1,5
307,0,255
1580,0,255
1826,0,255
1553,1,5
943,0,255
1210,0,255
1418,0,255
1628,0,255
491,0,255
388,0,255
1741,0,255
1526,1,5
914,1,5
1051,1,5
1122,1,9
1021,1,5
1168,0,255
1048,1,9
1073,1,5
1118,1,9
814,0,255
795,0,255
847,1,5
831,1,5
837,1,5
829,1,5
827,1,5
802,1,5
82360,0,0
871,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
3123,0,255
1170,0,255
1069,0,255
3463,0,255
53,0,255
37,0,255
46,0,255
33,0,255
1675,0,255
1507,1,5
1911,1,10
1594,0,255
1782,0,255
51,0,255
138,0,255
1997,0,255
1782,0,255
1532,1,5
1813,1,5
1495,0,255
1928,0,255
3071,0,255
43,0,255
2297,0,255
1832,0,255
1523,1,5
1967,0,255
2644,0,255
2958,0,255
3031,0,255
307,0,255
1580,0,255
1826,0,255
1536,1,5
943,0,255
1210,0,255
1418,0,255
1628,0,255
491,0,255
388,0,255
1741,0,255
1512,1,5
914,0,255
1051,0,255
1085,1,5
1123,1,5
1111,1,10
1163,1,5
1122,1,5
1060,1,5
848,1,10
878,1,10
854,1,5
814,1,5
860,1,5
829,1,5
822,1,5
791,1,5
